File created on 2021-02-05T14:40:59.973133
#COOR
GSM


#START
2000 01 02 18 54 00 000        0.92      -1.68       2.22    -559.55       0.00       0.00       4.09   90985.63
2000 01 02 18 55 00 000        0.92      -1.68       2.22    -559.48       0.00       0.00       4.06   90985.63
2000 01 02 18 56 00 000        1.16      -1.66       2.22    -558.95       0.00       0.00       4.06   90801.08
2000 01 02 18 57 00 000        1.16      -1.66       2.22    -558.95       0.00       0.00       4.06   90764.39
2000 01 02 18 58 00 000        1.16      -1.66       2.22    -558.55       0.00       0.00       4.05   90699.58
2000 01 02 18 59 00 000        1.16      -1.66       2.22    -558.35       0.00       0.00       4.03   90309.28
2000 01 02 19 00 00 000        1.16      -1.66       2.22    -558.35       0.00       0.00       4.01   90081.08
2000 01 02 19 01 00 000        1.16      -1.64       2.22    -558.05       0.00       0.00       4.01   89596.83
2000 01 02 19 02 00 000        1.17      -1.64       2.24    -557.86       0.00       0.00       4.00   89300.92
2000 01 02 19 03 00 000        1.17      -1.63       2.24    -557.22       0.00       0.00       3.97   89023.03
2000 01 02 19 04 00 000        1.17      -1.63       2.29    -556.54       0.00       0.00       3.97   88952.63
2000 01 02 19 05 00 000        1.17      -1.63       2.34    -556.30       0.00       0.00       3.96   88952.63
2000 01 02 19 06 00 000        1.18      -1.63       2.37    -555.13       0.00       0.00       3.96   88952.63
2000 01 02 19 07 00 000        1.19      -1.63       2.40    -554.68       0.00       0.00       3.95   89023.03
2000 01 02 19 08 00 000        1.19      -1.60       2.42    -554.64       0.00       0.00       3.95   89300.92
2000 01 02 19 09 00 000        1.19      -1.58       2.42    -554.57       0.00       0.00       3.95   89300.92
2000 01 02 19 10 00 000        1.19      -1.58       2.43    -554.57       0.00       0.00       3.95   89300.92
2000 01 02 19 11 00 000        1.19      -1.57       2.44    -554.57       0.00       0.00       3.95   89300.92
2000 01 02 19 12 00 000        1.19      -1.57       2.44    -553.92       0.00       0.00       3.95   89300.92
2000 01 02 19 13 00 000        1.19      -1.55       2.46    -552.82       0.00       0.00       3.95   89502.69
2000 01 02 19 14 00 000        1.19      -1.54       2.47    -552.01       0.00       0.00       3.95   89502.69
2000 01 02 19 15 00 000        1.19      -1.54       2.47    -551.95       0.00       0.00       3.95   89596.83
2000 01 02 19 16 00 000        1.19      -1.54       2.47    -551.79       0.00       0.00       3.95   89596.83
2000 01 02 19 17 00 000        1.19      -1.54       2.47    -551.64       0.00       0.00       3.95   89596.83
2000 01 02 19 18 00 000        1.19      -1.54       2.48    -551.57       0.00       0.00       3.95   89596.83
2000 01 02 19 19 00 000        1.19      -1.54       2.49    -551.36       0.00       0.00       3.95   89502.69
2000 01 02 19 20 00 000        1.19      -1.54       2.49    -551.22       0.00       0.00       3.95   89300.92
2000 01 02 19 21 00 000        1.19      -1.54       2.51    -550.41       0.00       0.00       3.95   89300.92
2000 01 02 19 22 00 000        1.19      -1.54       2.51    -550.37       0.00       0.00       3.95   89502.69
2000 01 02 19 23 00 000        1.19      -1.54       2.51    -550.37       0.00       0.00       3.95   89502.69
2000 01 02 19 24 00 000        1.19      -1.54       2.51    -550.22       0.00       0.00       3.95   89502.69
2000 01 02 19 25 00 000        1.19      -1.53       2.51    -549.95       0.00       0.00       3.95   89502.69
2000 01 02 19 26 00 000        1.19      -1.53       2.51    -549.95       0.00       0.00       3.95   89300.92
2000 01 02 19 27 00 000        1.19      -1.53       2.51    -549.95       0.00       0.00       3.95   88952.63
2000 01 02 19 28 00 000        1.19      -1.53       2.51    -549.82       0.00       0.00       3.95   88952.63
2000 01 02 19 29 00 000        1.19      -1.53       2.51    -549.82       0.00       0.00       3.95   88952.63
2000 01 02 19 30 00 000        1.19      -1.53       2.51    -549.82       0.00       0.00       3.95   88952.63
2000 01 02 19 31 00 000        1.19      -1.53       2.51    -549.66       0.00       0.00       3.95   88952.63
2000 01 02 19 32 00 000        1.19      -1.53       2.51    -549.66       0.00       0.00       3.95   88952.63
2000 01 02 19 33 00 000        1.19      -1.53       2.51    -549.66       0.00       0.00       3.95   88952.63
2000 01 02 19 34 00 000        1.19      -1.53       2.51    -549.59       0.00       0.00       3.95   88952.63
2000 01 02 19 35 00 000        1.19      -1.53       2.51    -549.14       0.00       0.00       3.95   88952.63
2000 01 02 19 36 00 000        1.19      -1.52       2.51    -549.14       0.00       0.00       3.95   88952.63
2000 01 02 19 37 00 000        1.19      -1.52       2.51    -549.14       0.00       0.00       3.95   88952.63
2000 01 02 19 38 00 000        1.19      -1.52       2.51    -549.14       0.00       0.00       3.95   88952.63
2000 01 02 19 39 00 000        1.19      -1.52       2.51    -549.14       0.00       0.00       3.95   88952.63
2000 01 02 19 40 00 000        1.19      -1.52       2.51    -549.14       0.00       0.00       3.95   88952.63
2000 01 02 19 41 00 000        1.19      -1.52       2.51    -549.14       0.00       0.00       3.95   88952.63
2000 01 02 19 42 00 000        1.19      -1.52       2.52    -549.14       0.00       0.00       3.95   89300.92
2000 01 02 19 43 00 000        1.19      -1.52       2.52    -549.09       0.00       0.00       3.95   89482.89
2000 01 02 19 44 00 000        1.19      -1.52       2.56    -548.99       0.00       0.00       3.95   89502.69
2000 01 02 19 45 00 000        1.19      -1.52       2.57    -548.51       0.00       0.00       3.95   89502.69
2000 01 02 19 46 00 000        1.19      -1.52       2.57    -548.41       0.00       0.00       3.95   90081.08
2000 01 02 19 47 00 000        1.19      -1.52       2.58    -548.30       0.00       0.00       3.95   90081.08
2000 01 02 19 48 00 000        1.19      -1.52       2.60    -548.19       0.00       0.00       3.95   90081.08
2000 01 02 19 49 00 000        1.19      -1.52       2.60    -548.13       0.00       0.00       3.95   90567.68
2000 01 02 19 50 00 000        1.19      -1.52       2.60    -547.87       0.00       0.00       3.95   90699.58
2000 01 02 19 51 00 000        1.19      -1.52       2.60    -547.41       0.00       0.00       3.95   90711.00
2000 01 02 19 52 00 000        1.19      -1.51       2.60    -547.33       0.00       0.00       3.95   90730.66
2000 01 02 19 53 00 000        1.19      -1.51       2.60    -547.33       0.00       0.00       3.95   90730.66
2000 01 02 19 54 00 000        1.19      -1.50       2.61    -546.94       0.00       0.00       3.95   90730.66
2000 01 02 19 55 00 000        1.19      -1.48       2.61    -546.88       0.00       0.00       3.95   90730.66
2000 01 02 19 56 00 000        1.19      -1.47       2.62    -546.65       0.00       0.00       3.95   90730.66
2000 01 02 19 57 00 000        1.19      -1.46       2.64    -546.65       0.00       0.00       3.95   90711.00
2000 01 02 19 58 00 000        1.19      -1.45       2.64    -546.69       0.00       0.00       3.96   90699.58
2000 01 02 19 59 00 000        1.19      -1.45       2.64    -546.69       0.00       0.00       3.96   90567.68
2000 01 02 20 00 00 000        1.19      -1.45       2.68    -546.69       0.00       0.00       3.95   90081.08
2000 01 02 20 01 00 000        1.19      -1.45       2.70    -546.69       0.00       0.00       3.95   89502.69
2000 01 02 20 02 00 000        1.17      -1.45       2.71    -546.69       0.00       0.00       3.95   89482.89
2000 01 02 20 03 00 000        1.17      -1.45       2.74    -546.69       0.00       0.00       3.95   89482.89
2000 01 02 20 04 00 000        1.17      -1.44       2.74    -546.88       0.00       0.00       3.96   89300.92
2000 01 02 20 05 00 000        1.17      -1.44       2.74    -546.94       0.00       0.00       3.96   89482.89
2000 01 02 20 06 00 000        1.16      -1.44       2.77    -546.94       0.00       0.00       3.97   89300.92
2000 01 02 20 07 00 000        1.16      -1.44       2.81    -546.94       0.00       0.00       3.98   89300.92
2000 01 02 20 08 00 000        1.16      -1.42       2.81    -546.94       0.00       0.00       4.00   89482.89
2000 01 02 20 09 00 000        1.16      -1.36       2.82    -546.94       0.00       0.00       4.00   89482.89
2000 01 02 20 10 00 000        1.16      -1.30       2.82    -546.94       0.00       0.00       4.00   89502.69
2000 01 02 20 11 00 000        1.16      -1.28       2.83    -546.88       0.00       0.00       4.01   89502.69
2000 01 02 20 12 00 000        1.16      -1.28       2.83    -546.69       0.00       0.00       4.01   89502.69
2000 01 02 20 13 00 000        1.16      -1.28       2.84    -546.69       0.00       0.00       4.01   90040.66
2000 01 02 20 14 00 000        1.16      -1.28       2.84    -546.69       0.00       0.00       4.01   90040.66
2000 01 02 20 15 00 000        1.16      -1.28       2.85    -546.69       0.00       0.00       4.01   89502.69
2000 01 02 20 16 00 000        1.16      -1.28       2.86    -546.69       0.00       0.00       4.02   89482.89
2000 01 02 20 17 00 000        1.16      -1.28       2.87    -546.69       0.00       0.00       4.02   89482.89
2000 01 02 20 18 00 000        1.16      -1.28       2.87    -546.65       0.00       0.00       4.02   89482.89
2000 01 02 20 19 00 000        1.16      -1.28       2.90    -546.65       0.00       0.00       4.02   89482.89
2000 01 02 20 20 00 000        1.16      -1.28       2.90    -546.53       0.00       0.00       4.02   89502.69
2000 01 02 20 21 00 000        1.16      -1.28       2.91    -546.53       0.00       0.00       4.02   89502.69
2000 01 02 20 22 00 000        1.16      -1.28       2.92    -546.53       0.00       0.00       4.02   89502.69
2000 01 02 20 23 00 000        1.16      -1.28       2.92    -546.53       0.00       0.00       4.02   89502.69
2000 01 02 20 24 00 000        1.16      -1.28       2.96    -546.46       0.00       0.00       4.03   89502.69
2000 01 02 20 25 00 000        1.16      -1.28       2.97    -546.46       0.00       0.00       4.03   89502.69
2000 01 02 20 26 00 000        1.15      -1.28       2.97    -546.53       0.00       0.00       4.03   89502.69
2000 01 02 20 27 00 000        1.12      -1.28       2.98    -546.65       0.00       0.00       4.05   89502.69
2000 01 02 20 28 00 000        0.85      -1.28       3.01    -546.69       0.00       0.00       4.05   89502.69
2000 01 02 20 29 00 000        0.85      -1.28       3.04    -546.94       0.00       0.00       4.05   89502.69
2000 01 02 20 30 00 000        0.85      -1.28       3.05    -546.94       0.00       0.00       4.05   89502.69
2000 01 02 20 31 00 000        0.85      -1.28       3.07    -546.94       0.00       0.00       4.05   89502.69
2000 01 02 20 32 00 000        0.85      -1.28       3.10    -546.95       0.00       0.00       4.05   89502.69
2000 01 02 20 33 00 000        0.85      -1.28       3.10    -546.95       0.00       0.00       4.05   89502.69
2000 01 02 20 34 00 000        0.85      -1.28       3.10    -546.95       0.00       0.00       4.05   89502.69
2000 01 02 20 35 00 000        0.85      -1.28       3.10    -546.95       0.00       0.00       4.05   89502.69
2000 01 02 20 36 00 000        0.85      -1.28       3.10    -547.30       0.00       0.00       4.05   89502.69
2000 01 02 20 37 00 000        0.85      -1.28       3.10    -547.19       0.00       0.00       4.05   89502.69
2000 01 02 20 38 00 000        0.85      -1.28       3.07    -546.95       0.00       0.00       4.05   89502.69
2000 01 02 20 39 00 000        0.85      -1.28       3.05    -547.19       0.00       0.00       4.05   89502.69
2000 01 02 20 40 00 000        0.85      -1.28       3.04    -547.30       0.00       0.00       4.05   90040.66
2000 01 02 20 41 00 000        0.85      -1.28       3.03    -547.30       0.00       0.00       4.05   90090.38
2000 01 02 20 42 00 000        0.85      -1.27       3.01    -547.33       0.00       0.00       4.05   90241.60
2000 01 02 20 43 00 000        0.85      -1.26       2.98    -547.36       0.00       0.00       4.05   90090.38
2000 01 02 20 44 00 000        0.85      -1.26       2.97    -548.13       0.00       0.00       4.05   90040.66
2000 01 02 20 45 00 000        0.85      -1.25       2.97    -548.51       0.00       0.00       4.05   90040.66
2000 01 02 20 46 00 000        0.85      -1.25       2.96    -548.51       0.00       0.00       4.06   90040.66
2000 01 02 20 47 00 000        0.85      -1.25       2.95    -548.51       0.00       0.00       4.06   90090.38
2000 01 02 20 48 00 000        0.85      -1.25       2.93    -548.51       0.00       0.00       4.07   90241.60
2000 01 02 20 49 00 000        0.85      -1.25       2.92    -548.64       0.00       0.00       4.07   90413.10
2000 01 02 20 50 00 000        0.85      -1.25       2.92    -548.64       0.00       0.00       4.08   90413.10
2000 01 02 20 51 00 000        0.85      -1.25       2.92    -548.51       0.00       0.00       4.08   90413.10
2000 01 02 20 52 00 000        0.85      -1.25       2.92    -548.13       0.00       0.00       4.08   90413.10
2000 01 02 20 53 00 000        0.85      -1.25       2.92    -548.13       0.00       0.00       4.09   90413.10
