File created on 2015-05-19T10:44:29.127421

#START
1989 03 15 06 06 28 136       0.25       0.60       2.37    -615.88       0.00       0.00       3.80  105159.79
1989 03 15 06 07 10 045       0.24       0.60       2.53    -616.41       0.00       0.00       3.77  104635.02
1989 03 15 06 07 51 954       0.24       0.59       2.27    -596.26       0.00       0.00       3.79  103510.80
1989 03 15 06 08 33 863       0.24       0.59       2.69    -612.09       0.00       0.00       3.87  108081.19
1989 03 15 06 09 15 772       0.24       0.59       2.46    -618.52       0.00       0.00       3.87  107446.19
1989 03 15 06 09 57 681       0.24       0.59       2.39    -610.07       0.00       0.00       3.90  109780.56
1989 03 15 06 10 39 590       0.28       0.63       2.47    -606.46       0.00       0.00       3.84  106262.08
1989 03 15 06 11 21 499       0.29       0.64       1.81    -632.15       0.00       0.00       3.87  103273.14
1989 03 15 06 12 03 408       0.26       0.66       1.32    -618.83       0.00       0.00       3.83  103802.51
1989 03 15 06 12 45 318       0.21       0.71       1.92    -606.12       0.00       0.00       3.83  102045.32
1989 03 15 06 13 27 227       0.21       0.71       2.42    -599.41       0.00       0.00       3.86  101212.59
1989 03 15 06 14 09 136       0.24       0.69       2.78    -611.02       0.00       0.00       3.83  102667.68
1989 03 15 06 14 51 045       0.25       0.68       2.82    -620.12       0.00       0.00       3.87  100297.15
1989 03 15 06 15 32 954       0.25       0.68       2.68    -628.28       0.00       0.00       3.82  100424.84
1989 03 15 06 16 14 863       0.26       0.67       2.91    -631.73       0.00       0.00       3.84  100514.26
1989 03 15 06 16 56 772       0.27       0.66       3.30    -632.22       0.00       0.00       3.87  101818.61
1989 03 15 06 17 38 681       0.27       0.68       3.76    -619.12       0.00       0.00       3.90  102635.81
1989 03 15 06 18 20 590       0.26       0.71       3.29    -628.62       0.00       0.00       3.93  102738.81
1989 03 15 06 19 02 499       0.37       0.79       2.83    -589.50       0.00       0.00       3.88  102895.40
1989 03 15 06 19 44 408       0.42       0.83       2.31    -578.13       0.00       0.00       3.85  103779.71
1989 03 15 06 20 26 317       0.42       0.83       2.32    -578.69       0.00       0.00       3.84  103235.53
1989 03 15 06 21 08 226       0.41       0.82       2.60    -621.51       0.00       0.00       3.85   96238.78
1989 03 15 06 21 50 135       0.49       0.88       2.27    -604.07       0.00       0.00       3.83   97125.68
1989 03 15 06 22 32 044       0.52       0.93       2.27    -582.15       0.00       0.00       3.88   99801.43
1989 03 15 06 23 13 953       0.52       0.95       1.77    -590.68       0.00       0.00       3.86   96293.57
1989 03 15 06 23 55 862       0.52       0.95       2.03    -615.41       0.00       0.00       3.85   92662.12
1989 03 15 06 24 37 771       0.52       0.95       1.41    -629.22       0.00       0.00       3.83   96615.94
1989 03 15 06 25 19 680       0.51       0.96       1.15    -617.60       0.00       0.00       3.91   98757.00
1989 03 15 06 26 01 589       0.50       0.95       1.88    -605.80       0.00       0.00       3.96   96568.74
1989 03 15 06 26 43 498       0.50       0.94       2.39    -612.47       0.00       0.00       3.97   96277.39
1989 03 15 06 27 25 407       0.50       0.94       2.57    -621.79       0.00       0.00       3.91   97772.25
1989 03 15 06 28 07 316       0.50       0.94       2.10    -622.66       0.00       0.00       3.95   99313.23
1989 03 15 06 28 49 225       0.49       0.94       1.75    -594.21       0.00       0.00       3.99   99677.84
1989 03 15 06 29 31 135       0.47       0.95       1.95    -587.73       0.00       0.00       4.05  102292.51
1989 03 15 06 30 13 044       0.49       0.90       2.24    -594.96       0.00       0.00       4.07  100715.03
1989 03 15 06 30 54 953       0.50       0.89       2.23    -603.95       0.00       0.00       4.06  104466.08
1989 03 15 06 31 36 862       0.50       0.89       2.39    -602.33       0.00       0.00       4.02  107686.47
1989 03 15 06 32 18 771       0.50       0.89       2.22    -613.59       0.00       0.00       3.95  104345.94
1989 03 15 06 33 00 680       0.50       0.89       1.79    -605.83       0.00       0.00       3.91  105290.63
1989 03 15 06 33 42 589       0.50       0.89       2.15    -595.26       0.00       0.00       3.94  103948.20
1989 03 15 06 34 24 498       0.49       0.91       2.43    -610.89       0.00       0.00       3.90  108189.70
1989 03 15 06 35 06 407       0.49       0.90       2.26    -638.19       0.00       0.00       3.89  105943.02
1989 03 15 06 35 48 316       0.49       0.90       2.59    -619.41       0.00       0.00       3.86   99590.99
1989 03 15 06 36 30 225       0.49       0.89       2.74    -630.00       0.00       0.00       3.86  101023.72
1989 03 15 06 37 12 134       0.49       0.89       2.81    -624.77       0.00       0.00       3.83  106757.62
1989 03 15 06 37 54 043       0.49       0.90       2.88    -614.91       0.00       0.00       3.80  106612.29
1989 03 15 06 38 35 952       0.50       0.87       2.86    -627.55       0.00       0.00       3.78  101286.23
1989 03 15 06 39 17 861       0.50       0.87       3.19    -604.03       0.00       0.00       3.79  103238.10
1989 03 15 06 39 59 770       0.50       0.88       3.05    -601.69       0.00       0.00       3.80  100229.82
1989 03 15 06 40 41 679       0.51       0.81       3.69    -611.42       0.00       0.00       3.76  100602.40
1989 03 15 06 41 23 588       0.51       0.79       3.61    -625.90       0.00       0.00       3.74  100579.84
1989 03 15 06 42 05 497       0.52       0.77       3.74    -591.87       0.00       0.00       3.78  101197.99
1989 03 15 06 42 47 406       0.53       0.80       3.25    -579.47       0.00       0.00       3.80   99603.68
1989 03 15 06 43 29 315       0.53       0.84       3.21    -588.55       0.00       0.00       3.79   98772.42
1989 03 15 06 44 11 224       0.54       0.85       3.10    -627.31       0.00       0.00       3.80  101922.56
1989 03 15 06 44 53 133       0.55       0.85       2.97    -642.96       0.00       0.00       3.77  105183.96
1989 03 15 06 45 35 042       0.56       0.84       2.90    -668.28       0.00       0.00       3.74  102880.63
1989 03 15 06 46 16 952       0.57       0.79       3.01    -643.01       0.00       0.00       3.78  103906.13
1989 03 15 06 46 58 861       0.56       0.78       3.13    -626.36       0.00       0.00       3.82  107296.47
1989 03 15 06 47 40 770       0.56       0.79       3.65    -609.50       0.00       0.00       3.84  104386.17
1989 03 15 06 48 22 679       0.56       0.79       3.38    -595.30       0.00       0.00       3.84  101276.05
1989 03 15 06 49 04 588       0.56       0.79       3.58    -617.66       0.00       0.00       3.89  104279.72
1989 03 15 06 49 46 497       0.54       0.73       3.70    -587.72       0.00       0.00       3.92   98762.12
1989 03 15 06 50 28 406       0.50       0.73       3.29    -594.09       0.00       0.00       3.89   97424.15
1989 03 15 06 51 10 315       0.50       0.73       2.99    -560.84       0.00       0.00       3.95  100488.99
1989 03 15 06 51 52 224       0.51       0.73       2.62    -583.95       0.00       0.00       4.00  102912.83
1989 03 15 06 52 34 133       0.64       0.57       3.00    -598.91       0.00       0.00       4.05  100557.79
1989 03 15 06 53 16 042       0.66       0.55       3.48    -614.37       0.00       0.00       4.05  103897.14
1989 03 15 06 53 57 951       0.66       0.55       3.44    -615.28       0.00       0.00       4.02  103222.58
1989 03 15 06 54 39 860       0.64       0.57       3.28    -615.28       0.00       0.00       3.99  104175.99
1989 03 15 06 55 21 769       0.62       0.59       3.23    -625.47       0.00       0.00       4.04  101802.76
1989 03 15 06 56 03 678       0.62       0.59       4.15    -621.35       0.00       0.00       3.96  100801.30
1989 03 15 06 56 45 587       0.62       0.59       3.70    -623.38       0.00       0.00       3.90  102319.90
1989 03 15 06 57 27 496       0.61       0.61       3.68    -622.38       0.00       0.00       3.88   94767.81
1989 03 15 06 58 09 405       0.59       0.62       3.98    -620.01       0.00       0.00       3.91   95554.43
1989 03 15 06 58 51 314       0.59       0.62       4.04    -623.39       0.00       0.00       3.93  101024.53
1989 03 15 06 59 33 223       0.60       0.64       3.64    -607.19       0.00       0.00       3.90  104022.54
1989 03 15 07 00 15 132       0.60       0.64       3.56    -616.78       0.00       0.00       3.86  100137.36
1989 03 15 07 00 57 041       0.60       0.64       3.75    -622.83       0.00       0.00       3.85  100024.05
1989 03 15 07 01 38 950       0.61       0.64       3.57    -626.67       0.00       0.00       3.79   98314.56
1989 03 15 07 02 20 859       0.61       0.64       3.71    -623.20       0.00       0.00       3.81   97495.33
1989 03 15 07 03 02 769       0.61       0.66       3.29    -610.10       0.00       0.00       3.81   99028.55
1989 03 15 07 03 44 678       0.61       0.66       2.95    -621.22       0.00       0.00       3.87   99496.71
1989 03 15 07 04 26 587       0.61       0.66       3.43    -620.17       0.00       0.00       3.93  100149.61
1989 03 15 07 05 08 496       0.61       0.67       3.68    -630.70       0.00       0.00       3.91   97959.47
1989 03 15 07 05 50 405       0.60       0.63       4.03    -629.20       0.00       0.00       3.91   97761.24
1989 03 15 07 06 32 314       0.59       0.62       3.96    -618.58       0.00       0.00       3.88  100599.13
1989 03 15 07 07 14 223       0.59       0.62       3.91    -600.62       0.00       0.00       3.86  102270.99
1989 03 15 07 07 56 132       0.59       0.62       4.34    -582.09       0.00       0.00       3.88   98644.78
1989 03 15 07 08 38 041       0.60       0.61       4.35    -572.24       0.00       0.00       3.89  106744.04
1989 03 15 07 09 19 950       0.61       0.61       4.71    -605.30       0.00       0.00       3.87  109358.12
1989 03 15 07 10 01 859       0.64       0.60       4.15    -605.42       0.00       0.00       3.85  102151.52
1989 03 15 07 10 43 768       0.63       0.59       4.03    -629.01       0.00       0.00       3.85  101051.06
1989 03 15 07 11 25 677       0.63       0.58       4.15    -612.59       0.00       0.00       3.82  101175.49
1989 03 15 07 12 07 586       0.63       0.58       4.86    -613.33       0.00       0.00       3.85   98600.55
1989 03 15 07 12 49 495       0.63       0.58       4.43    -619.33       0.00       0.00       3.85  101167.87
1989 03 15 07 13 31 404       0.63       0.59       4.13    -610.68       0.00       0.00       3.83   99291.91
1989 03 15 07 14 13 313       0.63       0.59       4.12    -609.19       0.00       0.00       3.76   95925.11
1989 03 15 07 14 55 222       0.63       0.59       4.06    -612.19       0.00       0.00       3.73   97658.85
1989 03 15 07 15 37 131       0.62       0.58       3.94    -588.27       0.00       0.00       3.70   97365.45
1989 03 15 07 16 19 040       0.64       0.60       3.92    -586.67       0.00       0.00       3.72   93404.01
1989 03 15 07 17 00 949       0.64       0.61       3.91    -613.63       0.00       0.00       3.68   92706.62
1989 03 15 07 17 42 858       0.64       0.61       4.15    -621.86       0.00       0.00       3.63   93941.51
1989 03 15 07 18 24 767       0.64       0.61       4.39    -628.13       0.00       0.00       3.62   93871.05
1989 03 15 07 19 06 676       0.64       0.61       4.16    -626.05       0.00       0.00       3.64   96424.84
1989 03 15 07 19 48 586       0.64       0.61       4.01    -600.51       0.00       0.00       3.71   97197.14
1989 03 15 07 20 30 495       0.64       0.61       3.26    -595.10       0.00       0.00       3.69   98844.72
1989 03 15 07 21 12 404       0.56       0.56       3.38    -612.43       0.00       0.00       3.69   97479.92
1989 03 15 07 21 54 313       0.54       0.55       3.22    -620.79       0.00       0.00       3.71  100492.20
1989 03 15 07 22 36 222       0.54       0.55       2.75    -623.33       0.00       0.00       3.67  102038.68
1989 03 15 07 23 18 131       0.54       0.55       2.88    -631.45       0.00       0.00       3.67  100378.73
1989 03 15 07 24 00 040       0.54       0.55       2.77    -594.80       0.00       0.00       3.68   98001.10
1989 03 15 07 24 41 949       0.54       0.55       3.40    -606.95       0.00       0.00       3.72   99374.44
1989 03 15 07 25 23 858       0.54       0.55       3.78    -609.59       0.00       0.00       3.71   99253.75
1989 03 15 07 26 05 767       0.53       0.47       3.48    -610.33       0.00       0.00       3.68   97049.42
1989 03 15 07 26 47 676       0.52       0.42       3.38    -612.34       0.00       0.00       3.64   95277.48
1989 03 15 07 27 29 585       0.51       0.43       3.28    -597.14       0.00       0.00       3.64   93303.13
1989 03 15 07 28 11 494       0.49       0.44       3.09    -599.70       0.00       0.00       3.63   94358.16
1989 03 15 07 28 53 403       0.49       0.45       3.56    -628.35       0.00       0.00       3.63   93145.15
1989 03 15 07 29 35 312       0.48       0.48       3.54    -614.59       0.00       0.00       3.65   95006.73
1989 03 15 07 30 17 221       0.47       0.48       3.41    -608.04       0.00       0.00       3.70   97302.10
