File created on 2015-05-19T10:44:28.539730

#START
1989 03 15 04 11 13 144       0.21       0.33      -0.06    -492.71       0.00       0.00       4.25   90950.53
1989 03 15 04 11 55 053       0.21       0.36      -0.04    -495.93       0.00       0.00       4.26   89788.34
1989 03 15 04 12 36 962       0.19       0.38      -0.03    -496.57       0.00       0.00       4.23   91372.36
1989 03 15 04 13 18 871       0.16       0.36      -0.08    -496.08       0.00       0.00       4.25   92703.08
1989 03 15 04 14 00 780       0.16       0.37      -0.17    -495.45       0.00       0.00       4.24   90832.37
1989 03 15 04 14 42 690       0.16       0.38      -0.10    -496.99       0.00       0.00       4.27   89813.86
1989 03 15 04 15 24 599       0.15       0.38      -0.05    -496.40       0.00       0.00       4.16   88688.01
1989 03 15 04 16 06 508       0.15       0.38       0.06    -495.24       0.00       0.00       4.16   89910.04
1989 03 15 04 16 48 417       0.15       0.38       0.02    -485.13       0.00       0.00       4.21   90019.80
1989 03 15 04 17 30 326       0.15       0.38      -0.03    -489.84       0.00       0.00       4.20   89456.65
1989 03 15 04 18 12 235       0.15       0.38      -0.15    -501.29       0.00       0.00       4.11   86397.73
1989 03 15 04 18 54 144       0.19       0.42      -0.14    -493.51       0.00       0.00       4.11   87662.61
1989 03 15 04 19 36 053       0.23       0.45      -0.25    -496.58       0.00       0.00       4.23   91905.37
1989 03 15 04 20 17 962       0.21       0.45      -0.24    -493.66       0.00       0.00       4.25   90115.31
1989 03 15 04 20 59 871       0.20       0.45      -0.25    -491.72       0.00       0.00       4.26   88102.17
1989 03 15 04 21 41 780       0.20       0.45      -0.29    -492.29       0.00       0.00       4.28   87181.87
1989 03 15 04 22 23 689       0.20       0.44      -0.24    -492.74       0.00       0.00       4.34   88687.33
1989 03 15 04 23 05 598       0.20       0.41      -0.17    -496.52       0.00       0.00       4.29   87047.93
1989 03 15 04 23 47 507       0.17       0.41      -0.15    -498.70       0.00       0.00       4.20   85652.62
1989 03 15 04 24 29 416       0.16       0.41      -0.17    -494.31       0.00       0.00       4.16   83893.11
1989 03 15 04 25 11 325       0.12       0.44      -0.15    -496.10       0.00       0.00       4.19   85054.44
1989 03 15 04 25 53 234       0.13       0.42      -0.21    -493.10       0.00       0.00       4.28   90762.55
1989 03 15 04 26 35 143       0.14       0.40      -0.32    -494.99       0.00       0.00       4.34   94817.95
1989 03 15 04 27 17 052       0.15       0.41      -0.33    -493.29       0.00       0.00       4.37   90668.33
1989 03 15 04 27 58 961       0.15       0.42      -0.25    -490.48       0.00       0.00       4.28   86482.43
1989 03 15 04 28 40 870       0.16       0.50      -0.27    -491.84       0.00       0.00       4.33   84108.76
1989 03 15 04 29 22 779       0.16       0.51      -0.30    -489.89       0.00       0.00       4.39   82421.08
1989 03 15 04 30 04 688       0.17       0.53      -0.21    -490.19       0.00       0.00       4.40   84069.86
1989 03 15 04 30 46 597       0.17       0.53      -0.11    -495.78       0.00       0.00       4.35   83220.70
1989 03 15 04 31 28 507       0.19       0.44      -0.18    -498.60       0.00       0.00       4.32   84591.40
1989 03 15 04 32 10 416       0.19       0.44      -0.10    -493.87       0.00       0.00       4.30   88080.51
1989 03 15 04 32 52 325       0.20       0.43      -0.08    -492.49       0.00       0.00       4.31   87424.05
1989 03 15 04 33 34 234       0.21       0.43      -0.09    -492.81       0.00       0.00       4.27   87018.91
1989 03 15 04 34 16 143       0.22       0.42      -0.17    -497.07       0.00       0.00       4.29   85183.39
1989 03 15 04 34 58 052       0.23       0.42      -0.21    -501.11       0.00       0.00       4.35   85954.04
1989 03 15 04 35 39 961       0.22       0.43      -0.16    -496.76       0.00       0.00       4.22   85255.59
1989 03 15 04 36 21 870       0.21       0.44      -0.17    -492.12       0.00       0.00       4.23   84001.34
1989 03 15 04 37 03 779       0.21       0.44      -0.13    -493.25       0.00       0.00       4.24   84592.02
1989 03 15 04 37 45 688       0.20       0.41      -0.19    -493.34       0.00       0.00       4.24   91155.75
1989 03 15 04 38 27 597       0.20       0.40      -0.18    -492.02       0.00       0.00       4.15   87667.08
1989 03 15 04 39 09 506       0.25       0.39      -0.22    -491.97       0.00       0.00       4.14   85556.14
1989 03 15 04 39 51 415       0.25       0.39      -0.25    -489.65       0.00       0.00       4.23   89925.93
1989 03 15 04 40 33 324       0.21       0.37      -0.30    -487.75       0.00       0.00       4.19   87697.68
1989 03 15 04 41 15 233       0.21       0.37      -0.34    -492.36       0.00       0.00       4.22   86682.04
1989 03 15 04 41 57 142       0.20       0.42      -0.30    -491.42       0.00       0.00       4.15   88843.93
1989 03 15 04 42 39 051       0.20       0.42      -0.34    -491.02       0.00       0.00       4.22   88355.13
1989 03 15 04 43 20 960       0.20       0.41      -0.47    -489.74       0.00       0.00       4.19   88882.00
1989 03 15 04 44 02 869       0.20       0.41      -0.46    -487.22       0.00       0.00       4.26   89561.77
1989 03 15 04 44 44 778       0.18       0.41      -0.46    -495.50       0.00       0.00       4.35   90029.34
1989 03 15 04 45 26 687       0.17       0.41      -0.49    -498.60       0.00       0.00       4.44   87564.13
1989 03 15 04 46 08 596       0.17       0.41      -0.41    -491.74       0.00       0.00       4.56   86482.04
1989 03 15 04 46 50 505       0.19       0.41      -0.32    -493.38       0.00       0.00       4.47   85651.69
1989 03 15 04 47 32 414       0.19       0.41      -0.34    -492.59       0.00       0.00       4.50   87282.26
1989 03 15 04 48 14 324       0.21       0.43      -0.30    -495.49       0.00       0.00       4.45   87193.63
1989 03 15 04 48 56 233       0.21       0.43      -0.32    -492.03       0.00       0.00       4.45   84531.61
1989 03 15 04 49 38 142       0.21       0.43      -0.42    -480.21       0.00       0.00       4.38   86216.75
1989 03 15 04 50 20 051       0.23       0.43      -0.41    -484.96       0.00       0.00       4.39   88679.68
1989 03 15 04 51 01 960       0.24       0.43      -0.39    -488.46       0.00       0.00       4.40   88148.99
1989 03 15 04 51 43 869       0.22       0.41      -0.36    -494.54       0.00       0.00       4.37   89957.44
1989 03 15 04 52 25 778       0.19       0.39      -0.19    -501.27       0.00       0.00       4.35   88242.50
1989 03 15 04 53 07 687       0.19       0.39      -0.12    -500.20       0.00       0.00       4.27   87087.93
1989 03 15 04 53 49 596       0.20       0.39      -0.09    -494.33       0.00       0.00       4.29   87364.94
1989 03 15 04 54 31 505       0.24       0.37      -0.07    -496.21       0.00       0.00       4.23   89737.30
1989 03 15 04 55 13 414       0.24       0.37      -0.08    -493.73       0.00       0.00       4.19   87194.66
1989 03 15 04 55 55 323       0.24       0.37      -0.09    -490.77       0.00       0.00       4.18   88360.70
1989 03 15 04 56 37 232       0.23       0.39      -0.10    -491.54       0.00       0.00       4.21   89484.97
1989 03 15 04 57 19 141       0.23       0.39      -0.00    -492.76       0.00       0.00       4.11   88604.75
1989 03 15 04 58 01 050       0.25       0.39       0.05    -495.40       0.00       0.00       4.15   87728.39
1989 03 15 04 58 42 959       0.27       0.37       0.10    -493.93       0.00       0.00       4.09   89572.20
1989 03 15 04 59 24 868       0.27       0.37       0.17    -493.09       0.00       0.00       4.03   91285.49
1989 03 15 05 00 06 777       0.31       0.33       0.17    -496.58       0.00       0.00       4.03   89434.50
1989 03 15 05 00 48 686       0.32       0.32       0.10    -494.11       0.00       0.00       4.09   87340.02
1989 03 15 05 01 30 595       0.32       0.32       0.09    -488.81       0.00       0.00       4.11   95212.70
1989 03 15 05 02 12 504       0.27       0.27       0.21    -490.19       0.00       0.00       4.15   91587.40
1989 03 15 05 02 54 413       0.27       0.27       0.17    -489.02       0.00       0.00       4.13   95775.37
1989 03 15 05 03 36 322       0.27       0.27       0.28    -488.45       0.00       0.00       4.12   93828.19
1989 03 15 05 04 18 231       0.34       0.35       0.35    -493.84       0.00       0.00       4.16   93048.82
1989 03 15 05 05 00 141       0.35       0.35       0.32    -490.91       0.00       0.00       4.29   89885.72
1989 03 15 05 05 42 050       0.35       0.36       0.19    -489.69       0.00       0.00       4.32   92946.37
1989 03 15 05 06 23 959       0.35       0.39       0.01    -493.27       0.00       0.00       4.42   92555.19
1989 03 15 05 07 05 868       0.36       0.39      -0.03    -485.56       0.00       0.00       4.33   92193.10
1989 03 15 05 07 47 777       0.36       0.39      -0.02    -486.34       0.00       0.00       4.38   91662.01
1989 03 15 05 08 29 686       0.36       0.39       0.08    -488.38       0.00       0.00       4.46   92335.52
1989 03 15 05 09 11 595       0.37       0.38      -0.05    -483.38       0.00       0.00       4.25   95765.72
1989 03 15 05 09 53 504       0.37       0.38      -0.03    -489.71       0.00       0.00       4.28   94730.27
1989 03 15 05 10 35 413       0.37       0.38       0.00    -494.97       0.00       0.00       4.26   92960.14
1989 03 15 05 11 17 322       0.40       0.36      -0.05    -491.14       0.00       0.00       4.13   91445.77
1989 03 15 05 11 59 231       0.38       0.40      -0.04    -491.93       0.00       0.00       4.15   93794.56
1989 03 15 05 12 41 140       0.36       0.51       0.05    -490.95       0.00       0.00       4.12   95611.02
1989 03 15 05 13 23 049       0.36       0.51       0.01    -497.94       0.00       0.00       4.14   94432.27
1989 03 15 05 14 04 958       0.36       0.52      -0.05    -494.71       0.00       0.00       4.16   93913.61
1989 03 15 05 14 46 867       0.36       0.54      -0.18    -492.95       0.00       0.00       4.03   93826.95
1989 03 15 05 15 28 776       0.36       0.54      -0.34    -493.62       0.00       0.00       3.94   93774.15
1989 03 15 05 16 10 685       0.36       0.54      -0.33    -494.37       0.00       0.00       3.93   93465.51
1989 03 15 05 16 52 594       0.37       0.56      -0.33    -494.05       0.00       0.00       3.89   96707.08
1989 03 15 05 17 34 503       0.37       0.56      -0.37    -493.74       0.00       0.00       3.90   94786.93
1989 03 15 05 18 16 412       0.36       0.56      -0.28    -489.50       0.00       0.00       3.87   96752.34
1989 03 15 05 18 58 321       0.37       0.52      -0.03    -490.20       0.00       0.00       3.86   98850.98
1989 03 15 05 19 40 230       0.37       0.51      -0.12    -490.77       0.00       0.00       3.91  100193.51
1989 03 15 05 20 22 139       0.37       0.51       0.03    -495.07       0.00       0.00       3.96   98626.99
1989 03 15 05 21 04 048       0.36       0.51      -0.00    -494.82       0.00       0.00       3.94   97691.79
1989 03 15 05 21 45 958       0.33       0.50      -0.01    -492.45       0.00       0.00       3.91  100848.78
1989 03 15 05 22 27 867       0.32       0.52      -0.00    -492.77       0.00       0.00       3.87   97872.66
1989 03 15 05 23 09 776       0.31       0.52      -0.09    -495.21       0.00       0.00       3.84   96077.40
1989 03 15 05 23 51 685       0.34       0.53      -0.17    -495.27       0.00       0.00       3.91   92719.12
1989 03 15 05 24 33 594       0.35       0.54      -0.18    -493.24       0.00       0.00       3.95   91898.28
1989 03 15 05 25 15 503       0.35       0.54      -0.17    -489.46       0.00       0.00       3.90   92516.04
1989 03 15 05 25 57 412       0.35       0.54      -0.08    -490.78       0.00       0.00       3.75   93288.25
1989 03 15 05 26 39 321       0.34       0.52      -0.06    -490.99       0.00       0.00       3.74   93182.04
1989 03 15 05 27 21 230       0.34       0.51      -0.03    -496.93       0.00       0.00       3.83   91786.79
1989 03 15 05 28 03 139       0.34       0.51      -0.12    -488.66       0.00       0.00       3.81   94263.51
1989 03 15 05 28 45 048       0.34       0.51      -0.21    -490.93       0.00       0.00       3.77   98853.25
1989 03 15 05 29 26 957       0.34       0.52      -0.17    -486.31       0.00       0.00       3.79  103376.30
1989 03 15 05 30 08 866       0.34       0.50      -0.13    -489.15       0.00       0.00       3.74  102866.69
1989 03 15 05 30 50 775       0.35       0.51      -0.04    -484.96       0.00       0.00       3.74  103722.58
1989 03 15 05 31 32 684       0.35       0.51      -0.01    -486.34       0.00       0.00       3.80  103550.01
1989 03 15 05 32 14 593       0.35       0.55      -0.06    -497.75       0.00       0.00       3.88  105564.94
1989 03 15 05 32 56 502       0.35       0.61      -0.12    -496.61       0.00       0.00       3.91   98685.33
1989 03 15 05 33 38 411       0.35       0.61      -0.03    -499.56       0.00       0.00       3.90  100494.61
1989 03 15 05 34 20 320       0.35       0.60      -0.07    -495.35       0.00       0.00       3.81   99857.04
1989 03 15 05 35 02 229       0.34       0.62      -0.14    -492.73       0.00       0.00       3.78   99788.52
1989 03 15 05 35 44 138       0.35       0.67      -0.02    -492.44       0.00       0.00       3.82   98254.40
1989 03 15 05 36 26 047       0.35       0.67      -0.05    -490.72       0.00       0.00       3.86  100822.27
1989 03 15 05 37 07 956       0.35       0.67      -0.01    -494.37       0.00       0.00       3.89  102589.68
1989 03 15 05 37 49 865       0.35       0.67      -0.05    -493.63       0.00       0.00       3.85  100698.29
