File created on 2021-02-05T14:26:12.070004
#COOR
GSM


#START
2000 01 02 21 25 00 000       -0.85       0.68      -0.19    -485.93       0.00       0.00       5.30  104367.87
2000 01 02 21 26 00 000       -0.87       0.68      -0.18    -485.93       0.00       0.00       5.29  104127.09
2000 01 02 21 27 00 000       -0.87       0.68      -0.18    -485.93       0.00       0.00       5.29  104127.09
2000 01 02 21 28 00 000       -0.88       0.68      -0.18    -485.93       0.00       0.00       5.28  104078.60
2000 01 02 21 29 00 000       -0.88       0.68      -0.17    -485.93       0.00       0.00       5.26  104078.60
2000 01 02 21 30 00 000       -0.89       0.68      -0.16    -485.93       0.00       0.00       5.26  104078.60
2000 01 02 21 31 00 000       -0.89       0.68      -0.11    -486.01       0.00       0.00       5.25  104036.04
2000 01 02 21 32 00 000       -0.89       0.68      -0.11    -486.36       0.00       0.00       5.25  104000.77
2000 01 02 21 33 00 000       -0.89       0.67      -0.09    -486.38       0.00       0.00       5.24  103826.50
2000 01 02 21 34 00 000       -0.89       0.67      -0.06    -486.49       0.00       0.00       5.24  103821.59
2000 01 02 21 35 00 000       -0.89       0.67      -0.05    -486.49       0.00       0.00       5.24  103821.59
2000 01 02 21 36 00 000       -0.89       0.67      -0.05    -486.75       0.00       0.00       5.24  103821.59
2000 01 02 21 37 00 000       -0.89       0.67      -0.05    -486.75       0.00       0.00       5.24  103821.59
2000 01 02 21 38 00 000       -0.89       0.66      -0.05    -486.75       0.00       0.00       5.24  103821.59
2000 01 02 21 39 00 000       -0.89       0.66      -0.05    -487.09       0.00       0.00       5.24  103383.98
2000 01 02 21 40 00 000       -0.89       0.66      -0.05    -487.20       0.00       0.00       5.24  103383.98
2000 01 02 21 41 00 000       -0.89       0.66      -0.05    -487.20       0.00       0.00       5.24  103383.98
2000 01 02 21 42 00 000       -0.89       0.65      -0.05    -487.27       0.00       0.00       5.23  103383.98
2000 01 02 21 43 00 000       -0.89       0.63      -0.05    -487.60       0.00       0.00       5.22  103383.98
2000 01 02 21 44 00 000       -0.89       0.61      -0.05    -487.60       0.00       0.00       5.22  103383.98
2000 01 02 21 45 00 000       -0.89       0.61      -0.05    -487.60       0.00       0.00       5.21  103821.59
2000 01 02 21 46 00 000       -0.89       0.61      -0.05    -487.60       0.00       0.00       5.20  103826.50
2000 01 02 21 47 00 000       -0.89       0.61      -0.05    -487.77       0.00       0.00       5.20  104036.04
2000 01 02 21 48 00 000       -0.89       0.61      -0.05    -487.80       0.00       0.00       5.19  104036.04
2000 01 02 21 49 00 000       -0.89       0.61      -0.05    -487.88       0.00       0.00       5.19  104036.04
2000 01 02 21 50 00 000       -0.89       0.61      -0.05    -487.88       0.00       0.00       5.19  104036.04
2000 01 02 21 51 00 000       -0.89       0.61      -0.05    -487.91       0.00       0.00       5.19  104036.04
2000 01 02 21 52 00 000       -0.89       0.61      -0.05    -487.92       0.00       0.00       5.19  104078.60
2000 01 02 21 53 00 000       -0.89       0.61      -0.05    -487.95       0.00       0.00       5.19  104078.60
2000 01 02 21 54 00 000       -0.89       0.61      -0.05    -487.95       0.00       0.00       5.19  104078.60
2000 01 02 21 55 00 000       -0.89       0.61      -0.05    -488.11       0.00       0.00       5.19  104367.87
2000 01 02 21 56 00 000       -0.89       0.61      -0.05    -488.11       0.00       0.00       5.19  104367.87
2000 01 02 21 57 00 000       -0.89       0.61      -0.05    -488.11       0.00       0.00       5.19  104367.87
2000 01 02 21 58 00 000       -0.89       0.61      -0.05    -488.11       0.00       0.00       5.19  104367.87
2000 01 02 21 59 00 000       -0.89       0.61      -0.05    -488.11       0.00       0.00       5.16  104367.87
2000 01 02 22 00 00 000       -0.89       0.61      -0.05    -488.24       0.00       0.00       5.16  104367.87
2000 01 02 22 01 00 000       -0.89       0.61      -0.05    -488.32       0.00       0.00       5.16  104367.87
2000 01 02 22 02 00 000       -0.89       0.61      -0.05    -488.32       0.00       0.00       5.16  104367.87
2000 01 02 22 03 00 000       -0.89       0.54      -0.05    -488.41       0.00       0.00       5.16  104367.87
2000 01 02 22 04 00 000       -0.89       0.54      -0.05    -488.64       0.00       0.00       5.16  104367.87
2000 01 02 22 05 00 000       -0.89       0.46      -0.05    -488.78       0.00       0.00       5.16  104367.87
2000 01 02 22 06 00 000       -0.89       0.45      -0.06    -488.85       0.00       0.00       5.16  104367.87
2000 01 02 22 07 00 000       -0.89       0.45      -0.09    -489.26       0.00       0.00       5.16  104367.87
2000 01 02 22 08 00 000       -0.89       0.45      -0.09    -489.43       0.00       0.00       5.16  104367.87
2000 01 02 22 09 00 000       -0.89       0.45      -0.11    -489.44       0.00       0.00       5.16  104078.60
2000 01 02 22 10 00 000       -0.89       0.45      -0.11    -489.44       0.00       0.00       5.16  104078.60
2000 01 02 22 11 00 000       -0.89       0.44      -0.16    -489.44       0.00       0.00       5.16  104078.60
2000 01 02 22 12 00 000       -0.89       0.44      -0.17    -489.49       0.00       0.00       5.16  103821.59
2000 01 02 22 13 00 000       -0.89       0.42      -0.18    -489.50       0.00       0.00       5.16  103577.29
2000 01 02 22 14 00 000       -0.89       0.37      -0.19    -489.50       0.00       0.00       5.16  103577.29
2000 01 02 22 15 00 000       -0.88       0.37      -0.19    -489.50       0.00       0.00       5.16  103391.87
2000 01 02 22 16 00 000       -0.88       0.37      -0.19    -489.50       0.00       0.00       5.16  102910.12
2000 01 02 22 17 00 000       -0.87       0.37      -0.22    -489.50       0.00       0.00       5.16  102692.31
2000 01 02 22 18 00 000       -0.86       0.35      -0.23    -489.50       0.00       0.00       5.16  102509.36
2000 01 02 22 19 00 000       -0.85       0.35      -0.25    -489.50       0.00       0.00       5.16  102165.67
2000 01 02 22 20 00 000       -0.85       0.31      -0.26    -489.50       0.00       0.00       5.16  102009.09
2000 01 02 22 21 00 000       -0.85       0.31      -0.27    -489.50       0.00       0.00       5.14  101792.40
2000 01 02 22 22 00 000       -0.84       0.30      -0.27    -489.50       0.00       0.00       5.13  102009.09
2000 01 02 22 23 00 000       -0.84       0.30      -0.33    -489.84       0.00       0.00       5.13  102165.67
2000 01 02 22 24 00 000       -0.84       0.27      -0.34    -489.85       0.00       0.00       5.13  102509.36
2000 01 02 22 25 00 000       -0.84       0.25      -0.34    -489.84       0.00       0.00       5.11  102692.31
2000 01 02 22 26 00 000       -0.84       0.25      -0.35    -489.50       0.00       0.00       5.11  103296.99
2000 01 02 22 27 00 000       -0.84       0.24      -0.39    -489.50       0.00       0.00       5.09  103391.87
2000 01 02 22 28 00 000       -0.84       0.24      -0.41    -489.84       0.00       0.00       5.07  103577.29
2000 01 02 22 29 00 000       -0.84       0.24      -0.41    -489.85       0.00       0.00       5.07  103577.29
2000 01 02 22 30 00 000       -0.84       0.24      -0.42    -489.85       0.00       0.00       5.07  103577.29
2000 01 02 22 31 00 000       -0.84       0.24      -0.42    -490.18       0.00       0.00       5.06  103821.59
2000 01 02 22 32 00 000       -0.84       0.23      -0.42    -490.18       0.00       0.00       5.06  104367.87
2000 01 02 22 33 00 000       -0.84       0.23      -0.44    -490.18       0.00       0.00       5.04  104555.39
2000 01 02 22 34 00 000       -0.84       0.22      -0.46    -489.85       0.00       0.00       5.04  104635.56
2000 01 02 22 35 00 000       -0.84       0.21      -0.47    -489.84       0.00       0.00       5.04  104750.47
2000 01 02 22 36 00 000       -0.83       0.21      -0.49    -489.50       0.00       0.00       5.04  104750.47
2000 01 02 22 37 00 000       -0.82       0.21      -0.53    -489.50       0.00       0.00       5.04  104750.47
2000 01 02 22 38 00 000       -0.80       0.21      -0.54    -489.84       0.00       0.00       5.04  104791.10
2000 01 02 22 39 00 000       -0.80       0.21      -0.55    -489.50       0.00       0.00       5.03  104791.10
2000 01 02 22 40 00 000       -0.80       0.21      -0.56    -489.84       0.00       0.00       5.03  104791.10
2000 01 02 22 41 00 000       -0.80       0.21      -0.56    -489.85       0.00       0.00       5.02  104791.10
2000 01 02 22 42 00 000       -0.80       0.21      -0.57    -490.18       0.00       0.00       5.02  104791.10
2000 01 02 22 43 00 000       -0.79       0.21      -0.59    -490.18       0.00       0.00       5.02  104791.10
2000 01 02 22 44 00 000       -0.77       0.21      -0.64    -490.18       0.00       0.00       5.02  104791.10
2000 01 02 22 45 00 000       -0.77       0.21      -0.67    -490.18       0.00       0.00       5.02  104791.10
2000 01 02 22 46 00 000       -0.73       0.21      -0.69    -490.18       0.00       0.00       5.02  104791.10
2000 01 02 22 47 00 000       -0.73       0.21      -0.70    -490.18       0.00       0.00       5.02  104791.10
2000 01 02 22 48 00 000       -0.73       0.21      -0.76    -490.18       0.00       0.00       5.02  104791.10
2000 01 02 22 49 00 000       -0.73       0.20      -0.76    -490.18       0.00       0.00       5.02  104791.10
2000 01 02 22 50 00 000       -0.73       0.20      -0.78    -489.85       0.00       0.00       5.02  104750.47
2000 01 02 22 51 00 000       -0.72       0.20      -0.80    -489.85       0.00       0.00       5.02  104750.47
2000 01 02 22 52 00 000       -0.63       0.17      -0.82    -489.85       0.00       0.00       5.02  104750.47
2000 01 02 22 53 00 000       -0.61       0.15      -0.82    -489.85       0.00       0.00       5.01  104750.47
2000 01 02 22 54 00 000       -0.60       0.15      -0.82    -489.84       0.00       0.00       5.00  104750.47
2000 01 02 22 55 00 000       -0.59       0.15      -0.83    -489.84       0.00       0.00       4.99  104750.47
2000 01 02 22 56 00 000       -0.58       0.15      -0.84    -489.85       0.00       0.00       4.99  104791.10
2000 01 02 22 57 00 000       -0.58       0.15      -0.84    -489.85       0.00       0.00       4.99  104791.10
2000 01 02 22 58 00 000       -0.57       0.15      -0.85    -489.85       0.00       0.00       4.99  104750.47
2000 01 02 22 59 00 000       -0.57       0.15      -0.86    -489.85       0.00       0.00       4.98  104635.56
2000 01 02 23 00 00 000       -0.57       0.15      -0.86    -489.84       0.00       0.00       4.98  104635.56
2000 01 02 23 01 00 000       -0.55       0.11      -0.87    -489.49       0.00       0.00       4.98  104563.45
2000 01 02 23 02 00 000       -0.55       0.11      -0.88    -489.44       0.00       0.00       4.98  104555.39
2000 01 02 23 03 00 000       -0.55       0.06      -0.88    -489.26       0.00       0.00       4.96  104555.39
2000 01 02 23 04 00 000       -0.55       0.05      -0.89    -489.17       0.00       0.00       4.95  104367.87
2000 01 02 23 05 00 000       -0.55       0.05      -0.90    -489.17       0.00       0.00       4.94  104274.45
2000 01 02 23 06 00 000       -0.55      -0.03      -0.90    -489.17       0.00       0.00       4.94  103577.29
2000 01 02 23 07 00 000       -0.55      -0.12      -0.91    -489.17       0.00       0.00       4.94  103391.87
2000 01 02 23 08 00 000       -0.53      -0.12      -0.91    -489.17       0.00       0.00       4.94  103296.99
2000 01 02 23 09 00 000       -0.53      -0.12      -0.93    -489.17       0.00       0.00       4.94  102692.31
2000 01 02 23 10 00 000       -0.53      -0.12      -0.93    -489.17       0.00       0.00       4.94  102692.31
2000 01 02 23 11 00 000       -0.53      -0.12      -0.94    -489.26       0.00       0.00       4.94  102692.31
2000 01 02 23 12 00 000       -0.53      -0.12      -0.94    -489.26       0.00       0.00       4.94  102686.97
2000 01 02 23 13 00 000       -0.52      -0.12      -0.96    -489.17       0.00       0.00       4.94  102440.73
2000 01 02 23 14 00 000       -0.52      -0.12      -0.97    -489.17       0.00       0.00       4.93  102251.77
2000 01 02 23 15 00 000       -0.52      -0.12      -0.97    -489.26       0.00       0.00       4.92  102251.77
2000 01 02 23 16 00 000       -0.52      -0.12      -0.97    -489.26       0.00       0.00       4.90  102251.77
2000 01 02 23 17 00 000       -0.52      -0.12      -0.97    -489.26       0.00       0.00       4.89  102165.67
2000 01 02 23 18 00 000       -0.52      -0.12      -0.97    -489.26       0.00       0.00       4.89  102165.67
2000 01 02 23 19 00 000       -0.51      -0.12      -0.97    -489.44       0.00       0.00       4.88  102165.67
2000 01 02 23 20 00 000       -0.51      -0.13      -0.97    -489.85       0.00       0.00       4.87  102251.77
2000 01 02 23 21 00 000       -0.50      -0.18      -0.97    -489.56       0.00       0.00       4.87  102251.77
2000 01 02 23 22 00 000       -0.50      -0.18      -0.97    -489.56       0.00       0.00       4.86  102251.77
2000 01 02 23 23 00 000       -0.50      -0.19      -0.97    -489.85       0.00       0.00       4.86  102251.77
2000 01 02 23 24 00 000       -0.49      -0.29      -0.97    -490.20       0.00       0.00       4.86  102440.73
2000 01 02 23 25 00 000       -0.48      -0.29      -0.97    -490.46       0.00       0.00       4.86  102440.73
2000 01 02 23 26 00 000       -0.48      -0.29      -0.97    -490.48       0.00       0.00       4.84  102633.98
2000 01 02 23 27 00 000       -0.48      -0.29      -0.97    -490.48       0.00       0.00       4.84  102686.97
2000 01 02 23 28 00 000       -0.47      -0.29      -0.97    -490.64       0.00       0.00       4.84  102692.31
2000 01 02 23 29 00 000       -0.45      -0.29      -0.97    -490.66       0.00       0.00       4.84  103076.42
2000 01 02 23 30 00 000       -0.45      -0.29      -0.98    -491.15       0.00       0.00       4.84  103296.99
