2000 01 03 01 53 00 000        1.43      -0.61       2.91   -5479.02       0.00       0.00       2.52   41617.79
2000 01 03 01 54 00 000        1.43      -0.65       2.91   -5473.99       0.00       0.00       2.43   43234.77
2000 01 03 01 55 00 000        1.34      -0.67       2.92   -5468.96       0.00       0.00       2.35   43234.77
2000 01 03 01 56 00 000        1.32      -0.71       2.89   -5476.70       0.00       0.00       2.34   43234.77
2000 01 03 01 57 00 000        1.34      -0.71       2.85   -5487.12       0.00       0.00       2.34   43566.15
2000 01 03 01 58 00 000        1.34      -0.68       2.84   -5482.50       0.00       0.00       2.33   44596.59
2000 01 03 01 59 00 000        1.34      -0.67       2.82   -5477.42       0.00       0.00       2.32   45006.46
2000 01 03 02 00 00 000        1.47      -0.65       2.80   -5472.33       0.00       0.00       2.26   45006.46
2000 01 03 02 01 00 000        1.47      -0.61       2.78   -5467.24       0.00       0.00       2.24   45006.46
2000 01 03 02 02 00 000        1.37      -0.65       2.71   -5462.15       0.00       0.00       2.23   45531.05
2000 01 03 02 03 00 000        1.37      -0.65       2.68   -5457.83       0.00       0.00       2.23   45531.05
2000 01 03 02 04 00 000        1.37      -0.61       2.68   -5452.72       0.00       0.00       2.23   46273.83
2000 01 03 02 05 00 000        1.37      -0.59       2.66   -5447.61       0.00       0.00       2.23   46690.81
2000 01 03 02 06 00 000        1.37      -0.57       2.65   -5442.49       0.00       0.00       2.23   46690.81
2000 01 03 02 07 00 000        1.37      -0.57       2.65   -5437.37       0.00       0.00       2.21   46690.81
2000 01 03 02 08 00 000        1.41      -0.54       2.66   -5437.82       0.00       0.00       2.20   46999.25
2000 01 03 02 09 00 000        1.43      -0.53       2.66   -5427.10       0.00       0.00       2.20   46999.25
2000 01 03 02 10 00 000        1.47      -0.50       2.65   -5421.96       0.00       0.00       2.21   46999.25
2000 01 03 02 11 00 000        1.49      -0.50       2.65   -5416.81       0.00       0.00       2.26   47132.22
2000 01 03 02 12 00 000        1.55      -0.50       2.65   -5407.65       0.00       0.00       2.26   47132.22
2000 01 03 02 13 00 000        1.55      -0.50       2.62   -5402.49       0.00       0.00       2.31   47200.89
2000 01 03 02 14 00 000        1.55      -0.50       2.62   -5401.33       0.00       0.00       2.35   47784.42
2000 01 03 02 15 00 000        1.55      -0.50       2.58   -5396.17       0.00       0.00       2.51   47784.42
2000 01 03 02 16 00 000        1.57      -0.53       2.61   -5390.99       0.00       0.00       2.67   47784.42
2000 01 03 02 17 00 000        1.57      -0.53       2.62   -5385.81       0.00       0.00       2.67   47784.42
2000 01 03 02 18 00 000        1.57      -0.57       2.62   -5372.88       0.00       0.00       2.67   47784.42
2000 01 03 02 19 00 000        1.57      -0.57       2.62   -5360.95       0.00       0.00       2.67   47502.73
2000 01 03 02 20 00 000        1.57      -0.64       2.61   -5350.13       0.00       0.00       2.67   47502.73
2000 01 03 02 21 00 000        1.55      -0.70       2.61   -5338.21       0.00       0.00       2.76   47502.73
2000 01 03 02 22 00 000        1.52      -0.70       2.58   -5333.03       0.00       0.00       2.92   47502.73
2000 01 03 02 23 00 000        1.54      -0.70       2.57   -5327.84       0.00       0.00       2.92   46527.35
2000 01 03 02 24 00 000        1.52      -0.70       2.57   -5322.65       0.00       0.00       2.78   45631.59
2000 01 03 02 25 00 000        1.52      -0.70       2.57   -5317.45       0.00       0.00       2.76   44136.01
2000 01 03 02 26 00 000        1.52      -0.70       2.57   -5324.55       0.00       0.00       2.76   43818.53
2000 01 03 02 27 00 000        1.50      -0.71       2.57   -5325.26       0.00       0.00       2.76   43492.73
2000 01 03 02 28 00 000        1.50      -0.71       2.57   -5320.03       0.00       0.00       2.76   43465.78
2000 01 03 02 29 00 000        1.39      -0.71       2.58   -5314.79       0.00       0.00       2.76   41679.85
2000 01 03 02 30 00 000        1.38      -0.71       2.61   -5309.55       0.00       0.00       2.76   41052.34
2000 01 03 02 31 00 000        1.26      -0.38       2.57   -5304.30       0.00       0.00       2.78   40567.46
2000 01 03 02 32 00 000        1.05      -0.38       2.57   -5304.51       0.00       0.00       2.79   37819.00
2000 01 03 02 33 00 000        1.05      -0.38       2.55   -5299.25       0.00       0.00       2.79   37819.00
2000 01 03 02 34 00 000        1.05      -0.37       2.55   -5293.98       0.00       0.00       2.79   37819.00
2000 01 03 02 35 00 000        1.05      -0.36       2.55   -5288.71       0.00       0.00       2.79   37819.00
2000 01 03 02 36 00 000        1.05      -0.33       2.55   -5283.43       0.00       0.00       2.87   37819.00
2000 01 03 02 37 00 000        1.07      -0.24       2.55   -5278.15       0.00       0.00       2.87   37920.30
2000 01 03 02 38 00 000        1.07      -0.24       2.49   -5272.21       0.00       0.00       2.87   37920.30
2000 01 03 02 39 00 000        1.07      -0.24       2.12   -5266.91       0.00       0.00       2.87   37819.00
2000 01 03 02 40 00 000        1.07      -0.33       2.12   -5260.97       0.00       0.00       2.89   36404.39
2000 01 03 02 41 00 000        1.12      -0.36       2.20   -5254.04       0.00       0.00       2.92   36404.39
2000 01 03 02 42 00 000        1.12      -0.36       2.20   -5239.98       0.00       0.00       2.94   36404.39
2000 01 03 02 43 00 000        1.12      -0.36       2.02   -5230.35       0.00       0.00       2.95   36404.39
2000 01 03 02 44 00 000        1.12      -0.36       2.02   -5223.11       0.00       0.00       2.95   36404.39
2000 01 03 02 45 00 000        1.12      -0.36       2.02   -5217.80       0.00       0.00       2.96   37453.49
2000 01 03 02 46 00 000        1.18      -0.24       2.02   -5212.49       0.00       0.00       2.96   37623.26
2000 01 03 02 47 00 000        1.26      -0.24       2.02   -5207.18       0.00       0.00       2.96   37920.30
2000 01 03 02 48 00 000        1.26      -0.24       1.99   -5201.86       0.00       0.00       2.98   37920.30
2000 01 03 02 49 00 000        1.26      -0.24       2.13   -5196.53       0.00       0.00       2.98   37623.26
2000 01 03 02 50 00 000        1.29      -0.39       2.20   -5191.20       0.00       0.00       2.98   37623.26
2000 01 03 02 51 00 000        1.29      -0.49       2.20   -5187.79       0.00       0.00       2.98   37623.26
2000 01 03 02 52 00 000        1.26      -0.58       2.24   -5182.45       0.00       0.00       2.97   37623.26
2000 01 03 02 53 00 000        1.26      -0.60       2.33   -5177.96       0.00       0.00       2.92   37735.85
2000 01 03 02 54 00 000        1.16      -0.74       2.34   -5172.61       0.00       0.00       2.87   37735.85
2000 01 03 02 55 00 000        1.01      -0.74       2.35   -5172.16       0.00       0.00       2.86   38016.36
2000 01 03 02 56 00 000        0.95      -0.88       2.47   -5173.40       0.00       0.00       2.73   38181.68
2000 01 03 02 57 00 000        0.89      -0.93       2.55   -5177.17       0.00       0.00       2.73   38016.36
2000 01 03 02 58 00 000        0.89      -1.17       2.55   -5184.54       0.00       0.00       2.73   38016.36
2000 01 03 02 59 00 000       -0.15      -1.17       2.56   -5193.90       0.00       0.00       2.73   38499.02
2000 01 03 03 00 00 000       -0.33      -1.17       2.57   -5197.59       0.00       0.00       2.73   38016.36
2000 01 03 03 01 00 000       -0.40      -1.17       2.57   -5197.66       0.00       0.00       2.73   37887.75
2000 01 03 03 02 00 000       -0.40      -1.17       2.59   -5204.70       0.00       0.00       2.73   37735.85
2000 01 03 03 03 00 000       -0.40      -1.21       2.68   -5202.29       0.00       0.00       2.67   37383.05
2000 01 03 03 04 00 000       -0.40      -1.21       2.68   -5196.81       0.00       0.00       2.59   37383.05
2000 01 03 03 05 00 000       -0.40      -1.21       2.68   -5191.32       0.00       0.00       2.59   37383.05
2000 01 03 03 06 00 000       -0.40      -1.21       2.68   -5185.83       0.00       0.00       2.59   36896.27
2000 01 03 03 07 00 000       -0.33      -1.21       2.67   -5180.34       0.00       0.00       2.67   36771.47
2000 01 03 03 08 00 000       -0.33      -1.21       2.59   -5174.83       0.00       0.00       2.69   36771.47
2000 01 03 03 09 00 000        1.03      -1.37       2.56   -5176.16       0.00       0.00       2.75   36896.27
2000 01 03 03 10 00 000        1.14      -1.37       2.56   -5177.99       0.00       0.00       2.79   36896.27
2000 01 03 03 11 00 000        1.26      -1.37       2.47   -5175.19       0.00       0.00       2.83   36771.47
2000 01 03 03 12 00 000        1.38      -1.21       2.26   -5169.65       0.00       0.00       2.88   36771.47
2000 01 03 03 13 00 000        1.50      -0.91       2.25   -5162.54       0.00       0.00       2.88   36771.47
2000 01 03 03 14 00 000        1.51      -1.08       2.25   -5157.00       0.00       0.00       2.90   36771.47
2000 01 03 03 15 00 000        1.53      -1.21       2.25   -5151.45       0.00       0.00       2.96   36771.47
2000 01 03 03 16 00 000        1.55      -1.37       2.25   -5145.89       0.00       0.00       2.97   36896.27
2000 01 03 03 17 00 000        1.55      -1.41       2.25   -5140.34       0.00       0.00       2.98   37556.44
2000 01 03 03 18 00 000        1.57      -1.41       2.25   -5134.77       0.00       0.00       3.42   37556.44
2000 01 03 03 19 00 000        1.57      -1.41       2.25   -5129.21       0.00       0.00       3.42   37767.62
2000 01 03 03 20 00 000        1.57      -1.20       2.26   -5123.63       0.00       0.00       3.42   37937.63
2000 01 03 03 21 00 000        1.57      -1.08       2.59   -5118.06       0.00       0.00       3.42   37937.63
2000 01 03 03 22 00 000        1.55      -0.74       2.70   -5112.48       0.00       0.00       3.42   37937.63
2000 01 03 03 23 00 000        1.55      -0.54       2.72   -5108.45       0.00       0.00       3.42   38074.97
2000 01 03 03 24 00 000        1.57      -0.54       2.72   -5101.30       0.00       0.00       3.45   38353.64
2000 01 03 03 25 00 000        1.59      -0.54       2.72   -5095.71       0.00       0.00       3.45   39252.28
2000 01 03 03 26 00 000        1.59      -0.54       2.72   -5089.91       0.00       0.00       3.45   39252.28
2000 01 03 03 27 00 000        1.67      -0.54       2.72   -5084.30       0.00       0.00       3.42   39252.28
2000 01 03 03 28 00 000        1.67      -0.48       2.72   -5073.96       0.00       0.00       3.38   38353.64
2000 01 03 03 29 00 000        1.73      -0.47       2.72   -5067.43       0.00       0.00       3.29   38074.97
2000 01 03 03 30 00 000        1.75      -0.43       2.70   -5058.02       0.00       0.00       3.27   36696.87
2000 01 03 03 31 00 000        1.86      -0.43       2.70   -5052.41       0.00       0.00       3.25   35896.15
2000 01 03 03 32 00 000        2.01      -0.43       2.53   -5043.31       0.00       0.00       3.15   34867.24
2000 01 03 03 33 00 000        2.89      -0.43       2.40   -5027.67       0.00       0.00       3.08   34343.85
2000 01 03 03 34 00 000        2.89      -0.47       2.29   -5002.62       0.00       0.00       3.01   33809.72
2000 01 03 03 35 00 000        2.89      -0.48       2.27   -4990.29       0.00       0.00       2.98   32189.36
2000 01 03 03 36 00 000        2.89      -0.54       2.20   -4981.65       0.00       0.00       2.97   32189.36
2000 01 03 03 37 00 000        3.12      -0.56       2.10   -4950.17       0.00       0.00       2.97   31938.18
2000 01 03 03 38 00 000        3.14      -0.60       1.98   -4944.40       0.00       0.00       2.97   31733.81
2000 01 03 03 39 00 000        3.15      -0.67       1.95   -4916.36       0.00       0.00       2.97   31733.81
2000 01 03 03 40 00 000        3.17      -0.74       1.92   -4876.27       0.00       0.00       2.97   31733.81
2000 01 03 03 41 00 000        3.15      -0.76       1.91   -4868.63       0.00       0.00       2.98   31733.81
2000 01 03 03 42 00 000        3.14      -0.79       1.91   -4851.56       0.00       0.00       2.98   31938.18
2000 01 03 03 43 00 000        3.12      -0.80       1.90   -4840.09       0.00       0.00       2.98   32085.75
2000 01 03 03 44 00 000        2.91      -0.80       1.90   -4828.73       0.00       0.00       3.00   32189.36
2000 01 03 03 45 00 000        2.91      -0.80       1.90   -4805.86       0.00       0.00       3.12   32189.36
2000 01 03 03 46 00 000        2.79      -0.79       1.90   -4800.38       0.00       0.00       3.15   32523.38
2000 01 03 03 47 00 000        2.71      -0.76       1.90   -4794.90       0.00       0.00       3.25   32785.24
2000 01 03 03 48 00 000        2.58      -0.74       1.90   -4789.42       0.00       0.00       3.32   35027.03
2000 01 03 03 49 00 000        2.58      -0.74       1.90   -4783.93       0.00       0.00       3.32   35027.03
2000 01 03 03 50 00 000        2.58      -0.76       1.90   -4754.83       0.00       0.00       3.32   35027.03
2000 01 03 03 51 00 000        2.58      -0.67       1.90   -4738.12       0.00       0.00       3.32   35027.03
2000 01 03 03 52 00 000        2.54      -0.78       1.90   -4729.26       0.00       0.00       3.32   35027.03
2000 01 03 03 53 00 000        2.53      -0.79       1.90   -4723.80       0.00       0.00       3.25   35027.03
2000 01 03 03 54 00 000        2.48      -0.86       1.90   -4717.24       0.00       0.00       3.15   35027.03
2000 01 03 03 55 00 000        2.37      -0.86       1.90   -4709.38       0.00       0.00       3.12   35027.03
2000 01 03 03 56 00 000        2.26      -0.86       1.89   -4703.21       0.00       0.00       3.09   34842.04
