File created on 2025-04-14T16:23:46.583334
File created on 2023-11-22T15:48:50.658978
Data obtained via superposed epoch analysis performed by Katus et al. [2015] (https://doi.org/10.1002/2014JA020712)
#COOR
GSM


#START
2000 01 02 21 34 00 000        1.29      -0.31       2.54    -534.30       0.00       0.00       4.32   80907.34
2000 01 02 21 35 00 000        1.28      -0.31       2.54    -534.27       0.00       0.00       4.36   80624.34
2000 01 02 21 36 00 000        1.28      -0.32       2.53    -534.27       0.00       0.00       4.39   80624.34
2000 01 02 21 37 00 000        1.27      -0.34       2.54    -534.27       0.00       0.00       4.39   80907.34
2000 01 02 21 38 00 000        1.26      -0.34       2.54    -533.40       0.00       0.00       4.43   81512.18
2000 01 02 21 39 00 000        1.25      -0.35       2.55    -533.40       0.00       0.00       4.45   81937.10
2000 01 02 21 40 00 000        1.24      -0.43       2.57    -533.40       0.00       0.00       4.45   82291.53
2000 01 02 21 41 00 000        1.22      -0.45       2.57    -533.40       0.00       0.00       4.48   82848.27
2000 01 02 21 42 00 000        1.20      -0.53       2.57    -533.40       0.00       0.00       4.48   82885.73
2000 01 02 21 43 00 000        1.14      -0.55       2.57    -533.40       0.00       0.00       4.73   82977.17
2000 01 02 21 44 00 000        1.11      -0.72       2.58    -533.40       0.00       0.00       5.09   83959.21
2000 01 02 21 45 00 000        1.09      -0.79       2.58    -533.40       0.00       0.00       5.20   84533.70
2000 01 02 21 46 00 000        0.98      -0.80       2.59    -533.40       0.00       0.00       5.20   84954.31
2000 01 02 21 47 00 000        0.96      -0.80       2.60    -533.39       0.00       0.00       5.20   85504.92
2000 01 02 21 48 00 000        0.93      -0.82       2.60    -533.40       0.00       0.00       5.20   85841.75
2000 01 02 21 49 00 000        0.92      -0.82       2.60    -533.40       0.00       0.00       5.20   86055.39
2000 01 02 21 50 00 000        0.89      -0.86       2.60    -533.40       0.00       0.00       5.20   86127.79
2000 01 02 21 51 00 000        0.86      -0.91       2.64    -533.56       0.00       0.00       5.20   86127.79
2000 01 02 21 52 00 000        0.86      -0.92       2.64    -534.27       0.00       0.00       5.20   86127.79
2000 01 02 21 53 00 000        0.84      -0.92       2.64    -534.30       0.00       0.00       5.20   86127.79
2000 01 02 21 54 00 000        0.84      -0.92       2.66    -534.32       0.00       0.00       5.20   86318.25
2000 01 02 21 55 00 000        0.84      -0.92       2.66    -534.39       0.00       0.00       5.20   86318.25
2000 01 02 21 56 00 000        0.84      -0.92       2.68    -534.48       0.00       0.00       5.20   86318.25
2000 01 02 21 57 00 000        0.84      -0.92       2.69    -534.72       0.00       0.00       5.20   86318.25
2000 01 02 21 58 00 000        0.84      -0.92       2.70    -534.78       0.00       0.00       5.20   86318.25
2000 01 02 21 59 00 000        0.84      -0.92       2.76    -534.86       0.00       0.00       5.20   86318.25
2000 01 02 22 00 00 000        0.84      -1.02       2.76    -535.05       0.00       0.00       5.20   86318.25
2000 01 02 22 01 00 000        0.84      -1.03       2.76    -535.06       0.00       0.00       5.20   86318.25
2000 01 02 22 02 00 000        0.84      -1.03       2.76    -535.06       0.00       0.00       5.13   86318.25
2000 01 02 22 03 00 000        0.84      -1.03       2.76    -535.06       0.00       0.00       5.13   86318.25
2000 01 02 22 04 00 000        0.84      -1.03       2.76    -535.06       0.00       0.00       5.13   86318.25
2000 01 02 22 05 00 000        0.86      -1.04       2.76    -535.06       0.00       0.00       4.96   86318.25
2000 01 02 22 06 00 000        0.86      -1.04       2.76    -535.06       0.00       0.00       4.95   86318.25
2000 01 02 22 07 00 000        0.89      -1.03       2.76    -535.06       0.00       0.00       4.94   86318.25
2000 01 02 22 08 00 000        0.92      -1.02       2.76    -535.06       0.00       0.00       4.92   85841.75
2000 01 02 22 09 00 000        1.06      -1.02       2.70    -535.06       0.00       0.00       4.92   85504.92
2000 01 02 22 10 00 000        1.13      -0.95       2.66    -535.06       0.00       0.00       4.91   85465.87
2000 01 02 22 11 00 000        1.15      -0.93       2.66    -535.05       0.00       0.00       4.86   84726.47
2000 01 02 22 12 00 000        1.15      -0.93       2.66    -534.78       0.00       0.00       4.85   84215.20
2000 01 02 22 13 00 000        1.17      -0.92       2.66    -534.48       0.00       0.00       4.84   83173.59
2000 01 02 22 14 00 000        1.19      -0.91       2.68    -534.32       0.00       0.00       4.83   82768.25
2000 01 02 22 15 00 000        1.26      -0.88       2.66    -534.14       0.00       0.00       4.82   82768.25
2000 01 02 22 16 00 000        1.30      -0.88       2.65    -533.56       0.00       0.00       4.82   82768.25
2000 01 02 22 17 00 000        1.33      -0.87       2.64    -533.04       0.00       0.00       4.82   82768.25
2000 01 02 22 18 00 000        1.33      -0.86       2.64    -533.04       0.00       0.00       4.82   82768.25
2000 01 02 22 19 00 000        1.33      -0.84       2.64    -532.14       0.00       0.00       4.82   82570.91
2000 01 02 22 20 00 000        1.33      -0.83       2.62    -531.84       0.00       0.00       4.82   82245.11
2000 01 02 22 21 00 000        1.33      -0.83       2.62    -531.84       0.00       0.00       4.82   82245.11
2000 01 02 22 22 00 000        1.33      -0.78       2.62    -531.52       0.00       0.00       4.82   82245.11
2000 01 02 22 23 00 000        1.33      -0.78       2.62    -531.50       0.00       0.00       4.82   82245.11
2000 01 02 22 24 00 000        1.33      -0.75       2.62    -531.33       0.00       0.00       4.82   82245.11
2000 01 02 22 25 00 000        1.33      -0.73       2.62    -531.09       0.00       0.00       4.81   82245.11
2000 01 02 22 26 00 000        1.33      -0.56       2.62    -531.08       0.00       0.00       4.80   82245.11
2000 01 02 22 27 00 000        1.33      -0.54       2.62    -530.40       0.00       0.00       4.80   82245.11
2000 01 02 22 28 00 000        1.33      -0.54       2.62    -529.84       0.00       0.00       4.77   82527.37
2000 01 02 22 29 00 000        1.33      -0.47       2.62    -529.46       0.00       0.00       4.77   82620.70
2000 01 02 22 30 00 000        1.33      -0.32       2.62    -529.34       0.00       0.00       4.76   82768.25
2000 01 02 22 31 00 000        1.36      -0.29       2.62    -529.10       0.00       0.00       4.76   82900.71
2000 01 02 22 32 00 000        1.37      -0.24       2.62    -529.02       0.00       0.00       4.75   83057.81
2000 01 02 22 33 00 000        1.39      -0.23       2.62    -528.58       0.00       0.00       4.75   83062.38
2000 01 02 22 34 00 000        1.41      -0.21       2.64    -528.40       0.00       0.00       4.74   83257.77
2000 01 02 22 35 00 000        1.42      -0.19       2.64    -527.93       0.00       0.00       4.72   83341.58
2000 01 02 22 36 00 000        1.41      -0.15       2.66    -527.65       0.00       0.00       4.72   84096.06
2000 01 02 22 37 00 000        1.41      -0.12       2.68    -527.60       0.00       0.00       4.72   84096.06
2000 01 02 22 38 00 000        1.41      -0.11       2.70    -527.56       0.00       0.00       4.70   84096.06
2000 01 02 22 39 00 000        1.41      -0.10       2.82    -527.56       0.00       0.00       4.69   84096.06
2000 01 02 22 40 00 000        1.41       0.03       2.89    -527.56       0.00       0.00       4.69   84132.41
2000 01 02 22 41 00 000        1.41       0.06       2.91    -527.56       0.00       0.00       4.69   84976.01
2000 01 02 22 42 00 000        1.41       0.21       2.96    -527.56       0.00       0.00       4.69   86523.61
2000 01 02 22 43 00 000        1.41       0.21       2.98    -527.41       0.00       0.00       4.69   87506.64
2000 01 02 22 44 00 000        1.40       0.21       3.05    -527.23       0.00       0.00       4.68   87606.86
2000 01 02 22 45 00 000        1.39       0.21       3.06    -527.23       0.00       0.00       4.68   88155.37
2000 01 02 22 46 00 000        1.37       0.21       3.08    -527.23       0.00       0.00       4.68   88500.88
2000 01 02 22 47 00 000        1.36       0.23       3.16    -527.04       0.00       0.00       4.64   88598.25
2000 01 02 22 48 00 000        1.33       0.24       3.17    -526.97       0.00       0.00       4.64   88599.14
2000 01 02 22 49 00 000        1.32       0.24       3.20    -526.93       0.00       0.00       4.61   88635.82
2000 01 02 22 50 00 000        1.32       0.24       3.20    -526.74       0.00       0.00       4.57   88648.21
2000 01 02 22 51 00 000        1.32       0.24       3.20    -526.74       0.00       0.00       4.56   88969.85
2000 01 02 22 52 00 000        1.32       0.24       3.21    -526.31       0.00       0.00       4.43   89193.04
2000 01 02 22 53 00 000        1.32       0.24       3.21    -526.31       0.00       0.00       4.33   89391.15
2000 01 02 22 54 00 000        1.32       0.24       3.21    -526.37       0.00       0.00       4.27   90339.79
2000 01 02 22 55 00 000        1.32       0.24       3.21    -526.74       0.00       0.00       4.16   90409.19
2000 01 02 22 56 00 000        1.32       0.24       3.21    -526.93       0.00       0.00       4.08   91013.47
2000 01 02 22 57 00 000        1.32       0.24       3.21    -526.97       0.00       0.00       4.08   91021.36
2000 01 02 22 58 00 000        1.32       0.25       3.21    -526.97       0.00       0.00       4.07   91051.35
2000 01 02 22 59 00 000        1.32       0.25       3.21    -526.97       0.00       0.00       4.07   92157.84
2000 01 02 23 00 00 000        1.32       0.23       3.20    -527.04       0.00       0.00       4.06   92393.41
2000 01 02 23 01 00 000        1.32       0.21       3.20    -527.23       0.00       0.00       4.04   93838.59
2000 01 02 23 02 00 000        1.32       0.20       3.20    -527.23       0.00       0.00       4.04   93919.11
2000 01 02 23 03 00 000        1.30       0.20       3.21    -527.40       0.00       0.00       4.04   93919.11
2000 01 02 23 04 00 000        1.24       0.20       3.21    -527.40       0.00       0.00       4.04   93919.11
2000 01 02 23 05 00 000        1.24       0.20       3.21    -527.23       0.00       0.00       4.04   93956.26
2000 01 02 23 06 00 000        1.21       0.20       3.26    -526.74       0.00       0.00       4.04   94172.97
2000 01 02 23 07 00 000        1.21       0.20       3.28    -527.23       0.00       0.00       4.04   94172.97
2000 01 02 23 08 00 000        1.20       0.20       3.28    -527.23       0.00       0.00       4.04   94172.97
2000 01 02 23 09 00 000        1.17       0.20       3.28    -527.23       0.00       0.00       4.04   93956.26
2000 01 02 23 10 00 000        1.16       0.20       3.32    -527.23       0.00       0.00       4.04   93919.11
2000 01 02 23 11 00 000        1.16       0.20       3.33    -527.23       0.00       0.00       3.99   93255.61
2000 01 02 23 12 00 000        1.16       0.20       3.33    -527.23       0.00       0.00       3.99   93134.46
2000 01 02 23 13 00 000        1.15       0.20       3.33    -527.23       0.00       0.00       3.99   93255.61
2000 01 02 23 14 00 000        1.14       0.23       3.33    -527.40       0.00       0.00       3.98   93255.61
2000 01 02 23 15 00 000        1.13       0.25       3.33    -527.49       0.00       0.00       3.98   93255.61
2000 01 02 23 16 00 000        1.13       0.26       3.33    -527.50       0.00       0.00       3.97   93255.61
2000 01 02 23 17 00 000        1.12       0.32       3.33    -527.50       0.00       0.00       3.97   93255.61
2000 01 02 23 18 00 000        1.12       0.33       3.33    -527.66       0.00       0.00       3.97   93919.11
2000 01 02 23 19 00 000        1.13       0.39       3.33    -528.71       0.00       0.00       3.97   93956.26
2000 01 02 23 20 00 000        1.13       0.39       3.34    -528.71       0.00       0.00       3.97   93983.37
2000 01 02 23 21 00 000        1.14       0.43       3.36    -528.75       0.00       0.00       3.98   94172.97
2000 01 02 23 22 00 000        1.15       0.46       3.36    -528.71       0.00       0.00       3.98   94172.97
2000 01 02 23 23 00 000        1.16       0.49       3.42    -528.71       0.00       0.00       3.98   94172.97
2000 01 02 23 24 00 000        1.16       0.50       3.42    -528.71       0.00       0.00       3.99   94388.37
2000 01 02 23 25 00 000        1.16       0.58       3.47    -528.71       0.00       0.00       3.99   94889.30
2000 01 02 23 26 00 000        1.17       0.58       3.49    -528.61       0.00       0.00       4.03   94889.30
2000 01 02 23 27 00 000        1.20       0.58       3.53    -528.61       0.00       0.00       4.04   94889.30
2000 01 02 23 28 00 000        1.20       0.58       3.56    -527.79       0.00       0.00       4.04   94889.30
2000 01 02 23 29 00 000        1.21       0.58       3.58    -527.79       0.00       0.00       4.04   94889.30
2000 01 02 23 30 00 000        1.22       0.58       3.58    -527.79       0.00       0.00       4.04   94889.30
2000 01 02 23 31 00 000        1.22       0.58       3.60    -527.79       0.00       0.00       4.04   94889.30
2000 01 02 23 32 00 000        1.22       0.58       3.62    -527.66       0.00       0.00       4.04   94889.30
2000 01 02 23 33 00 000        1.22       0.58       3.68    -527.50       0.00       0.00       4.04   95045.82
2000 01 02 23 34 00 000        1.22       0.58       3.68    -527.46       0.00       0.00       4.03   97836.17
2000 01 02 23 35 00 000        1.24       0.58       3.68    -527.46       0.00       0.00       4.00   99299.14
