File created on 2023-11-24T12:08:07.872356
File created on 2023-11-22T15:48:50.723579
Data obtained via superposed epoch analysis performed by Katus et al. [2015] (https://doi.org/10.1002/2014JA020712)
Built using the SH (CMEs with Sheath) sub-database Median values, smoothed.

#COOR
GSM


#START
2000 01 03 10 17 00 000        2.08      -0.76       1.63    -489.83       0.00       0.00       2.46   43412.41
2000 01 03 10 18 00 000        1.90      -0.76       1.63    -489.80       0.00       0.00       2.46   43412.41
2000 01 03 10 19 00 000        1.78      -0.76       1.61    -488.70       0.00       0.00       2.46   43412.41
2000 01 03 10 20 00 000        1.60      -0.76       1.61    -488.70       0.00       0.00       2.46   43412.41
2000 01 03 10 21 00 000        1.51      -0.95       1.61    -487.60       0.00       0.00       2.47   43412.41
2000 01 03 10 22 00 000        1.43      -0.97       1.61    -486.23       0.00       0.00       2.50   43471.88
2000 01 03 10 23 00 000        1.43      -1.05       1.61    -486.02       0.00       0.00       2.53   43930.77
2000 01 03 10 24 00 000        1.43      -1.05       1.63    -485.97       0.00       0.00       2.61   43930.77
2000 01 03 10 25 00 000        1.43      -1.05       1.78    -485.77       0.00       0.00       2.62   43930.77
2000 01 03 10 26 00 000        1.43      -1.05       1.78    -485.60       0.00       0.00       2.63   43930.77
2000 01 03 10 27 00 000        1.43      -0.97       1.81    -485.54       0.00       0.00       2.65   43930.77
2000 01 03 10 28 00 000        1.43      -0.95       1.81    -485.49       0.00       0.00       2.65   43471.88
2000 01 03 10 29 00 000        1.42      -0.91       1.78    -485.49       0.00       0.00       2.65   43318.19
2000 01 03 10 30 00 000        1.42      -0.91       1.78    -485.49       0.00       0.00       2.65   43308.63
2000 01 03 10 31 00 000        1.42      -0.91       1.78    -485.46       0.00       0.00       2.65   42892.41
2000 01 03 10 32 00 000        1.42      -0.91       1.78    -485.15       0.00       0.00       2.65   42877.00
2000 01 03 10 33 00 000        1.43      -0.91       1.78    -484.84       0.00       0.00       2.63   42735.63
2000 01 03 10 34 00 000        1.43      -0.91       1.78    -483.84       0.00       0.00       2.62   42381.84
2000 01 03 10 35 00 000        1.43      -0.78       1.76    -483.84       0.00       0.00       2.61   42329.21
2000 01 03 10 36 00 000        1.49      -0.78       1.73    -483.84       0.00       0.00       2.61   42329.21
2000 01 03 10 37 00 000        1.63      -0.78       1.63    -483.84       0.00       0.00       2.61   42329.21
2000 01 03 10 38 00 000        1.57      -0.78       1.63    -483.84       0.00       0.00       2.61   42329.21
2000 01 03 10 39 00 000        1.57      -0.78       1.63    -483.84       0.00       0.00       2.61   42329.21
2000 01 03 10 40 00 000        1.57      -0.78       1.63    -483.84       0.00       0.00       2.61   42381.84
2000 01 03 10 41 00 000        1.56      -0.78       1.63    -483.84       0.00       0.00       2.56   42735.63
2000 01 03 10 42 00 000        1.49      -0.78       1.63    -484.49       0.00       0.00       2.56   42892.41
2000 01 03 10 43 00 000        1.49      -0.78       1.67    -485.72       0.00       0.00       2.55   49105.56
2000 01 03 10 44 00 000        1.49      -0.79       1.67    -485.72       0.00       0.00       2.55   53378.46
2000 01 03 10 45 00 000        1.49      -0.82       1.67    -484.49       0.00       0.00       2.53   55490.91
2000 01 03 10 46 00 000        1.49      -0.83       1.71    -485.72       0.00       0.00       2.53   56418.11
2000 01 03 10 47 00 000        1.49      -0.87       1.71    -486.03       0.00       0.00       2.53   59252.38
2000 01 03 10 48 00 000        1.42      -0.87       1.71    -486.03       0.00       0.00       2.53   59304.77
2000 01 03 10 49 00 000        1.49      -0.89       1.77    -486.03       0.00       0.00       2.52   60498.52
2000 01 03 10 50 00 000        1.42      -0.91       1.78    -486.03       0.00       0.00       2.53   60498.52
2000 01 03 10 51 00 000        1.35      -0.91       1.78    -486.03       0.00       0.00       2.53   60790.96
2000 01 03 10 52 00 000        1.35      -0.91       1.78    -486.35       0.00       0.00       2.52   60881.04
2000 01 03 10 53 00 000        1.35      -0.91       1.78    -486.59       0.00       0.00       2.51   60790.96
2000 01 03 10 54 00 000        1.35      -0.91       1.78    -486.03       0.00       0.00       2.41   60498.52
2000 01 03 10 55 00 000        1.35      -0.91       1.77    -486.03       0.00       0.00       2.39   60038.03
2000 01 03 10 56 00 000        1.35      -0.91       1.77    -485.20       0.00       0.00       2.39   60038.03
2000 01 03 10 57 00 000        1.35      -0.91       1.77    -485.08       0.00       0.00       2.39   60038.03
2000 01 03 10 58 00 000        1.35      -0.91       1.66    -485.08       0.00       0.00       2.39   60038.03
2000 01 03 10 59 00 000        1.35      -0.91       1.59    -485.08       0.00       0.00       2.39   60038.03
2000 01 03 11 00 00 000        1.35      -0.91       1.57    -485.08       0.00       0.00       2.41   58575.29
2000 01 03 11 01 00 000        1.35      -0.91       1.57    -482.38       0.00       0.00       2.44   58575.29
2000 01 03 11 02 00 000        1.35      -1.00       1.58    -482.22       0.00       0.00       2.39   58419.31
2000 01 03 11 03 00 000        1.20      -1.08       1.58    -482.22       0.00       0.00       2.44   57791.86
2000 01 03 11 04 00 000        1.16      -1.12       1.51    -482.22       0.00       0.00       2.44   57767.82
2000 01 03 11 05 00 000        0.84      -1.12       1.51    -482.22       0.00       0.00       2.44   56987.13
2000 01 03 11 06 00 000        0.59      -1.16       1.38    -481.87       0.00       0.00       2.44   56839.52
2000 01 03 11 07 00 000        0.36      -1.16       1.27    -481.76       0.00       0.00       2.48   56469.72
2000 01 03 11 08 00 000        0.11      -1.12       1.27    -481.61       0.00       0.00       2.56   56123.09
2000 01 03 11 09 00 000        0.02      -1.16       1.39    -481.61       0.00       0.00       2.61   54570.15
2000 01 03 11 10 00 000        0.01      -1.17       1.39    -481.19       0.00       0.00       2.62   51267.24
2000 01 03 11 11 00 000        0.01      -1.21       1.21    -481.19       0.00       0.00       2.66   49834.59
2000 01 03 11 12 00 000        0.00      -1.25       0.90    -481.19       0.00       0.00       2.69   49834.59
2000 01 03 11 13 00 000        0.00      -1.25       0.87    -481.19       0.00       0.00       2.71   49834.59
2000 01 03 11 14 00 000        0.00      -1.26       0.87    -481.19       0.00       0.00       2.71   49834.59
2000 01 03 11 15 00 000        0.00      -1.25       0.87    -482.45       0.00       0.00       2.71   49834.59
2000 01 03 11 16 00 000        0.00      -1.21       0.87    -482.45       0.00       0.00       2.71   49834.59
2000 01 03 11 17 00 000        0.01      -1.16       0.77    -482.45       0.00       0.00       2.71   49834.59
2000 01 03 11 18 00 000        0.01      -1.21       0.87    -482.14       0.00       0.00       2.69   50776.67
2000 01 03 11 19 00 000        0.02      -1.21       0.87    -481.50       0.00       0.00       2.69   50776.67
2000 01 03 11 20 00 000       -0.01      -1.21       0.87    -481.19       0.00       0.00       2.69   52315.04
2000 01 03 11 21 00 000       -0.00      -1.21       0.90    -481.15       0.00       0.00       2.64   55218.99
2000 01 03 11 22 00 000       -0.00      -1.21       0.90    -481.15       0.00       0.00       2.64   55501.32
2000 01 03 11 23 00 000        0.01      -1.21       0.90    -481.50       0.00       0.00       2.64   55501.32
2000 01 03 11 24 00 000        0.03      -1.14       0.90    -481.50       0.00       0.00       2.61   55501.32
2000 01 03 11 25 00 000        0.08      -1.14       1.03    -481.50       0.00       0.00       2.61   56017.18
2000 01 03 11 26 00 000        0.03      -1.12       1.03    -479.19       0.00       0.00       2.61   56821.82
2000 01 03 11 27 00 000        0.03      -0.97       1.07    -478.79       0.00       0.00       2.59   56821.82
2000 01 03 11 28 00 000        0.03      -0.98       1.08    -478.39       0.00       0.00       2.59   57421.60
2000 01 03 11 29 00 000        0.03      -0.98       1.07    -478.39       0.00       0.00       2.59   57528.75
2000 01 03 11 30 00 000        0.03      -0.97       1.07    -478.39       0.00       0.00       2.61   58144.54
2000 01 03 11 31 00 000        0.03      -0.96       1.07    -478.79       0.00       0.00       2.64   58144.54
2000 01 03 11 32 00 000        0.03      -0.96       1.07    -478.79       0.00       0.00       2.66   58144.54
2000 01 03 11 33 00 000        0.03      -0.93       1.07    -478.79       0.00       0.00       2.66   58144.54
2000 01 03 11 34 00 000        0.08      -0.91       1.07    -478.39       0.00       0.00       2.67   58852.78
2000 01 03 11 35 00 000        0.19      -0.89       1.08    -477.99       0.00       0.00       2.67   59331.75
2000 01 03 11 36 00 000        0.41      -0.87       1.08    -477.99       0.00       0.00       2.67   59331.75
2000 01 03 11 37 00 000        0.48      -0.87       1.08    -477.92       0.00       0.00       2.67   62810.31
2000 01 03 11 38 00 000        1.19      -0.59       1.08    -477.92       0.00       0.00       2.66   63618.00
2000 01 03 11 39 00 000        1.19      -0.53       1.12    -478.41       0.00       0.00       2.66   65217.14
2000 01 03 11 40 00 000        1.20      -0.48       1.20    -478.41       0.00       0.00       2.66   66301.54
2000 01 03 11 41 00 000        1.24      -0.48       1.21    -478.41       0.00       0.00       2.53   67056.83
2000 01 03 11 42 00 000        1.24      -0.25       1.21    -478.41       0.00       0.00       2.51   67056.83
2000 01 03 11 43 00 000        1.32      -0.01       1.20    -478.78       0.00       0.00       2.44   67056.83
2000 01 03 11 44 00 000        1.35       0.01       1.20    -478.78       0.00       0.00       2.43   67056.83
2000 01 03 11 45 00 000        1.35       0.15       1.20    -478.78       0.00       0.00       2.37   68154.91
2000 01 03 11 46 00 000        1.34       0.25       1.20    -478.78       0.00       0.00       2.37   68154.91
2000 01 03 11 47 00 000        1.34       0.26       1.20    -478.41       0.00       0.00       2.35   68154.91
2000 01 03 11 48 00 000        1.35       0.32       1.24    -478.41       0.00       0.00       2.34   68154.91
2000 01 03 11 49 00 000        1.37       0.32       1.25    -478.78       0.00       0.00       2.31   68154.91
2000 01 03 11 50 00 000        1.38       0.32       1.25    -478.90       0.00       0.00       2.31   66355.15
2000 01 03 11 51 00 000        1.51       0.32       1.25    -479.35       0.00       0.00       2.31   65895.99
2000 01 03 11 52 00 000        1.59       0.32       1.26    -480.47       0.00       0.00       2.31   65740.12
2000 01 03 11 53 00 000        1.67       0.32       1.26    -480.61       0.00       0.00       2.30   65495.01
2000 01 03 11 54 00 000        1.65       0.32       1.36    -481.60       0.00       0.00       2.28   60489.00
2000 01 03 11 55 00 000        1.67       0.32       1.36    -481.63       0.00       0.00       2.27   60489.00
2000 01 03 11 56 00 000        1.67       0.32       1.43    -484.90       0.00       0.00       2.26   59886.29
2000 01 03 11 57 00 000        1.67      -0.02       1.56    -485.44       0.00       0.00       2.26   59886.29
2000 01 03 11 58 00 000        1.68      -0.39       1.60    -486.88       0.00       0.00       2.26   59886.29
2000 01 03 11 59 00 000        1.68      -0.46       1.61    -487.40       0.00       0.00       2.26   59886.29
2000 01 03 12 00 00 000        1.77      -0.58       1.61    -488.17       0.00       0.00       2.26   59886.29
2000 01 03 12 01 00 000        1.78      -0.58       1.61    -489.91       0.00       0.00       2.26   59886.29
2000 01 03 12 02 00 000        1.78      -0.58       1.61    -490.09       0.00       0.00       2.26   62017.71
2000 01 03 12 03 00 000        1.78      -0.58       1.64    -490.11       0.00       0.00       2.26   62017.71
2000 01 03 12 04 00 000        1.87      -0.58       1.71    -490.87       0.00       0.00       2.26   62017.71
2000 01 03 12 05 00 000        1.87      -0.58       1.74    -490.87       0.00       0.00       2.31   62017.71
2000 01 03 12 06 00 000        1.77      -0.58       1.75    -490.87       0.00       0.00       2.38   62126.98
2000 01 03 12 07 00 000        1.77      -0.58       1.75    -490.43       0.00       0.00       2.42   66700.58
2000 01 03 12 08 00 000        1.87      -0.58       1.79    -490.11       0.00       0.00       2.43   66700.58
2000 01 03 12 09 00 000        1.96      -0.07       1.84    -490.11       0.00       0.00       2.44   66700.58
2000 01 03 12 10 00 000        1.96       0.04       1.87    -490.11       0.00       0.00       2.44   66700.58
2000 01 03 12 11 00 000        1.96       0.11       1.87    -490.43       0.00       0.00       2.44   66891.57
2000 01 03 12 12 00 000        1.96       0.12       1.87    -490.87       0.00       0.00       2.44   66891.57
2000 01 03 12 13 00 000        2.02       0.27       1.87    -491.09       0.00       0.00       2.44   66891.57
2000 01 03 12 14 00 000        2.06       0.34       1.87    -491.31       0.00       0.00       2.43   66891.57
2000 01 03 12 15 00 000        2.23       0.34       1.84    -491.31       0.00       0.00       2.42   66891.57
2000 01 03 12 16 00 000        2.27       0.34       1.84    -491.23       0.00       0.00       2.42   66891.57
2000 01 03 12 17 00 000        2.27       0.34       1.87    -490.87       0.00       0.00       2.40   66891.57
2000 01 03 12 18 00 000        2.02       0.34       1.88    -490.43       0.00       0.00       2.36   66891.57
2000 01 03 12 19 00 000        1.96       0.34       1.87    -490.09       0.00       0.00       2.36   66968.30
