2000 01 03 05 13 00 000        0.816      -1.326       3.514   -1314.316       0.000       0.000       4.126       0.000
2000 01 03 05 14 00 000        0.816      -1.326       3.720   -1312.640       0.000       0.000       4.186       0.000
2000 01 03 05 15 00 000        0.815      -1.326       3.528   -1310.933       0.000       0.000       4.382       0.000
2000 01 03 05 16 00 000        0.763      -1.337       3.781   -1309.226       0.000       0.000       4.568       0.000
2000 01 03 05 17 00 000        0.763      -1.337       4.039   -1307.521       0.000       0.000       4.785       0.000
2000 01 03 05 18 00 000        0.763      -1.337       3.739   -1305.818       0.000       0.000       4.886       0.000
2000 01 03 05 19 00 000        0.763      -1.337       2.966   -1304.116       0.000       0.000       5.485       0.000
2000 01 03 05 20 00 000        0.763      -1.337       2.753   -1302.415       0.000       0.000       6.371       0.000
2000 01 03 05 21 00 000        0.763      -1.337       2.555   -1300.683       0.000       0.000       6.280       0.000
2000 01 03 05 22 00 000        0.707      -1.327       2.381   -1298.887       0.000       0.000       6.238       0.000
2000 01 03 05 23 00 000        0.579      -1.305       2.256   -1296.681       0.000       0.000       6.019       0.000
2000 01 03 05 24 00 000        0.579      -1.305       2.405   -1294.987       0.000       0.000       5.548       0.000
2000 01 03 05 25 00 000        0.565      -1.442       2.476   -1293.295       0.000       0.000       5.549       0.000
2000 01 03 05 26 00 000        0.563      -1.458       2.340   -1291.603       0.000       0.000       6.239       0.000
2000 01 03 05 27 00 000        0.563      -1.458       1.960   -1289.914       0.000       0.000       5.752       0.000
2000 01 03 05 28 00 000        0.563      -1.458       1.778   -1285.289       0.000       0.000       5.535       0.000
2000 01 03 05 29 00 000        0.563      -1.458       1.727   -1281.975       0.000       0.000       5.461       0.000
2000 01 03 05 30 00 000        0.563      -1.457       1.703   -1280.283       0.000       0.000       5.214       0.000
2000 01 03 05 31 00 000        0.558      -1.444       1.631   -1278.538       0.000       0.000       4.899       0.000
2000 01 03 05 32 00 000        0.554      -1.431       1.685   -1275.112       0.000       0.000       5.009       0.000
2000 01 03 05 33 00 000        0.553      -1.426       1.881   -1272.486       0.000       0.000       5.021       0.000
2000 01 03 05 34 00 000        0.553      -1.426       1.898   -1269.022       0.000       0.000       4.694       0.000
2000 01 03 05 35 00 000        0.553      -1.430       2.049   -1264.366       0.000       0.000       5.599       0.000
2000 01 03 05 36 00 000        0.553      -1.453       2.929   -1259.402       0.000       0.000       5.861       0.000
2000 01 03 05 37 00 000        0.553      -1.453       2.925   -1256.496       0.000       0.000       6.056       0.000
2000 01 03 05 38 00 000        0.553      -1.453       2.836   -1254.845       0.000       0.000       6.696       0.000
2000 01 03 05 39 00 000        0.553      -1.453       3.144   -1253.195       0.000       0.000       6.280       0.000
2000 01 03 05 40 00 000        0.559      -1.445       3.448   -1251.547       0.000       0.000       5.364       0.000
2000 01 03 05 41 00 000        0.589      -1.405       3.504   -1249.900       0.000       0.000       5.144       0.000
2000 01 03 05 42 00 000        0.589      -1.405       3.359   -1248.255       0.000       0.000       5.281       0.000
2000 01 03 05 43 00 000        0.589      -1.405       3.275   -1246.612       0.000       0.000       5.537       0.000
2000 01 03 05 44 00 000        0.589      -1.405       3.151   -1243.976       0.000       0.000       5.313       0.000
2000 01 03 05 45 00 000        0.619      -1.355       3.217   -1240.896       0.000       0.000       5.163       0.000
2000 01 03 05 46 00 000        0.626      -1.326       3.166   -1239.158       0.000       0.000       5.091       0.000
2000 01 03 05 47 00 000        0.626      -1.326       3.161   -1237.524       0.000       0.000       4.913       0.000
2000 01 03 05 48 00 000        0.626      -1.326       2.873   -1235.892       0.000       0.000       4.634       0.000
2000 01 03 05 49 00 000        0.626      -1.326       2.560   -1234.262       0.000       0.000       4.704       0.000
2000 01 03 05 50 00 000        0.626      -1.326       2.515   -1232.633       0.000       0.000       4.889       0.000
2000 01 03 05 51 00 000        0.626      -1.326       2.734   -1231.006       0.000       0.000       5.222       0.000
2000 01 03 05 52 00 000        0.609      -1.361       2.782   -1226.135       0.000       0.000       5.042       0.000
2000 01 03 05 53 00 000        0.595      -1.389       2.679   -1222.920       0.000       0.000       4.854       0.000
2000 01 03 05 54 00 000        0.631      -1.347       2.551   -1220.499       0.000       0.000       4.913       0.000
2000 01 03 05 55 00 000        0.617      -1.252       2.598   -1218.886       0.000       0.000       5.189       0.000
2000 01 03 05 56 00 000        0.574      -1.168       2.530   -1216.671       0.000       0.000       5.125       0.000
2000 01 03 05 57 00 000        0.574      -1.168       2.302   -1214.992       0.000       0.000       5.820       0.000
2000 01 03 05 58 00 000        0.590      -1.171       2.335   -1213.268       0.000       0.000       6.057       0.000
2000 01 03 05 59 00 000        0.611      -1.174       2.411   -1210.003       0.000       0.000       6.021       0.000
2000 01 03 06 00 00 000        0.611      -1.174       2.257   -1208.402       0.000       0.000       5.761       0.000
2000 01 03 06 01 00 000        0.611      -1.174       2.170   -1206.802       0.000       0.000       5.161       0.000
2000 01 03 06 02 00 000        0.523      -1.181       2.275   -1205.059       0.000       0.000       4.819       0.000
2000 01 03 06 03 00 000        0.421      -1.189       2.563   -1203.463       0.000       0.000       4.638       0.000
2000 01 03 06 04 00 000        0.421      -1.189       2.683   -1202.013       0.000       0.000       4.606       0.000
2000 01 03 06 05 00 000        0.421      -1.189       2.851   -1200.421       0.000       0.000       4.505       0.000
2000 01 03 06 06 00 000        0.421      -1.189       2.632   -1198.829       0.000       0.000       4.350       0.000
2000 01 03 06 07 00 000        0.421      -1.189       2.576   -1197.096       0.000       0.000       4.330       0.000
2000 01 03 06 08 00 000        0.421      -1.189       2.763   -1195.508       0.000       0.000       4.436       0.000
2000 01 03 06 09 00 000        0.421      -1.189       2.746   -1193.923       0.000       0.000       4.283       0.000
2000 01 03 06 10 00 000        0.421      -1.189       2.783   -1192.159       0.000       0.000       4.284       0.000
2000 01 03 06 11 00 000        0.421      -1.189       2.856   -1190.566       0.000       0.000       4.419       0.000
2000 01 03 06 12 00 000        0.421      -1.189       2.770   -1188.461       0.000       0.000       4.481       0.000
2000 01 03 06 13 00 000        0.489      -0.516       2.551   -1187.407       0.000       0.000       4.698       0.000
2000 01 03 06 14 00 000        0.489      -0.516       2.436   -1185.831       0.000       0.000       4.459       0.000
2000 01 03 06 15 00 000        0.489      -0.516       2.316   -1184.256       0.000       0.000       4.443       0.000
2000 01 03 06 16 00 000        0.489      -0.516       2.461   -1182.683       0.000       0.000       4.695       0.000
2000 01 03 06 17 00 000        0.489      -0.516       2.398   -1181.112       0.000       0.000       4.784       0.000
2000 01 03 06 18 00 000        0.489      -0.516       2.673   -1179.555       0.000       0.000       4.713       0.000
2000 01 03 06 19 00 000        0.489      -0.516       2.444   -1177.975       0.000       0.000       4.660       0.000
2000 01 03 06 20 00 000        0.489      -0.516       2.375   -1175.890       0.000       0.000       4.752       0.000
2000 01 03 06 21 00 000        0.504      -0.584       2.450   -1174.846       0.000       0.000       4.160       0.000
2000 01 03 06 22 00 000        0.502      -0.570       2.476   -1173.296       0.000       0.000       3.954       0.000
2000 01 03 06 23 00 000        0.486      -0.486       2.594   -1171.912       0.000       0.000       3.953       0.000
2000 01 03 06 24 00 000        0.484      -0.474       2.537   -1170.495       0.000       0.000       3.961       0.000
2000 01 03 06 25 00 000        0.484      -0.474       2.650   -1168.797       0.000       0.000       4.639       0.000
2000 01 03 06 26 00 000        0.484      -0.474       2.515   -1167.242       0.000       0.000       4.352       0.000
2000 01 03 06 27 00 000        0.484      -0.474       2.738   -1165.502       0.000       0.000       4.068       0.000
2000 01 03 06 28 00 000        0.484      -0.474       2.763   -1163.951       0.000       0.000       4.383       0.000
2000 01 03 06 29 00 000        0.484      -0.445       2.519   -1162.589       0.000       0.000       4.289       0.000
2000 01 03 06 30 00 000        0.484      -0.442       2.416   -1161.041       0.000       0.000       4.264       0.000
2000 01 03 06 31 00 000        0.484      -0.442       2.431   -1160.077       0.000       0.000       4.086       0.000
2000 01 03 06 32 00 000        0.483      -0.463       2.341   -1158.532       0.000       0.000       4.076       0.000
2000 01 03 06 33 00 000        0.495      -0.458       2.274   -1156.990       0.000       0.000       3.892       0.000
2000 01 03 06 34 00 000        0.495      -0.458       2.400   -1155.450       0.000       0.000       4.017       0.000
2000 01 03 06 35 00 000        0.495      -0.458       2.234   -1153.333       0.000       0.000       3.952       0.000
2000 01 03 06 36 00 000        0.545      -0.430       2.254   -1151.613       0.000       0.000       4.106       0.000
2000 01 03 06 37 00 000        0.579      -0.411       2.130   -1150.264       0.000       0.000       4.465       0.000
2000 01 03 06 38 00 000        0.579      -0.411       2.198   -1149.307       0.000       0.000       4.316       0.000
2000 01 03 06 39 00 000        0.579      -0.411       1.952   -1147.202       0.000       0.000       4.760       0.000
2000 01 03 06 40 00 000        0.579      -0.411       1.796   -1145.490       0.000       0.000       4.887       0.000
2000 01 03 06 41 00 000        0.579      -0.411       1.688   -1143.964       0.000       0.000       5.116       0.000
2000 01 03 06 42 00 000        0.579      -0.411       1.892   -1142.623       0.000       0.000       5.195       0.000
2000 01 03 06 43 00 000        0.668      -0.353       1.570   -1141.101       0.000       0.000       5.141       0.000
2000 01 03 06 44 00 000        0.668      -0.353       1.746   -1139.398       0.000       0.000       5.110       0.000
