2000 01 02 21 21 00 000        0.847      -1.253       3.618    -548.662       0.000       0.000       3.979       0.000
2000 01 02 21 22 00 000        0.847      -1.253       3.530    -548.662       0.000       0.000       3.995       0.000
2000 01 02 21 23 00 000        0.847      -1.253       3.322    -548.662       0.000       0.000       4.027       0.000
2000 01 02 21 24 00 000        0.847      -1.253       3.314    -548.662       0.000       0.000       4.125       0.000
2000 01 02 21 25 00 000        0.847      -1.253       3.301    -548.662       0.000       0.000       4.045       0.000
2000 01 02 21 26 00 000        0.847      -1.253       3.297    -548.662       0.000       0.000       4.131       0.000
2000 01 02 21 27 00 000        0.847      -1.253       3.249    -548.662       0.000       0.000       4.155       0.000
2000 01 02 21 28 00 000        0.847      -1.253       3.247    -548.662       0.000       0.000       4.047       0.000
2000 01 02 21 29 00 000        0.832      -1.237       3.243    -548.640       0.000       0.000       3.977       0.000
2000 01 02 21 30 00 000        0.821      -1.226       3.261    -548.129       0.000       0.000       4.044       0.000
2000 01 02 21 31 00 000        0.821      -1.226       3.101    -547.355       0.000       0.000       3.930       0.000
2000 01 02 21 32 00 000        0.821      -1.226       2.933    -547.295       0.000       0.000       3.953       0.000
2000 01 02 21 33 00 000        0.821      -1.226       2.795    -547.193       0.000       0.000       3.921       0.000
2000 01 02 21 34 00 000        0.821      -1.226       2.950    -546.534       0.000       0.000       3.906       0.000
2000 01 02 21 35 00 000        0.821      -1.226       2.978    -546.493       0.000       0.000       3.891       0.000
2000 01 02 21 36 00 000        0.947      -1.258       3.026    -546.487       0.000       0.000       3.893       0.000
2000 01 02 21 37 00 000        0.947      -1.258       2.970    -545.920       0.000       0.000       3.745       0.000
2000 01 02 21 38 00 000        0.968      -1.168       2.801    -545.920       0.000       0.000       3.805       0.000
2000 01 02 21 39 00 000        0.968      -1.168       2.730    -545.920       0.000       0.000       3.890       0.000
2000 01 02 21 40 00 000        0.968      -1.168       2.771    -545.275       0.000       0.000       3.930       0.000
2000 01 02 21 41 00 000        0.968      -1.168       2.827    -545.275       0.000       0.000       3.969       0.000
2000 01 02 21 42 00 000        0.968      -1.168       2.828    -545.920       0.000       0.000       3.976       0.000
2000 01 02 21 43 00 000        0.968      -1.168       2.845    -545.275       0.000       0.000       3.878       0.000
2000 01 02 21 44 00 000        0.968      -1.168       2.833    -545.217       0.000       0.000       3.979       0.000
2000 01 02 21 45 00 000        0.968      -1.168       2.822    -545.105       0.000       0.000       4.291       0.000
2000 01 02 21 46 00 000        0.968      -1.168       2.894    -545.105       0.000       0.000       4.506       0.000
2000 01 02 21 47 00 000        0.996      -1.114       2.917    -545.217       0.000       0.000       4.373       0.000
2000 01 02 21 48 00 000        1.058      -0.989       2.884    -545.217       0.000       0.000       4.384       0.000
2000 01 02 21 49 00 000        1.057      -0.974       2.918    -545.217       0.000       0.000       4.384       0.000
2000 01 02 21 50 00 000        1.150      -0.986       3.049    -545.275       0.000       0.000       4.143       0.000
2000 01 02 21 51 00 000        1.241      -1.111       2.920    -545.275       0.000       0.000       4.198       0.000
2000 01 02 21 52 00 000        1.261      -1.087       2.813    -545.217       0.000       0.000       4.097       0.000
2000 01 02 21 53 00 000        1.263      -1.084       2.967    -544.845       0.000       0.000       3.999       0.000
2000 01 02 21 54 00 000        1.263      -1.084       3.113    -544.845       0.000       0.000       3.990       0.000
2000 01 02 21 55 00 000        1.263      -1.084       3.099    -544.845       0.000       0.000       4.016       0.000
2000 01 02 21 56 00 000        1.263      -1.084       3.275    -544.268       0.000       0.000       4.069       0.000
2000 01 02 21 57 00 000        1.274      -1.091       3.348    -543.925       0.000       0.000       4.045       0.000
2000 01 02 21 58 00 000        1.279      -1.095       3.263    -543.444       0.000       0.000       4.080       0.000
2000 01 02 21 59 00 000        1.279      -1.095       3.185    -543.444       0.000       0.000       4.297       0.000
2000 01 02 22 00 00 000        1.277      -1.098       3.132    -543.357       0.000       0.000       4.419       0.000
2000 01 02 22 01 00 000        1.257      -1.134       3.195    -543.357       0.000       0.000       4.363       0.000
2000 01 02 22 02 00 000        1.107      -1.108       3.236    -542.902       0.000       0.000       4.365       0.000
2000 01 02 22 03 00 000        1.095      -1.105       3.305    -542.120       0.000       0.000       4.364       0.000
2000 01 02 22 04 00 000        1.095      -1.105       3.210    -540.400       0.000       0.000       4.242       0.000
2000 01 02 22 05 00 000        1.113      -1.054       3.200    -539.530       0.000       0.000       4.207       0.000
2000 01 02 22 06 00 000        1.126      -1.016       3.001    -539.174       0.000       0.000       4.203       0.000
2000 01 02 22 07 00 000        1.133      -1.018       2.844    -538.718       0.000       0.000       4.153       0.000
2000 01 02 22 08 00 000        1.142      -1.021       2.653    -538.718       0.000       0.000       4.068       0.000
2000 01 02 22 09 00 000        1.120      -0.959       2.646    -538.718       0.000       0.000       3.943       0.000
2000 01 02 22 10 00 000        1.088      -0.872       2.732    -538.423       0.000       0.000       3.859       0.000
2000 01 02 22 11 00 000        1.074      -0.832       2.297    -538.281       0.000       0.000       3.697       0.000
2000 01 02 22 12 00 000        1.074      -0.832       2.574    -537.917       0.000       0.000       3.713       0.000
2000 01 02 22 13 00 000        1.074      -0.832       2.552    -537.631       0.000       0.000       3.727       0.000
2000 01 02 22 14 00 000        1.074      -0.832       2.582    -537.529       0.000       0.000       3.777       0.000
2000 01 02 22 15 00 000        1.074      -0.832       2.497    -537.145       0.000       0.000       3.791       0.000
2000 01 02 22 16 00 000        1.089      -0.800       2.453    -536.486       0.000       0.000       3.715       0.000
2000 01 02 22 17 00 000        1.085      -0.814       2.354    -536.006       0.000       0.000       3.762       0.000
2000 01 02 22 18 00 000        1.074      -0.847       2.170    -536.006       0.000       0.000       3.977       0.000
2000 01 02 22 19 00 000        1.063      -0.879       2.050    -535.933       0.000       0.000       4.077       0.000
2000 01 02 22 20 00 000        1.063      -0.879       2.087    -535.921       0.000       0.000       3.991       0.000
2000 01 02 22 21 00 000        1.063      -0.879       1.899    -536.006       0.000       0.000       4.015       0.000
2000 01 02 22 22 00 000        1.063      -0.879       1.827    -536.486       0.000       0.000       4.016       0.000
2000 01 02 22 23 00 000        1.063      -0.879       1.918    -536.006       0.000       0.000       3.965       0.000
2000 01 02 22 24 00 000        1.063      -0.879       2.008    -535.921       0.000       0.000       3.975       0.000
2000 01 02 22 25 00 000        1.063      -0.879       2.278    -535.921       0.000       0.000       3.940       0.000
2000 01 02 22 26 00 000        1.063      -0.879       2.470    -535.921       0.000       0.000       3.905       0.000
2000 01 02 22 27 00 000        1.063      -0.879       2.610    -535.585       0.000       0.000       3.901       0.000
2000 01 02 22 28 00 000        1.063      -0.879       2.522    -535.585       0.000       0.000       3.916       0.000
2000 01 02 22 29 00 000        1.099      -0.965       2.423    -535.921       0.000       0.000       3.957       0.000
2000 01 02 22 30 00 000        1.116      -1.005       2.460    -535.585       0.000       0.000       3.804       0.000
2000 01 02 22 31 00 000        1.116      -1.005       2.490    -534.913       0.000       0.000       3.774       0.000
2000 01 02 22 32 00 000        1.116      -1.005       2.548    -535.419       0.000       0.000       3.788       0.000
2000 01 02 22 33 00 000        1.124      -1.025       2.491    -535.585       0.000       0.000       3.806       0.000
2000 01 02 22 34 00 000        1.126      -1.032       2.580    -535.585       0.000       0.000       3.912       0.000
2000 01 02 22 35 00 000        1.126      -1.032       2.476    -535.585       0.000       0.000       3.997       0.000
2000 01 02 22 36 00 000        1.178      -1.050       2.494    -535.585       0.000       0.000       3.852       0.000
2000 01 02 22 37 00 000        1.200      -1.058       2.467    -535.585       0.000       0.000       3.804       0.000
2000 01 02 22 38 00 000        1.200      -1.058       2.460    -535.585       0.000       0.000       3.890       0.000
2000 01 02 22 39 00 000        1.200      -1.058       2.612    -535.488       0.000       0.000       4.235       0.000
2000 01 02 22 40 00 000        1.200      -0.971       2.823    -535.419       0.000       0.000       3.680       0.000
2000 01 02 22 41 00 000        1.200      -0.963       2.942    -534.913       0.000       0.000       3.786       0.000
2000 01 02 22 42 00 000        1.200      -0.963       2.914    -534.811       0.000       0.000       3.768       0.000
2000 01 02 22 43 00 000        1.200      -0.963       3.044    -534.732       0.000       0.000       3.641       0.000
2000 01 02 22 44 00 000        1.204      -0.925       3.067    -534.717       0.000       0.000       3.603       0.000
2000 01 02 22 45 00 000        1.205      -0.916       3.047    -534.717       0.000       0.000       3.596       0.000
2000 01 02 22 46 00 000        1.205      -0.916       2.873    -534.717       0.000       0.000       3.750       0.000
2000 01 02 22 47 00 000        1.205      -0.916       2.675    -534.477       0.000       0.000       3.913       0.000
