File created on 2019-05-17T11:35:38.332615

#START
2017 09 07 16 49 00 000        5.35       0.09       3.96    -482.90       0.49      45.88       4.97  654348.00
2017 09 07 16 50 00 000        5.57      -0.60       4.04    -482.20      -3.85      43.88       5.06  693960.00
2017 09 07 16 51 00 000        3.74       0.84       5.00    -506.80      25.15      83.77       4.64  561291.00
2017 09 07 16 52 00 000        3.35       0.96       4.46    -506.80      25.09      83.79       4.64  561291.00
2017 09 07 16 53 00 000        3.37       1.51       4.82    -477.20      17.41      43.65       4.72  628208.00
2017 09 07 16 54 00 000        1.33       3.99       6.05    -504.60      43.49      55.45       3.92  602773.00
2017 09 07 16 55 00 000        1.13       3.30       6.62    -515.70      52.57      64.69       3.53  587086.00
2017 09 07 16 56 00 000        1.42       2.65       6.45    -501.20      32.65      53.58       3.90  550472.00
2017 09 07 16 57 00 000        0.00       4.36       7.21    -513.10      42.51      58.71       3.64  531883.00
2017 09 07 16 58 00 000        0.03       4.17       6.81    -525.10      54.70      60.09       3.64  542131.00
2017 09 07 16 59 00 000        0.31       4.44       6.93    -515.90      53.50      72.06       3.63  610568.00
2017 09 07 17 00 00 000        0.36       4.34       6.54    -512.80      51.12      73.81       3.62  626340.00
2017 09 07 17 01 00 000        0.38       5.86       7.29    -514.90      46.45      63.10       3.66  596384.00
2017 09 07 17 02 00 000        0.46       4.78       6.64    -523.40      55.74      51.33       4.07  516549.00
2017 09 07 17 03 00 000        0.44       5.87       7.59    -516.80      45.33      58.51       3.52  486306.00
2017 09 07 17 04 00 000        0.46       6.07       7.35    -509.70      34.13      69.88       3.08  473637.00
2017 09 07 17 05 00 000        0.81       6.04       7.44    -509.70      34.08      69.91       3.08  473637.00
2017 09 07 17 06 00 000        0.77       6.01       7.46    -508.35      33.92      66.20       3.04  463523.00
2017 09 07 17 07 00 000        0.47       6.08       7.42    -507.00      33.76      62.49       3.01  453409.00
2017 09 07 17 08 00 000        0.65       6.07       7.48    -507.00      33.72      62.52       3.01  453409.00
2017 09 07 17 09 00 000        0.72       6.00       7.55    -507.50      32.00      63.22       3.09  452781.00
2017 09 07 17 10 00 000        0.66       5.91       7.54    -507.50      30.08      64.21       3.10  454532.00
2017 09 07 17 11 00 000        0.65       5.93       7.51    -507.70      10.02      75.05       3.18  473450.00
2017 09 07 17 12 00 000        0.75       5.84       7.59    -507.70       7.94      76.19       3.19  475352.00
2017 09 07 17 13 00 000        0.70       5.87       7.60    -507.59      10.92      74.52       3.17  476960.89
2017 09 07 17 14 00 000        0.69       5.88       7.60    -507.48      13.91      72.87       3.16  478569.78
2017 09 07 17 15 00 000        0.68       5.88       7.60    -507.37      16.90      71.21       3.14  480178.67
2017 09 07 17 16 00 000        0.67       5.86       7.61    -507.26      19.90      69.56       3.12  481787.56
2017 09 07 17 17 00 000        0.66       5.83       7.62    -507.14      22.89      67.92       3.11  483396.44
2017 09 07 17 18 00 000        0.66       5.82       7.63    -507.03      25.89      66.28       3.09  485005.33
2017 09 07 17 19 00 000        0.67       5.83       7.63    -506.92      28.89      64.65       3.07  486614.22
2017 09 07 17 20 00 000        0.68       5.84       7.62    -506.81      31.90      63.02       3.06  488223.11
2017 09 07 17 21 00 000        0.90       4.63       7.78    -506.70      34.90      61.39       3.04  489832.00
2017 09 07 17 22 00 000        0.79       5.31       7.56    -506.70      34.86      61.41       3.04  489832.00
2017 09 07 17 23 00 000        0.57       5.48       7.49    -504.70      36.36      55.79       3.67  526509.00
2017 09 07 17 24 00 000        0.36       5.67       7.41    -503.90      40.38      61.00       3.26  510362.00
2017 09 07 17 25 00 000        0.31       5.82       7.31    -505.00      48.54      57.84       3.13  492649.00
2017 09 07 17 26 00 000        0.36       5.69       7.31    -506.20      37.91      59.62       3.15  513025.00
2017 09 07 17 27 00 000        0.60       5.09       7.52    -512.50      18.39      76.94       3.44  459411.00
2017 09 07 17 28 00 000        0.86       4.72       7.42    -507.80      20.93      64.80       3.43  436913.00
2017 09 07 17 29 00 000        0.82       5.18       7.29    -503.00      40.06      54.22       3.23  509160.00
2017 09 07 17 30 00 000        0.46       5.40       7.41    -504.30      38.94      58.41       3.13  535988.00
2017 09 07 17 31 00 000        0.89       4.89       7.37    -503.10      40.44      58.28       3.11  519331.00
2017 09 07 17 32 00 000        1.50       3.37       7.74    -501.80      28.49      54.62       3.31  486979.00
2017 09 07 17 33 00 000        4.88       4.30       5.55    -507.60      28.73      57.32       3.12  488492.00
2017 09 07 17 34 00 000        4.47       3.90       6.16    -480.90      27.57      30.26       3.65  442788.00
2017 09 07 17 35 00 000        4.37       3.75       6.40    -480.90      27.55      30.28       3.65  442788.00
2017 09 07 17 36 00 000        3.91       3.55       6.95    -482.82      25.28      32.47       3.62  425580.25
2017 09 07 17 37 00 000        2.95       3.45       7.52    -484.75      23.00      34.65       3.58  408372.50
2017 09 07 17 38 00 000        3.13       3.33       7.52    -486.67      20.71      36.82       3.55  391164.75
2017 09 07 17 39 00 000        4.50       2.39       7.01    -488.60      18.43      39.00       3.51  373957.00
2017 09 07 17 40 00 000        4.28       1.98       7.28    -488.60      18.40      39.01       3.51  373957.00
2017 09 07 17 41 00 000        4.18       2.47       7.21    -490.50      12.38      34.60       3.72  417575.50
2017 09 07 17 42 00 000        3.87       2.34       7.44    -492.40       6.38      30.17       3.93  461194.00
2017 09 07 17 43 00 000        3.24       3.70       7.21    -492.30       7.22      30.49       3.90  458979.00
2017 09 07 17 44 00 000        2.39       5.22       7.27    -490.40      31.37      39.53       3.04  400909.00
2017 09 07 17 45 00 000        2.37       4.81       7.43    -493.30      24.37      42.04       3.72  417285.00
2017 09 07 17 46 00 000        2.46       4.91       7.53    -485.90      32.97      48.35       3.63  512570.00
2017 09 07 17 47 00 000        3.06       4.48       7.64    -480.00      43.21      29.75       3.21  455785.00
2017 09 07 17 48 00 000        2.91       5.02       7.49    -486.00      31.72      38.28       3.52  409172.00
2017 09 07 17 49 00 000        2.60       4.81       7.68    -490.30      26.86      49.78       3.59  454071.00
2017 09 07 17 50 00 000        2.82       5.21       7.42    -496.10      24.56      45.94       3.31  426056.00
2017 09 07 17 51 00 000        2.68       5.56       7.17    -485.00      21.86      44.80       3.17  467698.00
2017 09 07 17 52 00 000        2.21       5.31       7.58    -497.80      21.92      48.83       3.09  427328.00
2017 09 07 17 53 00 000        2.88       5.38       7.20    -489.60      25.81      49.12       3.17  466075.00
2017 09 07 17 54 00 000        4.75       5.33       6.35    -474.40      31.12      48.04       3.32  494287.00
2017 09 07 17 55 00 000        5.27       5.24       6.01    -472.10      23.29      50.90       3.45  529472.00
2017 09 07 17 56 00 000        5.44       5.26       5.86    -469.83      25.14      46.65       3.38  516004.67
2017 09 07 17 57 00 000        5.30       5.48       6.02    -467.57      27.00      42.40       3.31  502537.33
2017 09 07 17 58 00 000        5.41       5.44       5.89    -465.30      28.87      38.16       3.24  489070.00
2017 09 07 17 59 00 000        5.01       5.33       5.63    -465.30      28.85      38.18       3.24  489070.00
2017 09 07 18 00 00 000        4.98       5.46       5.67    -463.80      33.33      36.26       3.33  486180.00
2017 09 07 18 01 00 000        5.02       5.54       5.73    -462.40      37.56      34.54       3.41  483430.00
2017 09 07 18 02 00 000        5.17       5.71       5.90    -462.40      37.54      34.57       3.41  483430.00
2017 09 07 18 03 00 000        5.26       5.77       5.90    -462.87      38.48      37.14       3.39  482081.75
2017 09 07 18 04 00 000        5.29       5.71       5.82    -463.35      39.41      39.72       3.38  480733.50
2017 09 07 18 05 00 000        5.28       5.52       5.45    -463.83      40.35      42.30       3.36  479385.25
2017 09 07 18 06 00 000        5.32       5.49       5.33    -464.30      41.27      44.88       3.34  478037.00
2017 09 07 18 07 00 000        5.14       5.73       5.66    -464.30      41.24      44.91       3.34  478037.00
2017 09 07 18 08 00 000        4.99       5.86       5.90    -465.65      37.80      41.58       3.28  492500.50
2017 09 07 18 09 00 000        5.06       5.76       5.79    -467.00      34.36      38.25       3.23  506964.00
2017 09 07 18 10 00 000        5.03       5.81       5.62    -467.00      34.33      38.27       3.23  506964.00
2017 09 07 18 11 00 000        5.01       5.70       5.09    -467.00      34.31      38.30       3.23  506964.00
2017 09 07 18 12 00 000        4.82       5.76       5.27    -466.00      38.33      49.30       3.41  521241.00
2017 09 07 18 13 00 000        4.83       5.93       5.09    -466.00      38.30      49.32       3.41  521241.00
2017 09 07 18 14 00 000        4.80       5.91       4.93    -459.80      39.56      44.24       3.58  518325.00
2017 09 07 18 15 00 000        5.17       6.26       4.82    -461.90      39.18      42.38       3.53  517301.00
2017 09 07 18 16 00 000        4.99       6.09       4.65    -467.20      38.37      37.38       3.39  514637.00
2017 09 07 18 17 00 000        4.94       6.02       4.51    -461.60      44.19      31.68       3.41  490050.00
2017 09 07 18 18 00 000        4.73       6.06       4.37    -461.60      44.17      31.71       3.41  490071.00
2017 09 07 18 19 00 000        4.85       6.08       4.26    -458.90      41.65      35.25       3.52  508072.00
2017 09 07 18 20 00 000        4.81       6.11       4.31    -458.90      41.37      34.84       3.49  501339.00
2017 09 07 18 21 00 000        5.06       6.21       4.37    -458.90      40.09      32.76       3.38  470387.00
2017 09 07 18 22 00 000        5.25       6.44       4.36    -462.80      45.74      29.58       3.33  431939.00
2017 09 07 18 23 00 000        5.13       6.47       4.15    -461.50      45.69      29.83       3.32  442903.00
2017 09 07 18 24 00 000        5.45       6.56       3.87    -461.80      44.69      30.09       3.25  447498.00
2017 09 07 18 25 00 000        5.42       6.71       3.48    -469.30      43.65      28.99       3.06  400052.00
2017 09 07 18 26 00 000        5.51       6.94       3.42    -465.00      35.71      25.58       3.17  487549.00
2017 09 07 18 27 00 000        5.15       6.70       3.57    -465.00      35.69      25.60       3.17  487549.00
2017 09 07 18 28 00 000        5.22       6.95       3.46    -459.00      40.58      26.72       3.22  466246.00
2017 09 07 18 29 00 000        5.21       6.99       3.25    -457.40      42.05      27.09       3.23  460722.00
2017 09 07 18 30 00 000        5.18       6.61       3.16    -455.20      46.80      26.56       3.31  459719.00
2017 09 07 18 31 00 000        5.18       6.47       3.36    -457.40      48.59      29.15       3.49  492525.00
2017 09 07 18 32 00 000        5.52       6.70       3.22    -457.80      48.83      29.63       3.52  498252.00
2017 09 07 18 33 00 000        5.49       6.67       2.67    -456.90      47.88      18.69       3.34  497812.00
2017 09 07 18 34 00 000        5.57       6.68       2.14    -456.90      47.87      18.72       3.34  497812.00
2017 09 07 18 35 00 000        5.77       6.77       1.92    -453.80      48.90      16.51       3.39  486029.00
2017 09 07 18 36 00 000        5.52       6.84       2.30    -454.30      48.67      16.83       3.37  483545.00
2017 09 07 18 37 00 000        5.41       6.40       2.68    -457.60      47.26      19.00       3.27  467661.00
2017 09 07 18 38 00 000        5.68       6.54       2.48    -457.60      47.25      19.04       3.27  467661.00
2017 09 07 18 39 00 000        5.86       6.43       1.15    -454.80      46.52       8.25       3.60  530945.00
2017 09 07 18 40 00 000        5.55       6.74       1.01    -454.10      46.54       8.06       3.58  528874.00
2017 09 07 18 41 00 000        5.01       7.09       1.31    -463.30      46.94       3.85       3.33  460182.00
2017 09 07 18 42 00 000        4.96       7.26       1.44    -466.90      47.39       2.69       3.24  435963.00
2017 09 07 18 43 00 000        5.11       7.18       1.49    -479.80      32.26       3.45       2.97  337324.00
2017 09 07 18 44 00 000        5.01       7.24       1.51    -479.80      32.26       3.47       2.97  337324.00
2017 09 07 18 45 00 000        4.96       7.27       1.43    -478.80      28.21       8.17       3.07  380358.00
2017 09 07 18 46 00 000        4.98       7.26       1.41    -478.80      28.20       8.19       3.07  380358.00
2017 09 07 18 47 00 000        5.24       7.07       0.87    -475.20      22.68      -1.04       3.21  396361.00
2017 09 07 18 48 00 000        5.06       7.12       0.77    -474.40      21.53      -2.97       3.24  399788.00
2017 09 07 18 49 00 000        4.14       7.32       1.30    -477.40      28.75       2.49       3.17  361786.00
