File created on 2017-06-23T12:01:26.643043
File created on 2017-06-23T10:30:14.550432

#START
2015 06 22 19 30 00 000        8.10       1.08     -35.09    -679.90      15.13      49.58      47.88  758912.00
2015 06 22 19 31 00 000        8.04       0.44     -34.16    -675.70      20.94      54.78      43.09  604153.00
2015 06 22 19 32 00 000        6.38      -1.17     -34.43    -676.50      21.71      58.74      43.73  535379.00
2015 06 22 19 33 00 000        6.59      -1.41     -34.29    -677.10      13.87      63.49      43.36  492737.00
2015 06 22 19 34 00 000       10.57      -5.59     -32.37    -677.20      12.89      64.08      42.72  488418.00
2015 06 22 19 35 00 000        9.86      -3.70     -34.61    -664.20       1.91      62.44      42.07  514301.00
2015 06 22 19 36 00 000        7.05      -0.62     -34.98    -666.50       3.87      56.48      44.27  527402.00
2015 06 22 19 37 00 000        7.82       0.05     -34.78    -667.90       3.67      50.54      45.64  535602.00
2015 06 22 19 38 00 000        6.05       1.87     -34.96    -679.20      -8.99      44.22      41.39  480837.00
2015 06 22 19 39 00 000        8.33      -2.30     -34.57    -679.20      -6.99      21.57      41.39  480837.00
2015 06 22 19 40 00 000        9.79      -5.24     -35.65    -659.80      -4.77       6.03      45.52  656793.00
2015 06 22 19 41 00 000       11.93      -5.46     -36.14    -655.70      -5.32       6.68      46.39  693960.00
2015 06 22 19 42 00 000       17.48     -17.59     -24.09    -649.83     -17.86      -1.11      53.08  634334.00
2015 06 22 19 43 00 000       20.21     -21.48     -18.82    -643.97     -11.56       9.31      59.76  574708.00
2015 06 22 19 44 00 000       18.06     -23.16     -14.99    -638.10      -7.76      13.58      66.45  515082.00
2015 06 22 19 45 00 000       10.22     -15.39      -5.90    -638.70      -5.82      17.89      66.39  517347.00
2015 06 22 19 46 00 000       -1.72      -2.95      -6.80    -652.80      -5.06      20.17      64.94  570654.00
2015 06 22 19 47 00 000       -6.41       1.72      -3.99    -649.90      -3.16      25.97      69.00  581942.00
2015 06 22 19 48 00 000      -26.24      25.34       5.20    -648.30       0.37      25.42      71.21  588059.00
2015 06 22 19 49 00 000      -26.56      29.89      -3.06    -640.90       8.31      17.52      68.36  411869.00
2015 06 22 19 50 00 000      -27.96      28.42      -3.45    -640.70       3.68      19.57      68.26  405910.00
2015 06 22 19 51 00 000      -26.99      29.25       5.34    -640.70      -3.27      19.92      68.26  405910.00
2015 06 22 19 52 00 000      -24.86      30.70       2.32    -636.35      -4.90      27.75      63.93  372676.50
2015 06 22 19 53 00 000      -27.59      28.99       0.87    -632.00      -2.88      39.94      59.60  339443.00
2015 06 22 19 54 00 000      -26.15      29.07       1.26    -632.90      -2.64      38.97      59.74  337702.00
2015 06 22 19 55 00 000      -26.91      27.22      -1.45    -645.90      -5.18      14.35      62.91  334080.00
2015 06 22 19 56 00 000      -28.14      27.27      -0.58    -645.90      -6.62      14.13      62.91  334080.00
2015 06 22 19 57 00 000      -26.49      29.12       9.56    -634.30      -7.49      14.46      52.37  356751.00
2015 06 22 19 58 00 000      -27.48      28.79       7.03    -634.30      -7.10      15.70      52.41  355572.00
2015 06 22 19 59 00 000      -27.08      29.77      13.45    -634.00      -5.93      15.39      53.25  332039.00
2015 06 22 20 00 00 000      -24.77      32.31      13.52    -636.50      -0.58      12.90      53.77  341587.00
2015 06 22 20 01 00 000      -26.52      31.41      11.63    -637.30      -0.02      12.65      53.93  344956.00
2015 06 22 20 02 00 000      -26.86      30.09      13.07    -635.70      10.10      13.83      54.38  322758.00
2015 06 22 20 03 00 000      -27.84      30.95      11.63    -636.60       8.16      13.94      52.60  311586.00
2015 06 22 20 04 00 000      -31.02      32.03       3.76    -637.90       7.45      14.03      49.84  294083.00
2015 06 22 20 05 00 000      -29.65      30.09      11.65    -633.30       8.59      12.24      46.71  321317.00
2015 06 22 20 06 00 000      -29.95      28.99      12.62    -633.30      11.17       9.79      46.70  321434.00
2015 06 22 20 07 00 000      -33.18      20.51      13.45    -636.80      11.57       7.07      45.40  321742.50
2015 06 22 20 08 00 000      -32.13      22.66      12.87    -640.30       9.78       8.20      44.09  322051.00
2015 06 22 20 09 00 000      -28.91      32.34       5.62    -640.30       1.49       9.30      44.09  322051.00
2015 06 22 20 10 00 000      -26.94      27.55      10.19    -639.40      -2.37       9.35      44.75  323809.00
2015 06 22 20 11 00 000      -29.19      24.87      11.03    -625.40      -2.40       9.35      55.50  352305.00
2015 06 22 20 12 00 000      -23.94      31.88       1.37    -629.70       6.43      -2.07      56.39  318910.00
2015 06 22 20 13 00 000      -26.22      30.95       1.50    -630.70       5.14      -0.66      56.61  311024.00
2015 06 22 20 14 00 000      -27.32      28.34      14.15    -632.70      15.67      -1.50      51.48  292580.00
2015 06 22 20 15 00 000      -26.94      29.15      16.40    -633.40      12.08       1.15      51.77  291460.00
2015 06 22 20 16 00 000      -26.83      28.41      16.64    -634.20      12.59       4.30      49.59  296111.00
2015 06 22 20 17 00 000      -26.09      28.03      17.06    -634.10      12.64      11.18      49.52  294218.00
2015 06 22 20 18 00 000      -26.40      27.48      17.18    -632.60      11.51      11.01      48.27  264109.00
2015 06 22 20 19 00 000      -26.41      28.07      17.01    -632.60      11.44      11.01      48.25  263937.00
2015 06 22 20 20 00 000      -27.68      28.02      16.68    -630.10      13.40       5.85      47.96  328350.00
2015 06 22 20 21 00 000      -26.83      26.04      18.61    -630.10      23.09       7.76      47.93  327923.00
2015 06 22 20 22 00 000      -24.90      25.88      20.71    -628.90      25.74      12.24      46.83  314504.00
2015 06 22 20 23 00 000      -27.93      17.99      22.56    -628.90      22.05       9.92      46.83  314504.00
2015 06 22 20 24 00 000      -25.18      12.14      25.07    -621.90      20.39       8.82      51.52  315552.00
2015 06 22 20 25 00 000      -22.67      17.08      22.98    -624.10      17.98      21.23      52.51  323242.00
2015 06 22 20 26 00 000      -22.56      15.02      25.31    -626.40      14.17      17.17      53.51  331029.00
2015 06 22 20 27 00 000      -20.63      19.41      23.21    -627.90      13.32      19.09      58.67  413476.00
2015 06 22 20 28 00 000      -18.68      20.10      22.43    -627.90      14.66      18.47      55.30  369726.00
2015 06 22 20 29 00 000      -16.97      22.50      22.13    -627.90      16.57      16.41      51.19  316251.00
2015 06 22 20 30 00 000      -19.49      18.73      24.55    -623.05      19.68       8.96      50.76  334786.00
2015 06 22 20 31 00 000      -23.40      16.68      22.67    -618.20       3.32      24.67      50.33  353321.00
2015 06 22 20 32 00 000      -18.57      13.41      28.86    -623.40       0.10      23.34      49.54  338555.00
2015 06 22 20 33 00 000      -20.12      11.50      28.78    -633.50       5.30      27.01      48.00  310106.00
2015 06 22 20 34 00 000      -20.97      14.02      26.49    -617.80       3.38      29.29      50.01  287039.00
2015 06 22 20 35 00 000      -16.81       9.51      29.70    -617.80      -4.33      14.50      50.01  287039.00
2015 06 22 20 36 00 000      -15.26       9.81      28.64    -620.30      -4.86      13.39      50.48  308397.00
2015 06 22 20 37 00 000      -13.10       9.08      25.94    -623.30      24.95      21.23      49.88  314539.00
2015 06 22 20 38 00 000      -18.94      18.97      21.50    -631.40      30.17      26.34      42.58  238243.00
2015 06 22 20 39 00 000      -18.39      26.78      21.67    -631.40      32.71      22.57      42.57  238147.00
2015 06 22 20 40 00 000      -21.60      29.18      21.92    -623.90      30.87      17.01      37.73  351935.00
2015 06 22 20 41 00 000      -22.94      30.62      21.45    -626.90      19.66      58.98      37.76  343905.00
2015 06 22 20 42 00 000      -22.53      30.90      20.73    -631.90      15.57      44.82      37.82  330672.00
2015 06 22 20 43 00 000      -23.87      27.79      21.84    -626.70      14.32      47.04      36.92  404264.00
2015 06 22 20 44 00 000      -28.69      23.05      22.81    -626.60      14.24      47.19      36.91  405315.00
2015 06 22 20 45 00 000      -14.96      27.86      12.69    -627.50      14.29      47.18      28.50  476531.00
2015 06 22 20 46 00 000      -14.02      26.69      11.71    -627.50      19.39      54.33      28.50  476532.00
2015 06 22 20 47 00 000      -15.27      26.13      12.54    -609.70      11.91      54.14      34.37  856740.00
2015 06 22 20 48 00 000      -17.34      23.19      10.46    -609.70       9.87      54.09      34.37  856740.00
2015 06 22 20 49 00 000      -13.60      16.82      15.84    -619.70      29.29      59.64      35.69 1214475.00
2015 06 22 20 50 00 000      -12.28      21.90       7.58    -624.70      29.75      62.83      33.60  897841.00
2015 06 22 20 51 00 000      -10.48      21.73       9.27    -634.50      29.81      63.21      35.31  834407.00
2015 06 22 20 52 00 000       -9.85      20.98       8.30    -636.40      28.17      74.43      35.86  842402.00
2015 06 22 20 53 00 000      -13.24      16.51       9.94    -627.70      27.16      83.88      36.45  823943.00
2015 06 22 20 54 00 000      -10.69      17.81       9.23    -627.70      19.69      78.74      36.45  823943.00
2015 06 22 20 55 00 000      -10.64      17.00       6.65    -622.80      26.67      76.66      41.61 1240526.47
2015 06 22 20 56 00 000      -10.46      26.78       8.26    -617.90      29.51      76.35      46.77 1657110.00
2015 06 22 20 57 00 000      -14.66      27.02       2.21    -625.10      29.51      76.35      43.46 1420450.00
2015 06 22 20 58 00 000      -17.30      16.75     -12.61    -636.80      16.95      61.76      38.14 1038240.00
2015 06 22 20 59 00 000      -18.90      18.97     -13.20    -636.40       0.65      65.36      37.98 1374038.78
2015 06 22 21 00 00 000      -18.12      19.60     -12.26    -636.00       0.88      63.88      37.82 1709837.50
2015 06 22 21 01 00 000      -17.43      23.04      -8.42    -635.60      26.27      75.61      37.66 2045636.22
2015 06 22 21 02 00 000      -15.97      25.74      -5.87    -635.20      21.17      77.70      37.50 2381435.00
2015 06 22 21 03 00 000      -11.78      25.79      -0.57    -635.20      14.00      81.67      37.50 2381435.00
2015 06 22 21 04 00 000      -18.56      23.56      -9.02    -635.20      13.33      82.04      37.50 2381435.00
2015 06 22 21 05 00 000      -20.88      21.34     -13.85    -622.50      52.66      81.31      35.92 1595612.00
2015 06 22 21 06 00 000      -17.36      25.48      -9.66    -625.00      29.91      85.09      35.45 1570909.00
2015 06 22 21 07 00 000      -17.11      23.00      -9.49    -630.00      52.60      80.47      31.95 1215003.00
2015 06 22 21 08 00 000      -17.08      22.05      -7.92    -603.80      54.69      80.04      36.76 1365190.00
2015 06 22 21 09 00 000      -19.09      22.95      -6.09    -617.50      21.65      91.86      34.84 1273160.00
2015 06 22 21 10 00 000      -18.97      24.10      -4.00    -601.50      42.50      90.29      35.93 1381744.00
2015 06 22 21 11 00 000      -17.94      23.79      -2.78    -599.90      46.54      88.42      36.79 1403732.00
2015 06 22 21 12 00 000      -17.56      23.62      -2.46    -604.40      48.14      87.60      37.97 1429560.50
2015 06 22 21 13 00 000      -17.49      24.14      -0.97    -608.90      28.13      80.16      39.15 1455389.00
2015 06 22 21 14 00 000      -18.31      20.93       7.04    -608.90      28.13      80.16      39.15 1455389.00
2015 06 22 21 15 00 000      -15.55      24.46       2.06    -608.90      27.51      78.26      39.15 1455389.00
2015 06 22 21 16 00 000       -4.21      25.79     -11.56    -627.93      35.44      81.44      37.65 1405447.99
2015 06 22 21 17 00 000       -3.85      24.61     -10.91    -646.97      42.17      83.73      36.16 1355507.00
2015 06 22 21 18 00 000       -3.56      25.35      -9.54    -666.00      36.17      76.64      34.66 1305566.00
2015 06 22 21 19 00 000       -4.30      25.55      -8.53    -666.30      31.88      71.83      34.72 1280085.00
2015 06 22 21 20 00 000      -10.95      22.51      -9.34    -666.80      41.96      62.23      34.82 1245831.00
2015 06 22 21 21 00 000      -12.18      23.56      -8.13    -666.80      41.96      62.23      34.82 1245831.00
2015 06 22 21 22 00 000      -10.91      23.48       2.81    -648.90      41.96      62.23      34.10 1281922.00
2015 06 22 21 23 00 000       -9.94      24.35       8.73    -648.20      54.51      60.60      34.15 1283454.00
2015 06 22 21 24 00 000      -11.31      22.12      12.56    -646.10      46.07      68.56      34.30 1288109.00
2015 06 22 21 25 00 000      -14.56      21.66      10.84    -638.90      47.52      65.30      35.08 1409767.00
2015 06 22 21 26 00 000      -15.16      19.11      12.30    -631.70      50.34      60.54      35.87 1531425.00
2015 06 22 21 27 00 000      -14.88      22.95       5.07    -631.70      50.72      59.90      35.87 1531425.00
2015 06 22 21 28 00 000      -11.74      21.76      -4.44    -636.00      52.51      60.30      33.18 1261507.00
2015 06 22 21 29 00 000      -17.54      -0.63      19.93    -636.00      49.13      68.63      33.18 1261507.00
2015 06 22 21 30 00 000      -18.99       7.77      21.71    -666.30      31.17      73.64      30.93 1055750.00
2015 06 22 21 31 00 000      -18.93      12.42      19.07    -666.30      29.05      75.08      30.93 1055750.00
2015 06 22 21 32 00 000      -17.98      13.27      19.80    -665.65       6.26      99.93      33.02 1118956.49
2015 06 22 21 33 00 000      -10.21      13.61      23.22    -665.00      22.36      99.50      35.11 1182163.00
2015 06 22 21 34 00 000       -5.47      18.73      22.25    -668.10      23.08      90.42      37.72 1287352.00
2015 06 22 21 35 00 000       -7.08      20.62      19.11    -670.80      23.59      83.88      40.05 1379460.00
2015 06 22 21 36 00 000      -11.18      19.25      15.37    -662.80      33.73      78.66      36.83 1303790.00
2015 06 22 21 37 00 000      -10.44      21.00      14.25    -665.70      38.71      77.68      36.38 1256221.00
