File created on 2025-03-04T15:26:21.128246
33 min time shift appliedSource data from windFile created on 2025-03-04 15:26:21.127966#COOR
GSM


#START
2017 09 08 02 47 00 000       -7.40     -11.87       2.30    -771.62     -67.23     -14.59       2.30 2159712.88
2017 09 08 02 48 00 000       -7.70     -11.01       3.97    -764.86     -64.13     -26.65       2.05 2180684.38
2017 09 08 02 49 00 000       -8.06     -11.37       4.24    -767.07     -67.26     -27.26       1.95 2215003.00
2017 09 08 02 50 00 000       -8.60     -11.03       5.96    -767.38     -75.18     -24.05       1.93 2390010.92
2017 09 08 02 51 00 000       -9.05     -10.19       7.34    -753.00     -91.18     -20.86       1.97 2973739.58
2017 09 08 02 52 00 000       -9.11     -10.33       7.38    -750.18     -91.83     -14.83       2.04 3078330.62
2017 09 08 02 53 00 000       -8.83      -9.79       8.16    -751.22     -87.38      -7.86       2.11 3023209.12
2017 09 08 02 54 00 000       -8.68      -9.13       8.89    -745.27     -82.82       8.61       2.09 2977776.25
2017 09 08 02 55 00 000       -7.67      -8.00      10.96    -739.93     -78.76      17.34       2.01 2971064.17
2017 09 08 02 56 00 000       -7.66      -6.99      12.26    -743.42     -76.30      -6.68       1.83 3070825.83
2017 09 08 02 57 00 000       -8.46      -7.19      12.91    -743.70     -84.31      -9.20       1.87 3129969.44
2017 09 08 02 58 00 000       -8.50      -7.91      12.89    -742.92     -95.80      -4.55       1.99 3175573.69
2017 09 08 02 59 00 000       -8.48      -6.69      12.70    -742.28     -92.59      11.32       2.00 3195544.12
2017 09 08 03 00 00 000       -8.70      -5.56      12.77    -742.40     -81.37      27.07       1.95 3214152.21
2017 09 08 03 01 00 000       -8.86      -6.84      12.67    -744.67     -60.88      31.20       1.85 3254307.04
2017 09 08 03 02 00 000       -9.21      -7.79      12.50    -747.94     -59.32      17.69       1.86 3244453.75
2017 09 08 03 03 00 000       -8.79      -5.60      13.76    -749.69     -66.16       4.58       1.95 3200720.34
2017 09 08 03 04 00 000       -9.13      -6.67      13.04    -745.86     -79.21      10.37       2.19 3105354.72
2017 09 08 03 05 00 000       -6.70      -3.98      10.24    -746.26     -87.46      15.11       2.56 2950105.00
2017 09 08 03 06 00 000       -6.67      -1.37      11.87    -759.37     -81.27      16.68       3.33 2615203.00
2017 09 08 03 07 00 000       -6.71      -4.20       9.17    -774.09     -72.00      23.39       3.70 2189251.44
2017 09 08 03 08 00 000       -6.86      -2.97       9.15    -786.91     -62.57      34.66       3.95 1832579.17
2017 09 08 03 09 00 000       -7.70      -1.98      10.76    -792.40     -55.75      54.50       4.21 1774794.33
2017 09 08 03 10 00 000       -7.72      -1.61      11.46    -797.59     -50.77      66.75       4.29 1716336.77
2017 09 08 03 11 00 000       -8.04      -1.83      12.13    -802.68     -46.40      76.47       4.31 1657654.95
2017 09 08 03 12 00 000       -7.91       0.70      13.65    -804.89     -47.18      93.05       4.38 1601351.06
2017 09 08 03 13 00 000       -8.16       1.46      14.03    -803.95     -48.47     103.00       4.38 1589653.99
2017 09 08 03 14 00 000       -8.09       0.14      14.00    -796.41     -46.13      86.25       4.13 1709399.45
2017 09 08 03 15 00 000       -7.59      -3.20      12.11    -788.88     -43.80      69.49       3.88 1829144.91
2017 09 08 03 16 00 000       -7.02      -4.40      11.13    -781.51     -41.54      57.95       3.74 1911343.62
2017 09 08 03 17 00 000       -7.64      -5.76       9.52    -774.61     -39.55      62.02       3.90 1880902.12
2017 09 08 03 18 00 000       -6.35      -4.65      10.94    -769.89     -67.96      48.56       4.13 1692815.92
2017 09 08 03 19 00 000       -6.49      -5.74      10.30    -765.88    -106.51      29.26       4.37 1452181.48
2017 09 08 03 20 00 000       -3.34     -13.57       2.70    -765.62    -124.02      23.59       4.33 1448785.06
2017 09 08 03 21 00 000       -3.20     -15.48       0.98    -762.04    -138.31      18.49       4.26 1573787.69
2017 09 08 03 22 00 000       -2.85     -15.97      -0.42    -744.75    -163.95       1.48       4.36 1846749.44
2017 09 08 03 23 00 000       -2.37     -16.00      -0.59    -748.31    -153.43       8.16       4.12 1701116.94
2017 09 08 03 24 00 000       -2.63     -15.56      -0.24    -754.91    -131.49      14.08       3.79 1496513.29
2017 09 08 03 25 00 000       -2.55     -15.25       3.41    -749.78    -111.45      -6.04       3.60 1533590.46
2017 09 08 03 26 00 000       -2.22     -13.47       0.02    -744.25    -117.70     -36.85       3.41 1524499.23
2017 09 08 03 27 00 000       -1.54     -13.53      -4.30    -738.59    -132.72     -71.23       3.23 1500018.55
2017 09 08 03 28 00 000       -0.05     -12.32      -8.71    -737.38    -134.28     -81.64       3.17 1505317.35
2017 09 08 03 29 00 000        1.81     -11.26     -10.23    -737.65    -131.35     -84.05       3.16 1520542.66
2017 09 08 03 30 00 000        0.98     -11.17      -9.51    -737.92    -128.42     -86.47       3.15 1535767.97
2017 09 08 03 31 00 000       -0.32     -11.48     -10.00    -738.19    -125.49     -88.89       3.14 1550993.27
2017 09 08 03 32 00 000        0.04     -10.86     -11.21    -736.18    -123.52     -91.99       3.15 1582970.52
2017 09 08 03 33 00 000       -0.19     -10.77     -11.68    -727.32    -124.40     -97.16       3.21 1665203.62
2017 09 08 03 34 00 000        1.51     -10.06     -12.45    -718.46    -125.27    -102.34       3.27 1747436.73
2017 09 08 03 35 00 000        2.08      -8.54     -13.00    -709.60    -126.15    -107.51       3.32 1829669.83
2017 09 08 03 36 00 000        3.93      -5.91     -13.25    -700.74    -127.03    -112.68       3.38 1911902.92
2017 09 08 03 37 00 000        2.43      -7.63     -13.28    -694.41    -125.12    -117.21       3.40 1941110.38
2017 09 08 03 38 00 000        1.86      -8.61     -12.12    -695.64    -114.87    -119.80       3.31 1811240.92
2017 09 08 03 39 00 000        2.49      -7.22     -13.14    -696.88    -104.63    -122.39       3.21 1681371.46
2017 09 08 03 40 00 000        2.44      -8.19     -12.26    -698.11     -94.38    -124.99       3.12 1551502.00
2017 09 08 03 41 00 000        2.83      -6.83     -13.84    -699.35     -84.13    -127.58       3.02 1421632.54
2017 09 08 03 42 00 000        3.44      -5.20     -14.87    -700.58     -73.88    -130.17       2.93 1291763.08
2017 09 08 03 43 00 000        4.17      -3.43     -15.34    -701.82     -63.63    -132.76       2.84 1161893.62
2017 09 08 03 44 00 000        4.92       2.60     -13.81    -704.60      -8.77     -80.44       2.93 1111010.94
2017 09 08 03 45 00 000        4.82      11.77      -5.30    -709.99      41.13     -21.95       3.22 1085932.52
2017 09 08 03 46 00 000        6.37      14.16      -0.99    -721.64      31.55       0.18       3.90 1059280.10
2017 09 08 03 47 00 000        5.23      14.41       2.26    -733.84      33.92      22.17       4.31 1050757.73
2017 09 08 03 48 00 000        4.15      14.01       5.14    -746.21      40.28      44.13       4.63 1048278.70
2017 09 08 03 49 00 000        0.72      13.74       6.17    -738.25      27.37      38.61       4.15  979176.16
2017 09 08 03 50 00 000        1.86      13.82       6.36    -729.20      19.60      26.54       3.52  949190.15
2017 09 08 03 51 00 000        1.46      14.42       5.62    -737.23      46.52      22.34       3.29 1103177.23
2017 09 08 03 52 00 000        0.73      15.10       4.82    -747.92      58.99      22.82       3.28 1145285.88
2017 09 08 03 53 00 000       -0.86      15.80       3.09    -754.08      61.66      27.01       3.28 1145031.07
2017 09 08 03 54 00 000       -4.18      15.42       1.29    -743.98      49.39      37.60       3.12 1129564.36
2017 09 08 03 55 00 000       -4.11      14.68       2.64    -733.88      37.12      48.20       2.96 1114097.64
2017 09 08 03 56 00 000       -0.36      14.50       4.86    -723.78      24.85      58.79       2.81 1098630.93
2017 09 08 03 57 00 000       -0.03      14.70       5.15    -712.85      17.12      88.65       2.88 1460916.00
2017 09 08 03 58 00 000       -0.14      14.61       5.58    -707.43      13.23     111.99       2.96 1716539.42
2017 09 08 03 59 00 000       -0.54      13.90       7.05    -719.36      16.30      96.54       2.78 1274426.08
2017 09 08 04 00 00 000       -0.36      13.77       7.03    -723.68      11.27      86.53       2.68 1181308.38
2017 09 08 04 01 00 000       -1.49      13.18       7.54    -723.26       5.67      79.67       2.61 1193791.21
2017 09 08 04 02 00 000        0.75      13.43       6.59    -716.26       6.49      76.80       2.51 1174080.03
2017 09 08 04 03 00 000        1.70      13.88       6.09    -709.27       7.31      73.92       2.41 1154368.85
2017 09 08 04 04 00 000        3.00      13.69       6.39    -702.27       8.13      71.04       2.32 1134657.67
2017 09 08 04 05 00 000        4.24      14.10       6.06    -702.84       7.70      66.13       2.36 1156535.12
2017 09 08 04 06 00 000        3.91      14.24       6.15    -705.43       5.85      64.69       2.47 1172898.71
2017 09 08 04 07 00 000        3.91      13.31       7.80    -706.53       0.97      75.73       2.64 1131132.04
2017 09 08 04 08 00 000        3.74      12.54       9.21    -693.15      -0.07      79.57       2.72 1080696.10
2017 09 08 04 09 00 000        3.50      11.99      10.09    -674.94       0.16      81.02       2.77 1027370.41
2017 09 08 04 10 00 000        5.57      12.03       8.23    -656.73       0.39      82.47       2.81  974044.71
2017 09 08 04 11 00 000        5.91      12.14       7.99    -645.15      -0.97      86.44       2.84  942771.64
2017 09 08 04 12 00 000        6.97      12.37       6.92    -653.47      -7.08      97.95       2.81  977656.44
2017 09 08 04 13 00 000        8.55      11.03       5.88    -661.79     -13.19     109.46       2.78 1012541.23
2017 09 08 04 14 00 000        9.29      10.66       6.25    -670.12     -19.31     120.97       2.75 1047426.03
2017 09 08 04 15 00 000        7.86      10.27       8.90    -678.44     -25.42     132.48       2.73 1082310.83
2017 09 08 04 16 00 000        6.35       9.55      11.08    -686.76     -31.53     143.99       2.70 1117195.63
2017 09 08 04 17 00 000        4.31       9.35      12.21    -695.08     -37.65     155.50       2.67 1152080.43
2017 09 08 04 18 00 000        4.15       8.35      12.75    -706.67     -39.67     150.21       2.60 1198873.07
2017 09 08 04 19 00 000        4.93       6.71      12.60    -719.35     -40.33     139.32       2.52 1249635.00
2017 09 08 04 20 00 000        1.95       6.80      13.12    -732.03     -40.98     128.42       2.44 1300396.93
2017 09 08 04 21 00 000       -0.62      10.34      11.20    -739.80     -39.17     116.02       2.35 1328311.21
2017 09 08 04 22 00 000       -0.19      11.48      10.54    -732.83     -29.95      99.10       2.24 1287682.54
2017 09 08 04 23 00 000        0.86      11.58      10.18    -731.50     -41.67      87.73       2.25 1343091.88
2017 09 08 04 24 00 000        1.19      10.67      10.59    -732.56     -56.04      80.36       2.29 1408294.95
2017 09 08 04 25 00 000        0.98       9.78      11.27    -735.14     -57.39      79.47       2.32 1406841.27
2017 09 08 04 26 00 000        1.19       9.39      11.28    -739.54     -60.49      83.62       2.37 1432407.23
2017 09 08 04 27 00 000        1.02       9.02      11.36    -749.43     -68.83     102.85       2.47 1539032.15
2017 09 08 04 28 00 000        0.08       8.20      11.79    -744.11     -62.10      96.22       2.34 1500297.94
2017 09 08 04 29 00 000        0.54       9.66      10.72    -734.30     -55.33      94.83       2.24 1528303.12
2017 09 08 04 30 00 000        1.45      10.97       9.69    -726.20     -63.52     135.02       2.48 1901885.62
2017 09 08 04 31 00 000        2.03      10.89       9.86    -725.63     -68.23     132.59       2.63 1915407.79
2017 09 08 04 32 00 000        1.33      11.28       9.63    -727.56     -71.79     115.96       2.76 1808909.84
2017 09 08 04 33 00 000        4.36      11.70       7.48    -729.50     -75.35      99.34       2.88 1702411.89
2017 09 08 04 34 00 000        4.09      10.55       7.15    -731.44     -78.91      82.71       3.01 1595913.94
2017 09 08 04 35 00 000       -3.47       4.72       7.76    -733.38     -82.47      66.08       3.14 1489415.99
2017 09 08 04 36 00 000       -5.34       1.72       6.93    -742.87    -100.18      52.82       3.22 1544930.56
2017 09 08 04 37 00 000       -7.64      -0.93       4.10    -751.31    -118.89      44.92       3.29 1639584.58
2017 09 08 04 38 00 000       -7.31      -3.14       2.48    -749.09    -126.43      49.75       3.37 1689644.42
2017 09 08 04 39 00 000       -7.32      -4.52       2.26    -750.65    -130.17      48.43       3.38 1627324.25
2017 09 08 04 40 00 000       -8.49      -4.41       3.25    -751.64    -132.22      47.14       3.38 1570938.09
2017 09 08 04 41 00 000       -7.78      -4.13       2.03    -747.15    -132.99      52.11       3.42 1644733.97
2017 09 08 04 42 00 000       -6.13      -4.28       1.59    -743.49    -135.05      57.02       3.42 1695827.02
2017 09 08 04 43 00 000       -5.98      -5.50       1.71    -742.34    -141.01      61.72       3.29 1678811.60
2017 09 08 04 44 00 000       -5.25      -6.19       2.81    -749.15    -126.26      63.17       3.36 1767532.50
2017 09 08 04 45 00 000       -6.68      -4.01       3.35    -750.14    -109.55      68.76       3.48 1940940.00
2017 09 08 04 46 00 000       -7.98       0.89       3.99    -725.65    -107.65      90.09       3.55 2262671.00
2017 09 08 04 47 00 000       -7.59       2.31       5.22    -731.41    -100.36      84.33       3.44 1993922.88
2017 09 08 04 48 00 000       -5.82       5.22       4.93    -736.88     -94.09      78.47       3.32 1657354.00
2017 09 08 04 49 00 000       -4.58       5.72       5.56    -711.29     -96.29      99.39       3.34 1707802.00
2017 09 08 04 50 00 000        0.60       6.80       6.84    -695.51     -96.76     112.03       3.29 1709502.75
2017 09 08 04 51 00 000       -0.75       7.37       7.24    -709.19     -92.04      99.85       3.07 1564961.75
2017 09 08 04 52 00 000       -2.73       7.25       8.75    -717.56     -89.57      93.23       2.98 1432002.69
2017 09 08 04 53 00 000       -1.89       7.13       9.12    -724.78     -86.60      96.13       2.96 1318043.69
2017 09 08 04 54 00 000        0.22       9.97       8.17    -733.88     -79.89     122.06       3.03 1249502.94
2017 09 08 04 55 00 000        0.23      11.82       7.34    -738.08     -74.06     113.69       3.29 1258139.81
2017 09 08 04 56 00 000        0.19      11.05       4.97    -740.60     -68.73      99.98       3.51 1283178.64
2017 09 08 04 57 00 000        0.63       9.99       3.50    -743.01     -63.95     104.59       3.39 1280245.70
2017 09 08 04 58 00 000       -0.47      10.96       6.23    -744.66     -58.45     105.58       3.31 1281877.94
2017 09 08 04 59 00 000       -0.42      12.86       5.25    -744.05     -50.80      95.67       3.33 1297205.69
2017 09 08 05 00 00 000       -0.75      12.62       6.11    -737.10     -42.59     102.38       3.47 1173159.56
