File created on 2020-06-22T18:35:54.526760
File created on 2020-06-18T14:48:05.761971
File created on 2020-04-15T18:03:09.161399
File created on 2020-04-02T23:52:10.781665
#COOR
GSM


#START
2017 09 10 17 42 02 009        3.19       1.07      -0.57    -497.20     -44.11    -136.52       2.64  502063.45
2017 09 10 17 43 02 009        2.46       0.79      -0.43    -493.10     -12.01     -98.54       2.62  333312.67
2017 09 10 17 44 02 009        3.89       1.01      -0.71    -490.67     -21.46    -150.61       2.64  469434.06
2017 09 10 17 45 02 009        3.86       0.61      -0.64    -492.87     -21.88    -146.87       2.71  600683.05
2017 09 10 17 46 02 009        3.06       0.16      -0.26    -490.94     -18.94     -99.62       2.74  544970.43
2017 09 10 17 47 02 009        4.08       0.07      -0.38    -488.48     -23.32    -126.44       2.69  625084.05
2017 09 10 17 48 02 009        3.36       0.00      -0.28    -487.47     -18.66    -104.23       2.75  438649.45
2017 09 10 17 49 02 009        3.22      -0.11      -0.22    -483.29     -14.99    -103.72       2.92  274253.16
2017 09 10 17 50 02 009        4.46      -0.25      -0.23    -485.44     -20.85    -138.79       2.94  429788.48
2017 09 10 17 51 02 009        4.27      -0.39      -0.13    -491.43     -24.81    -138.15       2.89  747275.18
2017 09 10 17 52 02 009        3.74      -0.45      -0.20    -491.47     -23.21    -120.40       2.98  615780.68
2017 09 10 17 53 02 009        4.36      -0.35      -0.32    -490.66     -19.99    -133.80       2.99  740063.38
2017 09 10 17 54 02 009        4.48      -0.22      -0.38    -492.87     -19.66    -148.48       2.97  917405.83
2017 09 10 17 55 02 009        3.72      -0.18      -0.32    -493.98     -18.38    -124.70       3.01  844713.94
2017 09 10 17 56 02 009        3.04      -0.16      -0.30    -490.80     -16.48     -96.35       3.09  656447.68
2017 09 10 17 57 02 009        4.19      -0.25      -0.38    -488.25     -25.03    -129.21       3.10  791396.71
2017 09 10 17 58 02 009        4.10      -0.34      -0.39    -488.66     -24.84    -132.60       3.16  651483.46
2017 09 10 17 59 02 009        2.90      -0.40      -0.32    -485.95     -13.71     -97.60       3.16  388193.68
2017 09 10 18 00 02 009        3.83      -0.60      -0.42    -483.84     -16.97    -120.04       3.15  358419.63
2017 09 10 18 01 02 009        4.58      -0.59      -0.43    -486.89     -20.84    -145.88       3.24  708230.86
2017 09 10 18 02 02 009        4.32      -0.64      -0.43    -488.51     -20.35    -147.71       3.29  744218.15
2017 09 10 18 03 02 009        4.32      -0.78      -0.37    -489.09     -21.27    -147.27       3.29  722600.89
2017 09 10 18 04 02 009        4.24      -0.90      -0.39    -490.08     -21.93    -148.35       3.30  734984.57
2017 09 10 18 05 02 009        4.15      -0.91      -0.47    -492.36     -38.03    -144.25       3.36  813392.17
2017 09 10 18 06 02 009        4.07      -1.00      -0.44    -497.27     -50.88    -150.71       3.49 1175841.77
2017 09 10 18 07 02 009        3.22      -0.83      -0.31    -498.79     -18.37    -120.74       3.53  864894.49
2017 09 10 18 08 02 009        3.75      -0.97      -0.30    -496.67     -21.89    -128.74       3.58  840649.27
2017 09 10 18 09 02 009        3.49      -0.62      -0.43    -496.78     -17.10    -123.92       3.62  785350.76
2017 09 10 18 10 02 009        2.83      -0.33      -0.47    -492.82     -10.62    -100.28       3.65  646787.76
2017 09 10 18 11 02 009        3.83      -0.56      -0.67    -490.13     -14.77    -126.84       3.68  853553.08
2017 09 10 18 12 02 009        4.23      -0.44      -0.91    -489.85     -16.31    -129.00       3.66  946564.87
2017 09 10 18 13 02 009        4.40      -0.33      -1.07    -491.21     -22.10    -139.93       3.70  978808.95
2017 09 10 18 14 02 009        4.22      -0.27      -1.01    -492.83     -28.88    -147.04       3.73  927984.38
2017 09 10 18 15 02 009        4.24      -0.32      -1.02    -493.14     -20.35    -156.95       3.80  924320.91
2017 09 10 18 16 02 009        4.39      -0.40      -0.93    -493.92     -16.84    -159.61       3.93  968701.47
2017 09 10 18 17 02 009        4.23      -0.75      -0.65    -494.66     -23.80    -140.13       3.90  978107.84
2017 09 10 18 18 02 009        3.92      -0.96      -0.62    -494.45     -23.89    -125.08       3.78  924619.65
2017 09 10 18 19 02 009        3.82      -0.94      -0.54    -493.16     -22.43    -130.54       3.76  906712.07
2017 09 10 18 20 02 009        4.05      -0.92      -0.57    -492.53     -14.59    -144.18       3.76  973851.30
2017 09 10 18 21 02 009        4.23      -0.91      -0.70    -492.90     -15.38    -147.12       3.72  952520.94
2017 09 10 18 22 02 009        3.44      -0.34      -0.78    -493.61     -15.24    -122.13       3.65  733524.96
2017 09 10 18 23 02 009        2.84       0.05      -0.86    -490.17     -14.94     -98.91       3.62  582789.35
2017 09 10 18 24 02 009        4.21      -0.52      -1.05    -490.42     -16.60    -141.58       3.62  797872.93
2017 09 10 18 25 02 009        4.30      -0.90      -0.62    -494.36     -24.63    -165.32       3.61  778066.47
2017 09 10 18 26 02 009        3.90      -0.88      -0.59    -495.76     -39.57    -161.86       3.52  709452.97
2017 09 10 18 27 02 009        3.67      -0.79      -0.63    -494.47      -9.32    -142.70       3.39  664681.95
2017 09 10 18 28 02 009        4.25      -0.98      -0.72    -493.40      -3.42    -161.83       3.42  754685.62
2017 09 10 18 29 02 009        4.28      -0.94      -0.77    -493.74      -7.96    -163.46       3.54  771495.14
2017 09 10 18 30 02 009        3.96      -0.79      -0.78    -493.45     -10.06    -139.06       3.56  765840.10
2017 09 10 18 31 02 009        3.32      -0.65      -0.72    -492.08     -10.04    -115.75       3.56  624914.60
2017 09 10 18 32 02 009        2.86      -0.63      -0.59    -488.28     -10.92    -102.96       3.56  543962.16
2017 09 10 18 33 02 009        4.21      -0.96      -0.73    -487.28     -16.39    -132.07       3.63  676128.45
2017 09 10 18 34 02 009        4.57      -0.93      -0.98    -490.21     -19.86    -153.17       3.62  831468.49
2017 09 10 18 35 02 009        4.50      -0.80      -1.24    -491.77     -18.18    -162.74       3.54  999634.46
2017 09 10 18 36 02 009        4.24      -0.78      -1.16    -492.51     -14.00    -158.40       3.57  919042.41
2017 09 10 18 37 02 009        3.79      -0.70      -1.14    -490.91      -7.27    -134.39       3.61  856142.06
2017 09 10 18 38 02 009        4.46      -0.82      -1.01    -489.73      -9.08    -154.61       3.70 1003782.98
2017 09 10 18 39 02 009        3.94      -0.74      -0.75    -489.52     -12.91    -136.46       3.78  902554.11
2017 09 10 18 40 02 009        3.22      -0.59      -0.94    -486.47     -13.77    -113.05       3.80  751377.17
2017 09 10 18 41 02 009        4.20      -0.62      -1.26    -486.00     -20.41    -144.72       3.81 1018681.53
2017 09 10 18 42 02 009        3.67      -0.53      -0.45    -487.21     -15.41    -123.76       3.82  882216.34
2017 09 10 18 43 02 009        4.13      -0.15      -0.32    -485.27     -12.24    -125.33       3.79  981658.91
2017 09 10 18 44 02 009        4.92      -0.15      -0.76    -486.43     -21.77    -151.21       3.65 1199265.78
2017 09 10 18 45 02 009        4.68      -0.29      -0.85    -487.75     -18.16    -142.80       3.65 1126759.35
2017 09 10 18 46 02 009        4.79      -0.30      -1.25    -491.46     -17.53    -141.73       3.73 1132575.28
2017 09 10 18 47 02 009        4.56      -0.59      -1.11    -497.50     -23.97    -146.25       3.67 1019457.19
2017 09 10 18 48 02 009        3.76      -0.43      -0.74    -499.09     -15.39    -110.31       3.62  802984.50
2017 09 10 18 49 02 009        3.31      -0.32      -0.82    -495.32     -10.88     -97.07       3.51  628804.86
2017 09 10 18 50 02 009        4.54      -0.26      -1.22    -494.47     -16.19    -136.72       3.38  888543.56
2017 09 10 18 51 02 009        4.55      -0.25      -1.23    -496.54     -17.23    -141.46       3.26 1073527.14
2017 09 10 18 52 02 009        4.34      -0.00      -1.11    -496.42     -22.59    -140.24       3.07  823416.38
2017 09 10 18 53 02 009        3.85       0.45      -1.15    -495.57     -30.82    -128.34       2.85  619823.20
2017 09 10 18 54 02 009        3.54       0.45      -1.24    -492.73     -46.91    -125.46       2.67  502357.04
2017 09 10 18 55 02 009        4.37       0.47      -1.57    -491.23     -39.65    -150.21       2.61  577055.91
2017 09 10 18 56 02 009        4.02       0.46      -1.48    -490.97     -19.17    -143.78       2.44  509463.66
2017 09 10 18 57 02 009        3.18       0.45      -1.12    -489.02     -25.59    -116.67       2.29  352286.31
2017 09 10 18 58 02 009        2.47       0.35      -0.91    -485.27     -22.23     -83.81       2.13  200235.78
2017 09 10 18 59 02 009        2.03       0.30      -0.95    -479.36     -22.13     -76.50       2.04  128206.48
2017 09 10 19 00 02 009        3.69       0.22      -1.46    -475.92     -30.11    -118.46       2.06  115274.31
2017 09 10 19 01 02 009        4.63       0.24      -1.88    -478.54     -45.39    -151.07       2.01  151522.88
2017 09 10 19 02 02 009        3.83       0.59      -1.83    -483.66     -61.88    -144.19       1.94  253626.53
2017 09 10 19 03 02 009        3.13       0.51      -1.35    -482.47     -47.82    -105.27       1.98  167044.71
2017 09 10 19 04 02 009        4.18       1.01      -1.78    -480.91     -48.93    -137.69       2.04  147833.28
2017 09 10 19 05 02 009        4.49       1.37      -1.97    -485.79     -59.73    -152.43       2.08  332578.42
2017 09 10 19 06 02 009        4.25       1.24      -1.79    -489.74     -65.80    -149.35       2.16  365876.76
2017 09 10 19 07 02 009        3.27       0.95      -1.23    -488.26     -51.11    -108.19       2.22  272764.41
2017 09 10 19 08 02 009        4.05       1.28      -1.49    -485.43     -68.57    -136.02       2.29  356862.55
2017 09 10 19 09 02 009        3.54       1.15      -1.32    -485.03     -56.57    -120.90       2.34  292372.20
2017 09 10 19 10 02 009        3.19       1.05      -1.24    -480.91     -27.88    -109.04       2.35  184147.57
2017 09 10 19 11 02 009        4.60       1.53      -1.84    -480.82     -23.22    -154.00       2.36  250809.51
2017 09 10 19 12 02 009        4.44       1.38      -1.91    -483.63     -26.93    -156.13       2.39  316722.08
2017 09 10 19 13 02 009        4.36       1.12      -1.86    -488.73     -62.05    -158.33       2.51  447751.44
2017 09 10 19 14 02 009        3.18       0.52      -1.41    -489.84     -48.13    -106.51       2.52  355604.28
2017 09 10 19 15 02 009        3.27       0.21      -1.55    -485.22     -38.90    -109.43       2.59  281164.12
2017 09 10 19 16 02 009        4.53       0.12      -2.16    -484.96     -28.66    -154.81       2.73  332048.58
2017 09 10 19 17 02 009        4.65       0.28      -2.24    -490.14     -43.84    -161.37       2.78  446976.46
2017 09 10 19 18 02 009        4.68       0.37      -2.23    -495.63     -37.79    -166.11       2.78  607127.42
2017 09 10 19 19 02 009        3.54       0.20      -1.57    -496.26     -11.31    -127.76       2.81  537844.83
2017 09 10 19 20 02 009        3.97       0.40      -1.53    -494.19     -17.25    -128.22       2.91  615476.93
2017 09 10 19 21 02 009        4.68       0.69      -1.89    -496.29     -23.70    -155.68       2.93  613472.34
2017 09 10 19 22 02 009        4.11       0.58      -1.90    -496.70     -27.31    -148.98       2.92  549903.38
2017 09 10 19 23 02 009        3.42       0.52      -1.66    -494.82     -17.27    -123.61       2.90  554029.88
2017 09 10 19 24 02 009        3.82       0.40      -1.89    -492.66     -13.08    -133.08       2.91  683336.79
2017 09 10 19 25 02 009        4.01       0.24      -2.13    -494.83     -14.43    -146.88       2.94  713561.00
2017 09 10 19 26 02 009        2.91       0.18      -1.47    -492.74     -12.83    -100.62       2.84  445339.95
2017 09 10 19 27 02 009        3.36       0.33      -1.86    -488.85     -19.17    -126.48       2.70  452168.33
2017 09 10 19 28 02 009        3.92       0.60      -2.15    -487.66     -26.57    -152.11       2.64  468376.44
2017 09 10 19 29 02 009        4.51       0.63      -2.28    -489.18     -34.61    -168.20       2.64  616862.97
2017 09 10 19 30 02 009        3.82       0.48      -1.90    -491.50     -46.59    -145.46       2.60  539394.07
2017 09 10 19 31 02 009        2.49       0.40      -0.74    -488.37     -30.54     -82.18       2.50  315826.19
2017 09 10 19 32 02 009        2.48       0.87      -0.72    -482.03     -23.78     -92.26       2.45  277663.41
2017 09 10 19 33 02 009        3.47       1.59      -0.83    -478.47     -21.27    -122.72       2.43  318094.23
2017 09 10 19 34 02 009        4.19       1.99      -0.92    -477.29     -10.72    -145.32       2.41  336428.49
2017 09 10 19 35 02 009        4.88       2.17      -1.11    -481.68     -26.25    -170.11       2.35  326557.56
2017 09 10 19 36 02 009        3.84       1.98      -0.83    -485.08     -34.52    -133.13       2.29  261671.76
2017 09 10 19 37 02 009        3.02       1.69      -0.76    -481.57     -15.05     -98.14       2.32  209261.16
2017 09 10 19 38 02 009        3.86       2.17      -1.08    -478.21     -14.45    -135.23       2.40  264799.68
2017 09 10 19 39 02 009        4.70       2.27      -1.39    -478.69     -23.78    -153.83       2.41  321032.52
2017 09 10 19 40 02 009        4.80       2.57      -1.47    -482.75     -51.32    -167.25       2.43  339303.81
2017 09 10 19 41 02 009        3.76       2.34      -0.90    -484.85     -47.33    -132.12       2.43  275278.67
2017 09 10 19 42 02 009        3.45       2.31      -0.87    -481.50     -17.09    -121.86       2.48  293743.42
2017 09 10 19 43 02 009        4.20       2.70      -1.20    -480.42     -16.81    -151.46       2.55  352983.58
2017 09 10 19 44 02 009        3.84       2.32      -0.80    -478.97     -12.06    -139.00       2.57  310589.33
2017 09 10 19 45 02 009        4.78       2.95      -0.63    -478.75     -15.47    -163.60       2.55  370466.41
2017 09 10 19 46 02 009        4.77       2.72      -0.85    -479.84     -17.89    -167.74       2.53  349002.99
2017 09 10 19 47 02 009        5.08       2.53      -1.11    -480.06     -20.84    -166.59       2.56  345105.32
2017 09 10 19 48 02 009        5.16       2.30      -1.17    -480.95     -22.14    -167.78       2.56  324554.66
2017 09 10 19 49 02 009        5.35       2.04      -1.10    -481.31     -22.63    -170.04       2.52  312908.68
2017 09 10 19 50 02 009        5.55       1.89      -1.16    -481.52     -22.45    -171.66       2.49  314631.61
