File created on 2024-08-22T18:12:18.832619
Source data: ace_20170906_180000_merged.cdfBallistically propagted from L1 to upstream BATS-R-US boundaryFile created on 2024-08-22 18:12:18.832281#COOR
GSM


#START
2017 09 08 21 15 14 693        3.40       1.55      -3.87    -654.91     -17.95     -79.90       1.33  262589.16
2017 09 08 21 15 52 136        3.34       1.40      -4.00    -662.88     -16.45     -77.51       1.33  227452.66
2017 09 08 21 16 56 063        3.35       1.55      -3.89    -661.48     -14.37     -79.82       1.33  254864.34
2017 09 08 21 18 03 819        3.22       1.60      -3.97    -658.73     -12.70     -81.27       1.33  289281.38
2017 09 08 21 19 07 227        3.14       1.70      -4.03    -657.53     -10.37     -81.99       1.33  262493.97
2017 09 08 21 20 05 314        3.56       1.48      -3.64    -658.20     -10.20     -78.17       1.33  255951.23
2017 09 08 21 20 32 293        3.71       1.42      -3.81    -670.07     -19.04     -63.38       1.34  251698.53
2017 09 08 21 22 06 165        3.65       1.59      -3.84    -657.90     -17.07     -70.36       1.34  265839.94
2017 09 08 21 23 06 227        3.72       1.53      -3.74    -657.88      -9.44     -67.10       1.34  339839.62
2017 09 08 21 24 06 698        3.88       1.54      -3.61    -657.72     -13.03     -58.67       1.34  359826.94
2017 09 08 21 25 13 432        3.93       1.76      -3.37    -655.35     -15.81     -57.69       1.34  379814.25
2017 09 08 21 26 25 650        3.86       1.54      -3.42    -651.11      -9.47     -64.56       1.34  350511.66
2017 09 08 21 27 39 871        3.53       1.93      -3.19    -646.24      -0.09     -74.04       1.34  304779.06
2017 09 08 21 28 47 820        3.48       1.86      -3.17    -643.54       2.47     -75.18       1.38  325969.41
2017 09 08 21 29 56 275        3.48       2.01      -3.01    -640.70       2.16     -72.99       1.43  331590.38
2017 09 08 21 30 50 158        3.36       1.92      -3.22    -642.76      -3.32     -72.64       1.42  311186.41
2017 09 08 21 31 54 095        3.83       2.12      -2.85    -641.44      -2.27     -76.34       1.33  303948.66
2017 09 08 21 33 00 241        3.51       1.55      -3.58    -639.38      -5.63     -76.96       1.17  305736.38
2017 09 08 21 33 56 895        3.78       1.52      -3.40    -640.50      -6.93     -77.49       1.13  308573.41
2017 09 08 21 34 53 766        3.76       1.37      -3.45    -641.55      -8.06     -79.72       1.12  297746.38
2017 09 08 21 36 00 229        3.86       1.28      -3.61    -639.39     -11.18     -85.86       1.12  251984.31
2017 09 08 21 37 07 448        3.91       1.25      -3.55    -636.99     -10.31     -89.54       1.24  234966.03
2017 09 08 21 38 08 965        3.94       0.59      -3.53    -636.49     -15.10     -86.67       1.14  238052.94
2017 09 08 21 38 59 064        3.88       0.33      -3.78    -639.78     -17.82     -86.79       1.27  226092.59
2017 09 08 21 39 50 176        3.83       0.57      -3.67    -642.76     -11.47     -85.28       1.23  254921.25
2017 09 08 21 40 50 988        3.90       0.84      -3.40    -642.48      -8.79     -93.41       1.29  237734.05
2017 09 08 21 41 58 679        3.74       0.66      -3.62    -639.91     -15.39     -88.39       1.29  249627.05
2017 09 08 21 43 02 772        3.64       0.41      -3.60    -638.55     -10.65     -89.13       1.32  240420.83
2017 09 08 21 44 05 335        3.80       0.48      -3.61    -637.70     -14.42     -92.30       1.25  241573.56
2017 09 08 21 45 12 561        3.83       0.70      -3.50    -635.31     -12.55     -95.13       1.33  259720.66
2017 09 08 21 46 16 168        3.84       0.70      -3.35    -634.13     -11.41     -88.60       1.30  263403.25
2017 09 08 21 47 11 035        3.89       0.77      -3.10    -635.82     -11.18     -89.85       1.31  269578.72
2017 09 08 21 48 03 621        3.80       0.71      -3.34    -638.27     -10.80     -94.72       1.35  278607.03
2017 09 08 21 49 25 869        3.72       0.84      -3.40    -630.97     -15.08     -90.84       1.24  272691.94
2017 09 08 21 50 24 445        3.95       0.41      -3.21    -631.44     -17.58     -92.30       1.23  272614.06
2017 09 08 21 51 19 144        3.79       0.50      -3.47    -633.16     -18.82     -94.11       1.22  267590.22
2017 09 08 21 52 33 118        4.07       0.68      -3.32    -628.63     -18.35     -89.26       1.07  252839.05
2017 09 08 21 53 18 480        4.17       1.22      -3.38    -633.38     -12.75     -79.66       0.96  268297.22
2017 09 08 21 53 27 155        4.49       1.08      -3.38    -650.61      -9.08     -56.13       0.86  233712.70
2017 09 08 21 54 39 318        4.45       1.14      -3.32    -646.44     -20.26     -55.22       0.77  227328.17
2017 09 08 21 55 51 949        4.43       1.06      -3.36    -642.17     -22.49     -70.50       0.67  257146.31
2017 09 08 21 56 29 793        4.66       1.34      -3.22    -649.70     -27.95     -69.54       0.57  214345.95
2017 09 08 21 57 03 510        4.77       1.40      -3.10    -658.86     -28.42     -63.44       0.54  171545.59
2017 09 08 21 57 55 003        4.87       1.59      -2.95    -661.89     -25.15     -55.10       0.54  124790.67
2017 09 08 21 58 50 565        4.65       1.05      -3.42    -663.48     -26.64     -55.24       0.55  111251.83
2017 09 08 21 59 45 581        4.52       1.04      -3.50    -665.27     -30.11     -58.46       0.56  109224.39
2017 09 08 22 00 40 624        4.65       1.29      -3.43    -667.06     -33.59     -61.69       0.57  107196.96
2017 09 08 22 01 54 436        4.79       1.01      -3.30    -662.09     -35.57     -61.82       0.49  121376.08
2017 09 08 22 02 47 967        4.70       1.17      -3.34    -664.41     -33.42     -61.62       0.52  129421.77
2017 09 08 22 03 46 221        4.75       1.24      -3.22    -665.04     -34.79     -67.35       0.60  123302.65
2017 09 08 22 04 51 087        4.74       1.25      -3.22    -663.29     -34.72     -62.94       0.57  129412.55
2017 09 08 22 05 56 500        4.97       1.37      -2.97    -661.36     -32.72     -55.21       0.51  133445.30
2017 09 08 22 06 58 993        4.96       1.41      -2.88    -660.47     -28.88     -47.18       0.51  116595.75
2017 09 08 22 07 56 805        4.88       1.52      -2.94    -661.25     -27.84     -36.52       0.47  107779.88
2017 09 08 22 08 57 622        4.96       1.54      -2.75    -660.96     -27.08     -39.31       0.45  117040.73
2017 09 08 22 09 50 276        5.11       1.73      -2.50    -663.59     -27.07     -40.32       0.44  128182.80
2017 09 08 22 10 56 430        5.08       1.78      -2.48    -661.39     -26.89     -37.92       0.46  119473.83
2017 09 08 22 11 57 118        4.98       1.81      -2.62    -661.14     -28.35     -37.07       0.43  119010.75
2017 09 08 22 12 57 805        5.10       1.84      -2.58    -660.90     -29.82     -36.21       0.40  118547.67
2017 09 08 22 13 49 833        5.09       1.74      -2.83    -663.75     -28.80     -32.98       0.37  112348.80
2017 09 08 22 14 51 786        5.14       1.76      -2.81    -663.05     -25.21     -28.60       0.35  112360.27
2017 09 08 22 15 58 551        5.17       1.76      -2.77    -660.64     -26.40     -35.53       0.34  107857.58
2017 09 08 22 17 06 044        5.21       1.65      -2.92    -657.98     -23.04     -30.01       0.33  101904.00
2017 09 08 22 18 14 150        5.11       1.69      -2.87    -655.14     -18.82     -24.32       0.33   87256.67
2017 09 08 22 19 12 275        5.18       1.51      -2.89    -655.80     -15.02     -25.84       0.34   87577.65
2017 09 08 22 20 10 158        5.15       1.54      -2.87    -656.54     -14.61     -22.11       0.34   91235.50
2017 09 08 22 21 07 972        5.16       1.50      -2.98    -657.31     -14.10     -18.79       0.34   89995.70
2017 09 08 22 22 06 334        5.16       1.56      -2.89    -657.89     -13.35     -17.17       0.34   88658.70
2017 09 08 22 23 06 609        5.16       1.57      -2.81    -657.79     -14.45     -17.60       0.34   93052.95
2017 09 08 22 24 01 113        5.28       1.73      -2.40    -659.73     -17.75     -17.91       0.36   99869.11
2017 09 08 22 24 46 295        5.20       1.49      -2.76    -665.03     -15.71     -21.52       0.37   95862.36
2017 09 08 22 25 47 472        5.24       1.86      -2.24    -664.60     -11.67     -23.69       0.36   91855.61
2017 09 08 22 27 18 739        5.25       1.75      -2.34    -653.54      -8.65     -15.97       0.37   87848.86
2017 09 08 22 28 08 620        5.34       1.49      -2.41    -657.08     -16.62     -25.49       0.38   87196.02
2017 09 08 22 29 08 506        5.28       1.61      -2.45    -657.12     -21.46     -29.48       0.36   96604.88
2017 09 08 22 30 03 464        5.34       1.56      -2.54    -658.90     -16.94     -29.00       0.35   92069.18
2017 09 08 22 31 13 688        5.35       1.49      -2.47    -655.31     -19.50     -29.90       0.37   93629.62
2017 09 08 22 32 14 450        5.32       1.64      -2.44    -655.04     -17.06     -34.20       0.39   92817.80
2017 09 08 22 33 10 154        5.43       1.68      -2.34    -656.55     -11.81     -39.30       0.41   90021.40
2017 09 08 22 34 14 539        5.42       1.55      -2.23    -655.01     -15.90     -35.09       0.40   89368.05
2017 09 08 22 35 13 663        5.46       1.63      -2.23    -655.32     -13.74     -22.05       0.39   87830.95
2017 09 08 22 36 07 350        5.29       1.77      -2.53    -657.54     -11.08     -22.13       0.38   92146.42
2017 09 08 22 36 57 036        5.30       1.88      -2.37    -661.19      -9.18     -27.12       0.37   96658.65
2017 09 08 22 37 51 804        5.17       2.03      -2.56    -663.06      -8.25     -32.29       0.36  102619.10
2017 09 08 22 39 01 991        5.18       1.91      -2.46    -659.43     -10.03     -33.65       0.37  107253.08
2017 09 08 22 40 07 082        5.39       1.77      -2.26    -657.63     -12.31     -26.53       0.38   94351.66
2017 09 08 22 41 13 863        5.27       1.73      -2.46    -655.25     -17.25     -31.56       0.39   93462.85
2017 09 08 22 42 07 098        5.39       1.66      -2.46    -657.63     -17.90     -33.58       0.40   88526.10
2017 09 08 22 43 22 353        5.20       1.79      -2.44    -652.30     -18.09     -42.16       0.41  100849.66
2017 09 08 22 44 19 426        5.25       1.87      -2.37    -653.32     -14.07     -36.38       0.42  100124.41
2017 09 08 22 45 19 028        5.31       1.64      -2.46    -653.46     -18.24     -35.45       0.43  103950.09
2017 09 08 22 46 14 777        5.37       2.06      -2.07    -654.94      -9.59     -27.82       0.44   99604.08
2017 09 08 22 47 18 773        5.49       1.87      -1.80    -653.55     -10.44     -28.10       0.46  102970.35
2017 09 08 22 48 06 381        5.52       1.88      -1.46    -657.89     -12.81     -18.62       0.49  123104.23
2017 09 08 22 49 06 758        5.35       2.03      -1.69    -657.75     -12.88     -23.11       0.48  117656.13
2017 09 08 22 50 09 690        5.56       1.78      -1.55    -656.72     -16.56     -23.64       0.50  102204.18
2017 09 08 22 51 02 518        5.42       1.89      -1.64    -659.25     -15.01     -17.06       0.49   86752.23
2017 09 08 22 52 02 692        5.63       2.00      -0.51    -659.19     -11.25      -7.43       0.46   71300.27
2017 09 08 22 52 38 102        5.55       2.23      -0.97    -668.01     -13.83      -8.07       0.44   55848.32
2017 09 08 22 53 09 674        5.55       2.38      -1.21    -678.51     -17.36     -10.30       0.42   40396.37
2017 09 08 22 53 59 467        5.40       2.55      -1.28    -682.35     -17.15      -7.45       0.39   29929.70
2017 09 08 22 55 03 548        5.46       2.64      -1.22    -680.81     -18.31      -7.55       0.37   31851.43
2017 09 08 22 56 09 470        5.50       2.43      -1.17    -678.58     -22.05      -7.34       0.37   32853.62
2017 09 08 22 57 07 744        5.47       2.44      -1.33    -679.23     -18.09      -7.32       0.36   45580.55
2017 09 08 22 58 11 089        5.52       2.36      -1.31    -677.98     -21.03      -8.12       0.39   36921.93
2017 09 08 22 59 08 076        5.52       2.34      -1.34    -679.11     -20.54      -7.59       0.37   40338.93
2017 09 08 23 00 07 121        5.55       2.25      -1.35    -679.47     -15.35      -6.39       0.42   39605.47
2017 09 08 23 01 08 648        5.39       2.26      -1.57    -678.90     -20.84      -9.30       0.41   40381.27
2017 09 08 23 02 01 938        5.43       2.38      -1.47    -681.42     -14.10      -7.29       0.39   41319.83
2017 09 08 23 03 04 011        5.49       2.39      -1.38    -680.64     -17.80      -8.53       0.40   44789.65
2017 09 08 23 04 04 858        5.34       2.15      -1.74    -680.32     -20.85     -11.75       0.38   45064.95
2017 09 08 23 05 03 985        5.32       2.07      -1.93    -680.65     -21.94     -15.05       0.35   43981.55
2017 09 08 23 06 12 396        5.36       2.28      -1.64    -677.50     -14.50     -13.34       0.37   66570.62
2017 09 08 23 07 27 138        5.29       2.58      -1.27    -672.03      -1.07      -9.71       0.47   74293.58
2017 09 08 23 08 29 399        5.26       2.16      -2.00    -671.20      -6.82     -14.54       0.43   80781.00
2017 09 08 23 09 30 901        5.30       2.05      -2.03    -670.65     -14.03     -21.41       0.36   85970.62
2017 09 08 23 10 39 396        5.22       2.08      -2.00    -667.55      -8.47     -23.93       0.41   86875.20
2017 09 08 23 11 35 056        5.19       2.20      -1.77    -669.13     -10.52     -18.93       0.47   89499.20
2017 09 08 23 12 33 436        5.24       2.39      -1.31    -669.72      -9.38     -11.60       0.54   58868.43
2017 09 08 23 13 34 779        5.16       2.33      -1.62    -669.24     -10.63     -13.75       0.50   70076.95
2017 09 08 23 14 32 937        5.31       2.23      -1.60    -669.91     -11.26     -14.99       0.49   67963.52
2017 09 08 23 15 22 839        5.30       2.15      -1.67    -673.62     -18.48     -13.64       0.41   57562.62
2017 09 08 23 16 21 744        5.45       2.29      -1.51    -674.03     -18.43     -14.33       0.41   39586.68
2017 09 08 23 17 13 607        5.51       2.29      -1.12    -677.05     -17.63     -16.55       0.41   44598.65
2017 09 08 23 18 14 573        5.52       2.28      -1.06    -676.69     -21.90     -22.34       0.41   40107.40
2017 09 08 23 19 11 199        5.39       2.25      -1.30    -677.95     -17.74     -19.64       0.41   51375.85
2017 09 08 23 20 09 497        5.37       2.37      -1.25    -678.59     -12.47     -22.46       0.41   45940.90
2017 09 08 23 21 10 134        5.50       2.34      -1.01    -678.35     -16.81     -20.22       0.41   52373.20
2017 09 08 23 22 12 648        5.58       2.21      -0.80    -677.41     -13.32     -18.13       0.41   58018.55
2017 09 08 23 23 08 006        5.55       2.28      -0.53    -679.15     -14.89     -20.25       0.41   55408.40
2017 09 08 23 24 11 815        5.50       2.39      -0.47    -677.72     -11.41     -24.98       0.41   76203.20
2017 09 08 23 25 19 606        5.54       2.17      -0.79    -674.82      -7.20     -27.98       0.41   95148.93
