File created on 2025-05-13T16:24:15.474335
Source data from inputFile created on 2025-05-13 16:24:15.473484#COOR
GSM


#START
2017 09 08 13 54 00 000        1.05       4.13     -12.72    -745.83       6.07      -5.61       2.19   20384.58
2017 09 08 13 55 00 000        0.21       3.75     -12.91    -742.92      -0.54      -8.59       2.00   20877.50
2017 09 08 13 56 00 000        0.04       3.81     -12.86    -743.70       1.76      -6.36       1.85   20828.58
2017 09 08 13 57 00 000        0.11       3.41     -12.97    -749.05      16.04      -1.95       2.78   21116.97
2017 09 08 13 58 00 000        1.48       2.65     -12.95    -751.52      25.62      -3.72       3.50   20140.14
2017 09 08 13 59 00 000        1.35       2.67     -12.97    -751.02      26.26      -7.32       3.53   15673.68
2017 09 08 14 00 00 000        1.18       2.63     -12.93    -751.41      25.05      -5.92       3.13   14296.75
2017 09 08 14 01 00 000        1.39       2.66     -12.91    -751.00      28.44      -9.59       3.68   13312.30
2017 09 08 14 02 00 000        1.30       2.77     -12.80    -750.15      30.00     -12.66       3.71   14299.65
2017 09 08 14 03 00 000        1.06       3.13     -12.72    -750.79      30.48     -14.78       4.92   15300.83
2017 09 08 14 04 00 000        1.40       3.29     -12.50    -750.72      32.07     -15.43       5.90   15810.20
2017 09 08 14 05 00 000        1.44       3.15     -12.53    -749.44      28.46     -20.24       4.09   14954.21
2017 09 08 14 06 00 000        1.39       3.27     -12.65    -749.33      29.52     -16.89       3.42   15918.23
2017 09 08 14 07 00 000        1.33       3.08     -12.68    -748.30      23.99     -19.74       3.15   18231.93
2017 09 08 14 08 00 000        1.25       3.73     -12.35    -739.85       2.85     -25.76       2.91   19970.30
2017 09 08 14 09 00 000       -2.50       8.04      -9.63    -729.11     -21.29     -30.78       2.80   21340.10
2017 09 08 14 10 00 000       -2.95       8.40      -9.29    -726.66     -22.19     -32.36       2.94   23086.13
2017 09 08 14 11 00 000       -3.30       8.94      -8.52    -729.67      -4.07     -30.94       3.21   25611.84
2017 09 08 14 12 00 000       -0.01       6.77     -10.57    -737.28       4.43     -31.59       3.82   26402.01
2017 09 08 14 13 00 000       -1.13       7.20     -10.33    -730.74       6.26     -27.28       3.65   15645.32
2017 09 08 14 14 00 000       -1.32       7.12     -10.38    -729.00       8.41     -24.05       3.74   15494.85
2017 09 08 14 15 00 000       -1.32       7.87      -9.78    -728.43       6.86     -26.31       3.79   16235.12
2017 09 08 14 16 00 000       -1.61       7.87      -9.67    -728.46       6.63     -28.60       3.70   16035.26
2017 09 08 14 17 00 000       -1.34       7.93      -9.72    -730.16       6.91     -29.63       3.69   14093.78
2017 09 08 14 18 00 000       -1.65       7.39     -10.02    -729.37       8.22     -28.07       3.75   14133.79
2017 09 08 14 19 00 000       -1.81       7.29     -10.00    -727.12      -1.51     -41.19       3.73   15738.93
2017 09 08 14 20 00 000       -1.94       6.92     -10.27    -728.13       8.20     -28.79       3.75   15861.80
2017 09 08 14 21 00 000       -1.72       7.15     -10.07    -727.46       0.03     -41.92       3.87   16437.79
2017 09 08 14 22 00 000       -1.69       7.39      -9.96    -728.03       7.72     -27.51       3.65   17022.87
2017 09 08 14 23 00 000       -1.38       7.27     -10.07    -728.01       8.35     -24.99       3.52   16828.14
2017 09 08 14 24 00 000       -1.68       7.53      -9.79    -726.63      -7.40     -48.48       3.75   16945.07
2017 09 08 14 25 00 000       -2.05       7.53      -9.69    -725.85      -8.28     -50.41       3.84   16180.29
2017 09 08 14 26 00 000       -2.07       7.25      -9.87    -726.92      -0.76     -28.86       3.86   16565.43
2017 09 08 14 27 00 000       -1.77       8.00      -9.36    -728.00       9.49     -27.80       3.72   15459.29
2017 09 08 14 28 00 000       -1.78       8.65      -8.70    -727.60       9.57     -30.02       3.72   15164.67
2017 09 08 14 29 00 000       -1.88       8.45      -8.87    -726.30      -5.94     -52.22       3.70   15770.32
2017 09 08 14 30 00 000       -2.01       8.01      -9.27    -726.36      -8.89     -56.38       3.90   16215.49
2017 09 08 14 31 00 000       -1.94       7.42      -9.70    -726.17      -3.46     -49.72       4.18   16799.17
2017 09 08 14 32 00 000       -1.95       7.10      -9.88    -725.47      -1.29     -48.64       4.38   14899.16
2017 09 08 14 33 00 000       -2.13       7.26      -9.71    -725.61      -1.14     -50.01       4.45   14242.64
2017 09 08 14 34 00 000       -2.14       7.20      -9.71    -724.31       0.91     -45.71       4.71   10582.59
2017 09 08 14 35 00 000       -2.14       6.78     -10.16    -723.80       3.89     -43.76       4.70    9784.63
2017 09 08 14 36 00 000       -2.26       6.76     -10.16    -723.77       4.55     -44.83       4.49   10132.65
2017 09 08 14 37 00 000       -2.44       6.81     -10.05    -723.54       5.12     -44.82       4.33   10076.72
2017 09 08 14 38 00 000       -2.42       6.57     -10.19    -724.09       7.47     -43.94       4.27   11365.18
2017 09 08 14 39 00 000       -2.39       6.13     -10.53    -726.29      13.96     -43.98       3.96   15668.03
2017 09 08 14 40 00 000       -2.42       5.34     -11.04    -728.21      20.11     -25.23       3.93   16135.43
2017 09 08 14 41 00 000       -2.31       6.09     -10.77    -728.46      17.03     -21.90       3.43   16616.85
2017 09 08 14 42 00 000       -2.78       6.59     -10.43    -729.04       9.69     -25.68       2.92   16540.08
2017 09 08 14 43 00 000       -2.87       7.83      -9.55    -730.58       9.31     -30.90       3.15   14603.53
2017 09 08 14 44 00 000       -2.71       8.77      -8.63    -729.50       6.21     -41.24       3.56   13861.71
2017 09 08 14 45 00 000       -3.37      10.29      -6.30    -728.96      -5.55     -80.00       4.08   15475.34
2017 09 08 14 46 00 000       -3.31      11.55      -3.04    -733.14       9.93     -74.83       4.15   13198.83
2017 09 08 14 47 00 000       -3.47      11.81       0.36    -734.39      14.31     -81.50       4.03   12385.72
2017 09 08 14 48 00 000       -2.71      11.60       2.40    -736.86      16.56     -88.94       3.89   11653.18
2017 09 08 14 49 00 000       -2.66      11.48       2.14    -735.93      17.31     -78.35       3.98   12535.05
2017 09 08 14 50 00 000       -3.21      11.35       0.23    -735.91      19.85     -68.29       4.30   13185.50
2017 09 08 14 51 00 000       -2.15      11.32       1.91    -742.14      23.25     -90.25       4.46   12976.18
2017 09 08 14 52 00 000       -1.67      11.00       2.86    -743.05      27.16     -88.02       4.43   28732.84
2017 09 08 14 53 00 000       -2.63      10.27      -1.36    -741.10      32.46     -69.72       4.17   42519.49
2017 09 08 14 54 00 000       -2.95       8.11      -5.97    -740.49      42.02     -48.91       4.02   36843.45
2017 09 08 14 55 00 000       -2.06       5.80      -9.24    -741.74      52.33     -36.08       4.16   27062.77
2017 09 08 14 56 00 000       -2.26       4.75     -10.09    -740.26      55.25     -32.48       4.23   20194.74
2017 09 08 14 57 00 000       -2.73       5.35      -9.92    -740.91      55.07     -31.93       4.45   19086.44
2017 09 08 14 58 00 000       -2.73       4.30     -10.26    -744.07      56.95     -28.24       4.23   28622.24
2017 09 08 14 59 00 000       -2.99       4.46      -9.05    -744.16      49.11     -41.19       3.65   47315.18
2017 09 08 15 00 00 000       -4.92       8.82       2.69    -742.22      35.58     -48.27       3.12   52378.57
2017 09 08 15 01 00 000       -5.42       7.14       6.88    -738.66      26.03     -45.86       2.87   55563.50
2017 09 08 15 02 00 000       -3.73       6.77       6.79    -733.72      20.68     -49.99       3.07   70145.83
2017 09 08 15 03 00 000       -1.28       3.98       9.74    -732.69      18.21     -48.26       3.11   73243.67
2017 09 08 15 04 00 000       -1.21       5.41       8.54    -731.94       7.22     -63.82       3.11   75289.40
2017 09 08 15 05 00 000       -1.66       7.93       6.74    -730.23       0.39     -68.94       3.12   83175.24
2017 09 08 15 06 00 000       -1.89       5.99       8.61    -729.34      -3.36     -67.18       2.86   90330.60
2017 09 08 15 07 00 000       -2.33       7.41       7.89    -732.37      -3.43     -27.75       2.81  102954.27
2017 09 08 15 08 00 000       -1.55       6.94      -8.00    -734.92      -1.46      15.32       2.88   87532.99
2017 09 08 15 09 00 000       -2.81       7.88      -8.26    -731.33     -12.37      15.76       2.52   85942.54
2017 09 08 15 10 00 000       -3.06       8.73      -7.15    -729.28     -23.94      13.70       2.23  100969.59
2017 09 08 15 11 00 000       -1.26       8.99      -7.50    -725.90     -41.39       2.35       2.10  111902.92
2017 09 08 15 12 00 000       -1.84       9.14      -7.75    -726.94     -46.50      -9.37       2.03  104950.65
2017 09 08 15 13 00 000       -3.33       9.39      -6.83    -736.72     -59.65      -9.06       1.70  105177.12
2017 09 08 15 14 00 000       -3.45       8.92      -7.40    -734.56     -61.21     -15.34       1.69  100527.12
2017 09 08 15 15 00 000       -2.42       8.80      -7.03    -732.78     -39.59     -14.85       2.26   93982.32
2017 09 08 15 16 00 000        0.10       9.64      -6.14    -735.65     -25.74     -12.16       2.63   88350.27
2017 09 08 15 17 00 000       -0.13       9.69      -5.09    -732.28     -20.73     -17.93       2.36   86694.29
2017 09 08 15 18 00 000       -0.11      10.01      -6.37    -729.00     -42.77     -13.89       1.87   78901.20
2017 09 08 15 19 00 000        0.04       9.80      -7.30    -729.23     -34.35      -8.55       1.93   73558.50
2017 09 08 15 20 00 000        0.43       8.83      -7.89    -729.57     -21.31      -4.88       2.37   60604.79
2017 09 08 15 21 00 000        0.42       8.06      -8.59    -727.90     -32.41       0.41       2.49   58011.50
2017 09 08 15 22 00 000        0.64       7.30      -9.08    -727.30     -32.79       1.65       2.45   59173.45
2017 09 08 15 23 00 000        0.67       6.87      -9.23    -726.63     -24.32       0.08       2.61   66037.20
2017 09 08 15 24 00 000        0.70       5.75      -9.59    -725.66     -21.81       3.24       2.83   68866.27
2017 09 08 15 25 00 000        1.08       5.06      -9.88    -723.87     -34.74       3.11       2.52   79438.94
2017 09 08 15 26 00 000        0.52       5.92      -9.54    -721.86     -47.55      -3.70       2.20   97630.38
2017 09 08 15 27 00 000        1.11       4.89      -9.89    -722.29     -52.22      -4.54       2.13   93355.15
2017 09 08 15 28 00 000        1.00       4.73      -9.85    -725.50     -47.80       1.53       2.14   80742.89
2017 09 08 15 29 00 000        0.40       5.57      -9.51    -728.62     -72.62      11.52       1.63   96569.98
2017 09 08 15 30 00 000        0.66       6.41      -9.53    -731.66     -90.55      48.31       1.59  126468.83
2017 09 08 15 31 00 000        0.60       6.71      -9.35    -729.30     -66.59      53.43       1.83  125721.48
2017 09 08 15 32 00 000        0.41       7.06      -7.55    -728.74     -33.99      15.23       2.30  100103.43
2017 09 08 15 33 00 000        0.82       6.45      -8.13    -726.67     -26.36     -13.86       3.05   91366.31
2017 09 08 15 34 00 000        2.24       3.04      -7.95    -731.02      -3.61     -27.20       3.26  115342.79
2017 09 08 15 35 00 000        3.88      -3.75      -8.12    -738.74      19.38     -32.84       2.60  123142.91
2017 09 08 15 36 00 000        3.71      -6.44      -6.66    -736.89      19.09     -35.48       2.28  111202.63
2017 09 08 15 37 00 000        3.47      -6.89      -6.76    -735.14      18.59     -34.33       2.35   93717.78
2017 09 08 15 38 00 000        2.80      -5.82      -7.00    -728.19     -14.08     -25.36       2.73   81341.14
2017 09 08 15 39 00 000        2.02       4.28      -8.66    -727.69     -32.30     -16.86       2.67   66499.29
2017 09 08 15 40 00 000        2.62       3.93      -9.09    -730.58     -36.75     -18.32       2.27   67672.18
2017 09 08 15 41 00 000        2.75       4.42      -8.89    -731.85     -37.67     -16.96       2.20   65093.68
2017 09 08 15 42 00 000        2.20       4.63      -8.96    -730.95     -43.88     -17.77       2.04   66702.41
2017 09 08 15 43 00 000        2.18       5.06      -8.82    -728.72     -45.31     -17.69       2.15   58938.21
2017 09 08 15 44 00 000        1.90       5.91      -8.19    -729.37     -34.07     -13.19       2.86   50239.31
2017 09 08 15 45 00 000        2.29       5.51      -8.14    -729.37     -26.97     -10.96       3.02   44035.75
2017 09 08 15 46 00 000        2.45       5.25      -8.31    -730.07     -28.19     -10.58       2.90   42653.53
2017 09 08 15 47 00 000        2.36       4.89      -8.51    -728.98     -32.56     -13.80       2.76   43464.78
2017 09 08 15 48 00 000        2.22       5.77      -8.18    -728.02     -35.86     -16.15       2.55   43967.73
2017 09 08 15 49 00 000        2.21       5.98      -8.02    -729.01     -35.18     -13.18       2.68   46443.65
2017 09 08 15 50 00 000        2.59       6.18      -7.70    -729.60     -35.88     -13.09       2.74   44948.38
2017 09 08 15 51 00 000        2.37       5.94      -7.94    -727.83     -35.87     -11.63       2.85   43023.94
2017 09 08 15 52 00 000        2.29       5.81      -8.04    -727.14     -48.71      -9.56       2.81   43453.66
2017 09 08 15 53 00 000        2.40       5.94      -7.95    -726.84     -49.98      -9.44       2.79   45057.21
2017 09 08 15 54 00 000        2.20       5.97      -7.98    -727.45     -35.42     -13.57       2.50   51165.31
2017 09 08 15 55 00 000        2.41       5.80      -8.03    -725.77     -41.42     -12.85       2.42   55969.85
2017 09 08 15 56 00 000        2.36       6.02      -7.83    -723.76     -52.80     -10.15       2.32   60790.07
2017 09 08 15 57 00 000        2.47       6.01      -7.79    -726.29     -65.72      -5.45       1.96   73160.06
2017 09 08 15 58 00 000        2.03       6.01      -6.91    -734.91     -73.36       9.27       1.63   93026.58
2017 09 08 15 59 00 000        1.79       6.36      -6.84    -733.52     -74.61       5.97       1.61   90822.35
