File created on 2023-11-22T15:48:49.055236
Data obtained via superposed epoch analysis performed by Katus et al. [2015] (https://doi.org/10.1002/2014JA020712)
#COOR
GSM


#START
2000 01 03 03 48 00 000       -1.05       0.50      -2.51    -522.97       0.00       0.00       4.96  152044.33
2000 01 03 03 49 00 000       -1.12       0.71      -2.49    -524.74       0.00       0.00       4.90  152901.40
2000 01 03 03 50 00 000       -1.16       0.84      -2.59    -522.81       0.00       0.00       4.94  144195.37
2000 01 03 03 51 00 000       -1.17       0.71      -2.64    -520.55       0.00       0.00       4.88  136588.20
2000 01 03 03 52 00 000       -1.08       0.58      -2.80    -520.14       0.00       0.00       4.92  138199.48
2000 01 03 03 53 00 000       -1.10       0.17      -2.97    -520.59       0.00       0.00       4.87  141986.77
2000 01 03 03 54 00 000       -1.01       0.02      -3.18    -520.22       0.00       0.00       4.82  145098.96
2000 01 03 03 55 00 000       -0.75       0.05      -3.16    -519.99       0.00       0.00       4.87  156147.33
2000 01 03 03 56 00 000       -0.71      -0.06      -3.03    -520.19       0.00       0.00       5.02  156290.01
2000 01 03 03 57 00 000       -0.69      -0.22      -3.05    -519.15       0.00       0.00       4.97  152278.01
2000 01 03 03 58 00 000       -0.68      -0.32      -2.92    -518.87       0.00       0.00       4.94  147554.21
2000 01 03 03 59 00 000       -0.57      -0.35      -2.56    -518.56       0.00       0.00       4.89  142683.29
2000 01 03 04 00 00 000       -0.43      -0.19      -2.42    -518.55       0.00       0.00       4.93  144947.49
2000 01 03 04 01 00 000       -0.29      -0.05      -2.38    -519.05       0.00       0.00       4.93  147239.45
2000 01 03 04 02 00 000       -0.03       0.26      -2.70    -520.24       0.00       0.00       4.82  150477.45
2000 01 03 04 03 00 000       -0.16       0.47      -3.11    -520.06       0.00       0.00       4.88  152805.46
2000 01 03 04 04 00 000       -0.58       0.33      -3.46    -519.46       0.00       0.00       5.04  153633.34
2000 01 03 04 05 00 000       -0.83       0.02      -3.60    -519.32       0.00       0.00       5.21  153954.26
2000 01 03 04 06 00 000       -0.96      -0.20      -3.36    -521.26       0.00       0.00       5.26  146671.86
2000 01 03 04 07 00 000       -1.17      -0.45      -3.13    -521.04       0.00       0.00       5.21  141666.06
2000 01 03 04 08 00 000       -1.09      -0.45      -2.74    -519.56       0.00       0.00       5.12  139712.17
2000 01 03 04 09 00 000       -0.87      -0.44      -2.26    -518.79       0.00       0.00       5.00  138699.56
2000 01 03 04 10 00 000       -0.78      -0.32      -2.03    -519.22       0.00       0.00       5.01  139152.86
2000 01 03 04 11 00 000       -0.69      -0.15      -1.94    -518.45       0.00       0.00       5.00  137102.29
2000 01 03 04 12 00 000       -0.53      -0.22      -1.75    -518.06       0.00       0.00       4.96  134944.34
2000 01 03 04 13 00 000       -0.09      -0.22      -1.24    -516.76       0.00       0.00       5.02  131593.27
2000 01 03 04 14 00 000        0.41      -0.37      -0.36    -517.16       0.00       0.00       5.04  134023.76
2000 01 03 04 15 00 000        0.58      -0.52       0.10    -519.03       0.00       0.00       5.14  134024.44
2000 01 03 04 16 00 000        0.64      -0.69      -0.01    -518.06       0.00       0.00       5.14  131414.75
2000 01 03 04 17 00 000        0.63      -0.94      -0.20    -518.92       0.00       0.00       5.11  132919.55
2000 01 03 04 18 00 000        0.65      -1.01      -0.08    -518.90       0.00       0.00       5.07  131905.63
2000 01 03 04 19 00 000        0.56      -0.48       0.19    -519.40       0.00       0.00       5.12  131037.66
2000 01 03 04 20 00 000        0.52       0.19       0.51    -518.79       0.00       0.00       5.11  131969.64
2000 01 03 04 21 00 000        0.51      -0.05       0.59    -517.20       0.00       0.00       4.98  128353.69
2000 01 03 04 22 00 000        0.45      -0.62       0.40    -516.10       0.00       0.00       4.91  128377.60
2000 01 03 04 23 00 000        0.47      -0.76       0.23    -516.57       0.00       0.00       4.93  131797.06
2000 01 03 04 24 00 000        0.54      -0.60      -0.07    -518.21       0.00       0.00       4.85  136743.33
2000 01 03 04 25 00 000        0.71      -0.37      -0.24    -520.09       0.00       0.00       4.82  136416.54
2000 01 03 04 26 00 000        0.75      -0.34      -0.21    -518.95       0.00       0.00       4.76  135384.66
2000 01 03 04 27 00 000        0.86      -0.41       0.03    -518.61       0.00       0.00       4.80  136893.74
2000 01 03 04 28 00 000        0.93      -0.55       0.16    -519.43       0.00       0.00       4.84  141731.26
2000 01 03 04 29 00 000        0.86      -0.53      -0.35    -520.25       0.00       0.00       4.91  143901.30
2000 01 03 04 30 00 000        0.86      -0.47      -0.60    -521.84       0.00       0.00       4.95  147778.88
2000 01 03 04 31 00 000        1.01      -0.36      -0.70    -523.37       0.00       0.00       4.95  148764.78
2000 01 03 04 32 00 000        0.87      -0.52      -0.81    -523.36       0.00       0.00       4.86  148927.56
2000 01 03 04 33 00 000        0.61      -0.56      -0.80    -522.54       0.00       0.00       4.83  150060.87
2000 01 03 04 34 00 000        0.55      -0.54      -0.64    -520.77       0.00       0.00       4.82  148215.54
2000 01 03 04 35 00 000        0.64      -0.62      -0.64    -520.20       0.00       0.00       4.81  143539.76
2000 01 03 04 36 00 000        0.51      -1.06      -0.91    -519.67       0.00       0.00       4.82  141211.09
2000 01 03 04 37 00 000        0.48      -0.99      -0.67    -520.40       0.00       0.00       4.80  143173.15
2000 01 03 04 38 00 000        0.41      -0.88      -0.67    -519.99       0.00       0.00       4.75  148457.90
2000 01 03 04 39 00 000        0.34      -0.97      -0.86    -520.95       0.00       0.00       4.69  147254.31
2000 01 03 04 40 00 000        0.20      -0.69      -1.05    -524.05       0.00       0.00       4.71  148821.90
2000 01 03 04 41 00 000        0.10      -0.66      -1.07    -523.52       0.00       0.00       4.73  148198.04
2000 01 03 04 42 00 000        0.20      -0.60      -0.80    -522.44       0.00       0.00       4.72  149062.33
2000 01 03 04 43 00 000       -0.05      -0.56      -0.66    -522.29       0.00       0.00       4.74  149636.89
2000 01 03 04 44 00 000       -0.28      -0.40      -0.74    -524.36       0.00       0.00       4.75  151400.60
2000 01 03 04 45 00 000       -0.32      -0.07      -0.71    -526.40       0.00       0.00       4.70  151721.54
2000 01 03 04 46 00 000        0.07      -0.17      -0.63    -524.59       0.00       0.00       4.63  148509.76
2000 01 03 04 47 00 000        0.33      -0.25      -0.44    -522.59       0.00       0.00       4.59  143903.93
2000 01 03 04 48 00 000        0.50      -0.21      -0.39    -522.13       0.00       0.00       4.63  141505.83
2000 01 03 04 49 00 000        0.55      -0.32      -0.46    -519.98       0.00       0.00       4.58  146678.73
2000 01 03 04 50 00 000        0.26      -0.51      -0.38    -514.91       0.00       0.00       4.53  151336.22
2000 01 03 04 51 00 000        0.10      -0.56      -0.15    -513.26       0.00       0.00       4.56  155916.79
2000 01 03 04 52 00 000       -0.05      -0.45       0.04    -511.26       0.00       0.00       4.61  156020.08
2000 01 03 04 53 00 000       -0.25      -0.19       0.03    -511.90       0.00       0.00       4.73  154862.74
2000 01 03 04 54 00 000       -0.40      -0.23      -0.01    -513.92       0.00       0.00       4.70  157084.51
2000 01 03 04 55 00 000       -0.50      -0.28       0.14    -516.59       0.00       0.00       4.65  147605.90
2000 01 03 04 56 00 000       -0.68      -0.52       0.09    -518.33       0.00       0.00       4.56  141753.10
2000 01 03 04 57 00 000       -0.63      -0.57      -0.42    -518.96       0.00       0.00       4.57  147215.76
2000 01 03 04 58 00 000       -0.44      -0.63      -0.75    -519.85       0.00       0.00       4.63  149929.76
2000 01 03 04 59 00 000       -0.21      -0.62      -0.65    -519.51       0.00       0.00       4.67  154338.44
2000 01 03 05 00 00 000       -0.05      -0.77      -0.50    -518.43       0.00       0.00       4.64  155346.52
2000 01 03 05 01 00 000        0.06      -0.88      -0.43    -518.55       0.00       0.00       4.59  153865.32
2000 01 03 05 02 00 000       -0.07      -1.04      -0.52    -520.48       0.00       0.00       4.66  152532.61
2000 01 03 05 03 00 000       -0.13      -1.02      -0.62    -521.27       0.00       0.00       4.57  143367.51
2000 01 03 05 04 00 000       -0.20      -1.01      -0.66    -520.60       0.00       0.00       4.39  140965.05
2000 01 03 05 05 00 000       -0.24      -0.73      -0.68    -520.29       0.00       0.00       4.44  144832.31
2000 01 03 05 06 00 000       -0.20      -0.58      -0.61    -518.58       0.00       0.00       4.53  146785.31
2000 01 03 05 07 00 000       -0.16       0.15      -0.43    -515.98       0.00       0.00       4.40  147976.63
2000 01 03 05 08 00 000       -0.35       0.83      -0.26    -514.90       0.00       0.00       4.39  146900.61
2000 01 03 05 09 00 000       -0.35       0.49      -0.07    -514.96       0.00       0.00       4.48  148170.31
2000 01 03 05 10 00 000       -0.29       0.21       0.05    -514.65       0.00       0.00       4.44  149443.80
2000 01 03 05 11 00 000       -0.03       0.23       0.11    -514.39       0.00       0.00       4.41  150661.31
2000 01 03 05 12 00 000        0.24      -0.00       0.25    -513.31       0.00       0.00       4.46  151461.41
2000 01 03 05 13 00 000        0.17      -0.20       0.33    -512.88       0.00       0.00       4.49  145405.93
2000 01 03 05 14 00 000        0.24      -0.43       0.27    -511.78       0.00       0.00       4.46  137260.20
2000 01 03 05 15 00 000        0.15      -0.09       0.13    -514.31       0.00       0.00       4.49  137272.50
2000 01 03 05 16 00 000       -0.03      -0.57       0.13    -516.54       0.00       0.00       4.54  146740.40
2000 01 03 05 17 00 000        0.17      -0.51       0.03    -518.08       0.00       0.00       4.52  147909.43
2000 01 03 05 18 00 000        0.41      -0.53       0.10    -519.33       0.00       0.00       4.45  148769.28
2000 01 03 05 19 00 000        0.38      -0.59       0.10    -519.42       0.00       0.00       4.45  145885.48
2000 01 03 05 20 00 000        0.53      -0.50       0.26    -519.13       0.00       0.00       4.41  143883.25
2000 01 03 05 21 00 000        0.34      -1.07       0.69    -518.53       0.00       0.00       4.35  147764.06
2000 01 03 05 22 00 000        0.09      -1.50       1.02    -516.88       0.00       0.00       4.33  149024.26
2000 01 03 05 23 00 000        0.03      -1.50       1.02    -515.53       0.00       0.00       4.30  140638.13
2000 01 03 05 24 00 000        0.05      -1.30       0.82    -514.19       0.00       0.00       4.34  135310.31
2000 01 03 05 25 00 000        0.14      -1.15       0.75    -511.53       0.00       0.00       4.35  128322.08
2000 01 03 05 26 00 000        0.14      -0.89       0.52    -511.63       0.00       0.00       4.37  130274.95
2000 01 03 05 27 00 000        0.24      -0.85       0.45    -512.50       0.00       0.00       4.36  137683.03
2000 01 03 05 28 00 000        0.37      -0.88       0.42    -513.36       0.00       0.00       4.29  143693.04
2000 01 03 05 29 00 000        0.48      -0.96       0.57    -514.96       0.00       0.00       4.30  149466.74
2000 01 03 05 30 00 000        0.56      -1.07       0.57    -517.56       0.00       0.00       4.37  148164.68
2000 01 03 05 31 00 000        0.55      -1.16       0.74    -518.53       0.00       0.00       4.37  144137.23
2000 01 03 05 32 00 000        0.43      -1.22       0.69    -517.41       0.00       0.00       4.32  141900.97
2000 01 03 05 33 00 000        0.17      -1.21       0.55    -516.78       0.00       0.00       4.23  139795.85
2000 01 03 05 34 00 000        0.28      -1.35       0.56    -516.33       0.00       0.00       4.08  140100.11
2000 01 03 05 35 00 000        0.11      -1.45       0.53    -518.66       0.00       0.00       4.16  143748.71
2000 01 03 05 36 00 000        0.31      -1.50       0.49    -515.41       0.00       0.00       4.17  139492.30
2000 01 03 05 37 00 000        0.49      -1.58       0.50    -513.09       0.00       0.00       4.14  135671.74
2000 01 03 05 38 00 000        0.56      -1.59       0.53    -515.52       0.00       0.00       4.18  133764.03
2000 01 03 05 39 00 000        0.66      -1.41       0.45    -514.65       0.00       0.00       4.20  131171.46
2000 01 03 05 40 00 000        0.65      -1.21       0.29    -515.87       0.00       0.00       4.27  135730.82
2000 01 03 05 41 00 000        0.80      -0.89       0.15    -517.61       0.00       0.00       4.33  136319.55
2000 01 03 05 42 00 000        0.89      -0.93       0.05    -518.44       0.00       0.00       4.29  133334.05
2000 01 03 05 43 00 000        0.78      -1.31       0.02    -517.63       0.00       0.00       4.29  134912.24
2000 01 03 05 44 00 000        0.67      -1.68       0.06    -515.39       0.00       0.00       4.29  134104.54
2000 01 03 05 45 00 000        0.52      -2.02      -0.02    -514.52       0.00       0.00       4.33  137872.29
2000 01 03 05 46 00 000        0.44      -2.03      -0.04    -514.27       0.00       0.00       4.36  140481.26
2000 01 03 05 47 00 000        0.64      -2.14      -0.13    -517.04       0.00       0.00       4.33  140935.27
2000 01 03 05 48 00 000        1.10      -1.69      -0.14    -515.66       0.00       0.00       4.31  136687.18
2000 01 03 05 49 00 000        1.20      -1.38      -0.22    -514.65       0.00       0.00       4.29  131712.05
2000 01 03 05 50 00 000        1.39      -1.26      -0.39    -514.28       0.00       0.00       4.25  133932.96
2000 01 03 05 51 00 000        1.42      -1.28      -0.50    -514.30       0.00       0.00       4.28  135324.55
