File created on 2023-11-22T15:23:40.264825
Data obtained via superposed epoch analysis performed by Katus et al. [2015] (https://doi.org/10.1002/2014JA020712)
#COOR
GSM


#START
2000 01 03 07 22 00 000        0.47      -0.36       2.18    -506.68       0.00       0.00       3.19   60073.49
2000 01 03 07 23 00 000        0.44      -0.30       2.22    -506.63       0.00       0.00       3.21   60773.90
2000 01 03 07 24 00 000        0.47      -0.29       2.24    -506.84       0.00       0.00       3.17   62277.88
2000 01 03 07 25 00 000        0.44      -0.27       2.30    -506.68       0.00       0.00       3.09   62537.38
2000 01 03 07 26 00 000        0.41      -0.11       2.25    -506.63       0.00       0.00       3.06   60652.42
2000 01 03 07 27 00 000        0.41       0.01       2.20    -507.18       0.00       0.00       2.97   60780.32
2000 01 03 07 28 00 000        0.38       0.02       2.20    -507.54       0.00       0.00       2.93   61594.61
2000 01 03 07 29 00 000        0.38       0.09       2.20    -506.79       0.00       0.00       2.95   59040.62
2000 01 03 07 30 00 000        0.35       0.21       2.17    -505.89       0.00       0.00       2.93   58470.48
2000 01 03 07 31 00 000        0.34       0.30       2.03    -506.49       0.00       0.00       2.98   58683.18
2000 01 03 07 32 00 000        0.27       0.46       1.60    -507.92       0.00       0.00       3.03   59611.83
2000 01 03 07 33 00 000        0.31       0.48       1.44    -507.23       0.00       0.00       3.13   59504.11
2000 01 03 07 34 00 000        0.38       0.52       1.49    -506.59       0.00       0.00       3.35   59637.66
2000 01 03 07 35 00 000        0.41       0.52       1.62    -507.53       0.00       0.00       3.31   57149.45
2000 01 03 07 36 00 000        0.53       0.37       1.73    -509.27       0.00       0.00       3.32   56341.81
2000 01 03 07 37 00 000        0.60       0.15       1.79    -510.53       0.00       0.00       3.24   56940.08
2000 01 03 07 38 00 000        0.49       0.14       1.78    -509.71       0.00       0.00       3.04   56078.93
2000 01 03 07 39 00 000        0.42       0.12       1.82    -508.49       0.00       0.00       3.11   56265.73
2000 01 03 07 40 00 000        0.28       0.09       1.74    -508.33       0.00       0.00       3.14   57883.89
2000 01 03 07 41 00 000        0.21       0.19       1.65    -508.94       0.00       0.00       3.19   59426.25
2000 01 03 07 42 00 000        0.17       0.53       1.43    -508.79       0.00       0.00       3.02   55590.67
2000 01 03 07 43 00 000        0.16       0.80       1.17    -509.13       0.00       0.00       2.89   53716.89
2000 01 03 07 44 00 000        0.23       0.90       1.01    -510.74       0.00       0.00       2.93   55011.51
2000 01 03 07 45 00 000        0.30       0.91       1.02    -511.04       0.00       0.00       3.02   55793.35
2000 01 03 07 46 00 000        0.37       1.02       0.99    -511.07       0.00       0.00       3.00   54859.34
2000 01 03 07 47 00 000        0.37       1.06       1.08    -510.72       0.00       0.00       2.98   54673.64
2000 01 03 07 48 00 000        0.34       1.05       1.10    -510.06       0.00       0.00       3.04   56507.97
2000 01 03 07 49 00 000        0.28       0.88       1.23    -509.86       0.00       0.00       3.10   57541.92
2000 01 03 07 50 00 000        0.34       0.72       1.23    -509.70       0.00       0.00       3.03   57100.69
2000 01 03 07 51 00 000        0.31       0.63       1.20    -511.22       0.00       0.00       2.94   56988.63
2000 01 03 07 52 00 000        0.23       0.75       1.19    -510.63       0.00       0.00       2.82   57369.10
2000 01 03 07 53 00 000        0.23       0.86       1.18    -509.37       0.00       0.00       2.85   57876.45
2000 01 03 07 54 00 000        0.24       0.82       1.05    -508.43       0.00       0.00       2.89   58498.03
2000 01 03 07 55 00 000        0.14       0.74       1.08    -508.17       0.00       0.00       2.85   60388.55
2000 01 03 07 56 00 000        0.06       0.66       1.13    -508.13       0.00       0.00       2.82   61590.68
2000 01 03 07 57 00 000        0.13       0.81       1.03    -509.03       0.00       0.00       3.00   60031.49
2000 01 03 07 58 00 000        0.24       0.85       1.01    -508.52       0.00       0.00       2.90   59134.55
2000 01 03 07 59 00 000        0.34       0.89       0.99    -508.44       0.00       0.00       2.74   57766.20
2000 01 03 08 00 00 000        0.38       0.75       1.02    -509.76       0.00       0.00       2.75   57483.33
2000 01 03 08 01 00 000        0.35       0.58       1.08    -510.32       0.00       0.00       2.78   56338.60
2000 01 03 08 02 00 000        0.33       0.45       1.03    -509.95       0.00       0.00       2.79   54704.80
2000 01 03 08 03 00 000        0.35       0.32       1.16    -508.96       0.00       0.00       2.87   54817.00
2000 01 03 08 04 00 000        0.40       0.26       1.21    -507.36       0.00       0.00       2.85   57175.42
2000 01 03 08 05 00 000        0.51       0.16       0.99    -507.84       0.00       0.00       2.80   58340.57
2000 01 03 08 06 00 000        0.78       0.12       1.37    -510.38       0.00       0.00       2.69   58785.85
2000 01 03 08 07 00 000        0.78       0.01       1.46    -510.09       0.00       0.00       2.65   61167.66
2000 01 03 08 08 00 000        0.68      -0.08       1.55    -510.64       0.00       0.00       2.67   63241.94
2000 01 03 08 09 00 000        0.61      -0.00       1.57    -512.22       0.00       0.00       2.70   63440.58
2000 01 03 08 10 00 000        0.65       0.17       1.53    -512.90       0.00       0.00       2.68   64280.53
2000 01 03 08 11 00 000        0.59       0.04       1.66    -513.64       0.00       0.00       2.70   64324.79
2000 01 03 08 12 00 000        0.68      -0.15       1.55    -513.68       0.00       0.00       2.65   65008.02
2000 01 03 08 13 00 000        0.79      -0.16       1.51    -514.37       0.00       0.00       2.66   69260.11
2000 01 03 08 14 00 000        0.82      -0.10       1.58    -514.77       0.00       0.00       2.66   72050.39
2000 01 03 08 15 00 000        0.83       0.04       1.52    -513.67       0.00       0.00       2.62   71635.63
2000 01 03 08 16 00 000        0.66       0.22       1.36    -513.92       0.00       0.00       2.64   68692.72
2000 01 03 08 17 00 000        0.68       0.27       1.16    -514.78       0.00       0.00       2.68   70924.85
2000 01 03 08 18 00 000        0.65       0.27       0.99    -515.16       0.00       0.00       2.74   75246.59
2000 01 03 08 19 00 000        0.57       0.21       0.87    -515.09       0.00       0.00       2.76   76725.68
2000 01 03 08 20 00 000        0.49       0.08       0.78    -513.79       0.00       0.00       2.74   75863.07
2000 01 03 08 21 00 000        0.48      -0.14       0.87    -513.35       0.00       0.00       2.73   73441.54
2000 01 03 08 22 00 000        0.38      -0.33       0.93    -511.41       0.00       0.00       2.79   74630.45
2000 01 03 08 23 00 000        0.33      -0.29       0.89    -512.25       0.00       0.00       2.79   72609.40
2000 01 03 08 24 00 000        0.48      -0.15       0.83    -511.89       0.00       0.00       2.79   71542.56
2000 01 03 08 25 00 000        0.57       0.06       0.85    -511.41       0.00       0.00       2.77   74437.09
2000 01 03 08 26 00 000        0.65       0.32       0.74    -510.18       0.00       0.00       2.77   73841.65
2000 01 03 08 27 00 000        0.55       0.47       0.58    -510.14       0.00       0.00       2.77   72600.78
2000 01 03 08 28 00 000        0.56       0.33       0.54    -511.48       0.00       0.00       2.79   73156.92
2000 01 03 08 29 00 000        0.63       0.18       0.54    -511.49       0.00       0.00       2.83   73890.58
2000 01 03 08 30 00 000        0.60       0.21       0.52    -511.11       0.00       0.00       2.78   74490.55
2000 01 03 08 31 00 000        0.56       0.46       0.67    -509.80       0.00       0.00       2.72   75639.22
2000 01 03 08 32 00 000        0.44       0.47       0.72    -508.24       0.00       0.00       2.73   79987.02
2000 01 03 08 33 00 000        0.38       0.71       0.69    -509.22       0.00       0.00       2.74   77068.03
2000 01 03 08 34 00 000        0.45       0.77       0.64    -510.10       0.00       0.00       2.80   77111.86
2000 01 03 08 35 00 000        0.55       0.72       0.65    -510.48       0.00       0.00       2.86   75866.32
2000 01 03 08 36 00 000        0.55       0.62       0.56    -509.31       0.00       0.00       2.86   75835.51
2000 01 03 08 37 00 000        0.63       0.48       0.65    -509.37       0.00       0.00       2.87   72932.41
2000 01 03 08 38 00 000        0.63       0.63       0.53    -511.28       0.00       0.00       2.92   72439.06
2000 01 03 08 39 00 000        0.60       0.53       0.47    -510.21       0.00       0.00       2.90   73829.71
2000 01 03 08 40 00 000        0.56       0.42       0.44    -511.15       0.00       0.00       2.91   75995.70
2000 01 03 08 41 00 000        0.59       0.49       0.55    -510.94       0.00       0.00       2.86   74663.07
2000 01 03 08 42 00 000        0.61       0.57       0.66    -510.23       0.00       0.00       2.80   73692.76
2000 01 03 08 43 00 000        0.70       0.50       0.74    -509.40       0.00       0.00       2.80   73543.08
2000 01 03 08 44 00 000        0.69       0.57       0.59    -510.22       0.00       0.00       2.70   72983.63
2000 01 03 08 45 00 000        0.67       0.50       0.48    -508.19       0.00       0.00       2.64   69391.19
2000 01 03 08 46 00 000        0.61       0.47       0.53    -509.02       0.00       0.00       2.65   69664.59
2000 01 03 08 47 00 000        0.77       0.61       0.76    -509.98       0.00       0.00       2.71   74858.39
2000 01 03 08 48 00 000        1.00       0.82       0.87    -511.11       0.00       0.00       2.79   78884.44
2000 01 03 08 49 00 000        1.01       0.89       0.80    -510.77       0.00       0.00       2.91   75262.84
2000 01 03 08 50 00 000        1.01       0.82       0.83    -512.37       0.00       0.00       2.86   73624.74
2000 01 03 08 51 00 000        1.01       0.86       0.94    -513.58       0.00       0.00       2.92   73720.99
2000 01 03 08 52 00 000        0.96       0.97       0.95    -514.34       0.00       0.00       3.01   75131.80
2000 01 03 08 53 00 000        1.06       1.08       0.65    -516.33       0.00       0.00       3.06   80469.93
2000 01 03 08 54 00 000        1.00       1.15       0.49    -515.77       0.00       0.00       3.02   81194.23
2000 01 03 08 55 00 000        1.00       1.26       0.45    -515.36       0.00       0.00       2.95   81418.23
2000 01 03 08 56 00 000        0.99       1.21       0.56    -514.31       0.00       0.00       2.96   80014.14
2000 01 03 08 57 00 000        0.94       1.14       0.61    -515.57       0.00       0.00       2.96   78201.50
2000 01 03 08 58 00 000        1.02       1.03       0.74    -515.63       0.00       0.00       2.96   76298.93
2000 01 03 08 59 00 000        0.97       0.93       0.90    -513.90       0.00       0.00       2.88   77412.65
2000 01 03 09 00 00 000        0.88       0.84       0.96    -513.98       0.00       0.00       2.92   77584.80
2000 01 03 09 01 00 000        0.85       0.91       0.92    -513.94       0.00       0.00       3.05   78855.49
2000 01 03 09 02 00 000        0.85       1.00       0.96    -512.86       0.00       0.00       3.12   76779.02
2000 01 03 09 03 00 000        0.93       0.79       0.99    -512.72       0.00       0.00       3.09   74921.54
2000 01 03 09 04 00 000        1.01       0.68       0.94    -512.84       0.00       0.00       3.07   74649.76
2000 01 03 09 05 00 000        0.93       0.50       0.90    -511.75       0.00       0.00       3.04   72925.59
2000 01 03 09 06 00 000        0.86       0.09       0.75    -512.63       0.00       0.00       3.06   73203.43
2000 01 03 09 07 00 000        0.79       0.40       1.02    -513.43       0.00       0.00       3.00   72470.43
2000 01 03 09 08 00 000        0.66       0.47       1.23    -513.77       0.00       0.00       2.94   70910.66
2000 01 03 09 09 00 000        0.52       0.48       1.33    -513.97       0.00       0.00       2.99   71610.88
2000 01 03 09 10 00 000        0.42       0.57       1.30    -514.34       0.00       0.00       3.02   71284.24
2000 01 03 09 11 00 000        0.38       0.52       1.32    -513.19       0.00       0.00       3.06   69959.95
2000 01 03 09 12 00 000        0.40       0.60       1.32    -513.15       0.00       0.00       3.13   69539.57
2000 01 03 09 13 00 000        0.42       0.68       1.26    -513.19       0.00       0.00       3.12   68909.19
2000 01 03 09 14 00 000        0.47       0.51       1.17    -512.10       0.00       0.00       3.20   65363.74
2000 01 03 09 15 00 000        0.39       0.35       1.17    -510.02       0.00       0.00       3.19   63770.29
2000 01 03 09 16 00 000        0.30       0.27       1.24    -511.91       0.00       0.00       3.19   66717.73
2000 01 03 09 17 00 000        0.31       0.16       1.35    -513.21       0.00       0.00       3.12   68685.74
2000 01 03 09 18 00 000        0.38       0.14       1.33    -512.65       0.00       0.00       3.11   68656.48
2000 01 03 09 19 00 000        0.42       0.12       1.34    -511.37       0.00       0.00       3.18   68703.21
2000 01 03 09 20 00 000        0.39       0.17       1.37    -511.56       0.00       0.00       3.20   69022.49
2000 01 03 09 21 00 000        0.49       0.33       1.29    -512.69       0.00       0.00       3.26   68968.38
