File created on 2023-11-22T15:48:52.682509
Data obtained via superposed epoch analysis performed by Katus et al. [2015] (https://doi.org/10.1002/2014JA020712)
#COOR
GSM


#START
2000 01 03 02 36 00 000       -1.25      -0.96      -1.28    -462.09       0.00       0.00       4.40   54705.46
2000 01 03 02 37 00 000       -0.81      -0.67      -0.75    -461.93       0.00       0.00       4.44   55003.63
2000 01 03 02 38 00 000       -1.67      -1.01      -1.01    -460.45       0.00       0.00       4.53   53914.33
2000 01 03 02 39 00 000       -1.93      -0.88      -0.92    -465.58       0.00       0.00       4.50   52356.90
2000 01 03 02 40 00 000       -1.60      -0.40      -0.89    -466.25       0.00       0.00       4.47   54316.43
2000 01 03 02 41 00 000       -0.65      -0.20      -0.43    -466.24       0.00       0.00       4.60   61641.68
2000 01 03 02 42 00 000       -0.58      -0.16      -0.25    -465.69       0.00       0.00       4.62   62332.31
2000 01 03 02 43 00 000       -0.19      -0.26      -0.55    -463.54       0.00       0.00       4.48   63441.84
2000 01 03 02 44 00 000        0.15       0.03      -0.60    -461.79       0.00       0.00       4.36   64321.43
2000 01 03 02 45 00 000       -0.09       0.29      -0.43    -461.88       0.00       0.00       4.39   61713.77
2000 01 03 02 46 00 000       -0.39       0.26      -0.29    -462.67       0.00       0.00       4.43   65112.00
2000 01 03 02 47 00 000       -0.24       0.25       0.06    -462.81       0.00       0.00       4.37   63619.39
2000 01 03 02 48 00 000        0.36       0.24       0.39    -465.41       0.00       0.00       4.22   63120.49
2000 01 03 02 49 00 000        0.34       0.23       0.30    -466.53       0.00       0.00       4.23   66891.80
2000 01 03 02 50 00 000        0.42      -0.18       0.54    -466.77       0.00       0.00       4.31   70465.84
2000 01 03 02 51 00 000        0.38      -0.46       0.19    -465.74       0.00       0.00       4.38   67950.80
2000 01 03 02 52 00 000        0.49      -0.45      -0.16    -464.55       0.00       0.00       4.37   62467.59
2000 01 03 02 53 00 000        0.39      -0.50      -0.19    -464.04       0.00       0.00       4.49   62936.62
2000 01 03 02 54 00 000        0.36      -0.54      -0.14    -464.91       0.00       0.00       4.69   64036.86
2000 01 03 02 55 00 000       -0.44      -0.62      -0.06    -464.72       0.00       0.00       4.64   65805.29
2000 01 03 02 56 00 000       -0.88      -0.67       0.58    -464.35       0.00       0.00       4.53   58481.69
2000 01 03 02 57 00 000       -0.88      -0.74       0.66    -463.71       0.00       0.00       4.60   54440.67
2000 01 03 02 58 00 000        0.02      -0.73       0.60    -463.06       0.00       0.00       4.61   50857.09
2000 01 03 02 59 00 000        0.74      -0.53       0.69    -463.50       0.00       0.00       4.51   50375.55
2000 01 03 03 00 00 000        0.76      -0.02       0.66    -463.85       0.00       0.00       4.41   52430.87
2000 01 03 03 01 00 000        0.89      -0.57       0.65    -464.05       0.00       0.00       4.31   56175.17
2000 01 03 03 02 00 000        0.57      -0.48       0.80    -463.89       0.00       0.00       4.21   59775.61
2000 01 03 03 03 00 000        0.24      -0.65       0.77    -462.28       0.00       0.00       4.25   57524.89
2000 01 03 03 04 00 000        0.34      -0.69       0.79    -460.88       0.00       0.00       4.34   55274.16
2000 01 03 03 05 00 000        0.35      -0.69       0.85    -461.81       0.00       0.00       4.23   54539.12
2000 01 03 03 06 00 000       -0.00      -0.74       0.59    -461.65       0.00       0.00       4.18   54421.60
2000 01 03 03 07 00 000       -0.04      -0.69       0.13    -461.45       0.00       0.00       4.40   53820.79
2000 01 03 03 08 00 000       -0.06      -0.61      -0.02    -462.80       0.00       0.00       4.37   53219.98
2000 01 03 03 09 00 000        0.46      -0.69       0.17    -463.11       0.00       0.00       4.33   54299.49
2000 01 03 03 10 00 000        0.68      -0.55       0.40    -463.04       0.00       0.00       4.31   52355.67
2000 01 03 03 11 00 000        0.88      -0.34       0.42    -462.36       0.00       0.00       4.25   54012.82
2000 01 03 03 12 00 000        0.99      -0.30       0.23    -460.64       0.00       0.00       4.20   53880.18
2000 01 03 03 13 00 000        0.44      -0.25      -0.64    -458.35       0.00       0.00       4.28   52884.99
2000 01 03 03 14 00 000        0.14      -0.64       0.50    -457.87       0.00       0.00       4.31   51066.17
2000 01 03 03 15 00 000        0.73      -0.74       0.92    -458.05       0.00       0.00       4.32   49149.64
2000 01 03 03 16 00 000        0.90      -0.80       0.33    -459.50       0.00       0.00       4.19   46715.98
2000 01 03 03 17 00 000        0.75      -0.76       0.22    -459.98       0.00       0.00       4.13   46477.00
2000 01 03 03 18 00 000        0.82      -0.68       0.74    -460.07       0.00       0.00       4.21   46251.40
2000 01 03 03 19 00 000        0.54      -0.48       0.81    -460.61       0.00       0.00       4.25   47277.03
2000 01 03 03 20 00 000        0.64      -0.34       0.94    -460.20       0.00       0.00       4.18   47036.82
2000 01 03 03 21 00 000        0.04      -0.30       0.96    -460.31       0.00       0.00       4.26   46831.78
2000 01 03 03 22 00 000        0.27      -0.15       0.96    -459.19       0.00       0.00       4.33   46508.72
2000 01 03 03 23 00 000        0.31      -0.04       0.96    -458.89       0.00       0.00       4.31   50445.98
2000 01 03 03 24 00 000        0.44       0.06       0.94    -459.70       0.00       0.00       4.28   48485.00
2000 01 03 03 25 00 000        0.32       0.04       0.94    -462.37       0.00       0.00       4.27   46933.43
2000 01 03 03 26 00 000        0.13      -0.11       1.17    -465.78       0.00       0.00       4.24   46256.83
2000 01 03 03 27 00 000        0.03      -0.57       1.21    -469.01       0.00       0.00       4.24   48530.06
2000 01 03 03 28 00 000        0.01      -0.89       1.04    -468.89       0.00       0.00       4.26   52770.95
2000 01 03 03 29 00 000       -0.89      -1.09       1.14    -470.93       0.00       0.00       4.28   48860.61
2000 01 03 03 30 00 000       -0.27      -1.04       0.93    -470.63       0.00       0.00       4.18   50901.53
2000 01 03 03 31 00 000       -1.26      -1.05       0.91    -470.08       0.00       0.00       4.26   52478.40
2000 01 03 03 32 00 000       -1.65      -1.16       0.98    -469.04       0.00       0.00       4.24   51672.77
2000 01 03 03 33 00 000       -1.83      -1.28       0.85    -466.05       0.00       0.00       4.11   50354.86
2000 01 03 03 34 00 000       -1.76      -1.19       0.91    -465.60       0.00       0.00       4.08   49731.50
2000 01 03 03 35 00 000       -1.35      -1.32       0.98    -465.16       0.00       0.00       4.19   51948.05
2000 01 03 03 36 00 000       -0.58      -0.78       0.96    -464.72       0.00       0.00       4.29   52087.23
2000 01 03 03 37 00 000       -0.15      -0.65       1.01    -464.21       0.00       0.00       4.30   52378.10
2000 01 03 03 38 00 000       -0.32      -0.72       1.07    -463.53       0.00       0.00       4.28   52798.00
2000 01 03 03 39 00 000        0.31      -0.64       0.97    -462.88       0.00       0.00       4.21   50486.83
2000 01 03 03 40 00 000        0.39      -0.65       1.15    -463.24       0.00       0.00       4.26   49337.10
2000 01 03 03 41 00 000        0.11      -0.82       1.17    -463.64       0.00       0.00       4.22   48187.37
2000 01 03 03 42 00 000       -0.02      -0.81       1.16    -464.01       0.00       0.00       4.29   46430.56
2000 01 03 03 43 00 000        0.52      -1.01       1.13    -464.07       0.00       0.00       4.25   43797.08
2000 01 03 03 44 00 000        0.33      -1.37       0.87    -463.39       0.00       0.00       4.30   44523.28
2000 01 03 03 45 00 000        0.21      -1.48       0.92    -460.89       0.00       0.00       4.27   45467.89
2000 01 03 03 46 00 000       -0.96      -1.50       0.94    -459.36       0.00       0.00       4.33   44760.85
2000 01 03 03 47 00 000       -0.67      -1.61       0.89    -460.00       0.00       0.00       4.22   45695.97
2000 01 03 03 48 00 000       -0.66      -1.70       0.84    -463.05       0.00       0.00       4.06   47061.10
2000 01 03 03 49 00 000       -0.91      -1.72       0.67    -463.59       0.00       0.00       4.12   48054.54
2000 01 03 03 50 00 000       -1.03      -1.69       0.20    -462.66       0.00       0.00       4.16   47678.00
2000 01 03 03 51 00 000       -1.19      -0.38       0.56    -463.58       0.00       0.00       4.26   47808.24
2000 01 03 03 52 00 000       -1.05      -0.37       0.47    -463.87       0.00       0.00       4.06   48087.40
2000 01 03 03 53 00 000       -0.73      -0.50       0.57    -464.32       0.00       0.00       4.17   50680.53
2000 01 03 03 54 00 000       -0.51      -0.42       0.72    -463.47       0.00       0.00       4.00   55236.27
2000 01 03 03 55 00 000       -0.36      -0.36       0.65    -462.88       0.00       0.00       4.10   58502.26
2000 01 03 03 56 00 000       -0.58       0.08       0.59    -463.13       0.00       0.00       4.19   57232.04
2000 01 03 03 57 00 000       -1.47      -0.09       0.64    -463.81       0.00       0.00       4.25   48609.24
2000 01 03 03 58 00 000       -1.31      -0.22       0.66    -464.10       0.00       0.00       4.27   43685.30
2000 01 03 03 59 00 000       -1.58      -0.19       0.57    -463.72       0.00       0.00       4.25   43988.77
2000 01 03 04 00 00 000       -1.52      -0.15       0.60    -464.10       0.00       0.00       4.35   46949.67
2000 01 03 04 01 00 000       -1.32      -0.07       0.75    -465.27       0.00       0.00       4.31   47283.54
2000 01 03 04 02 00 000       -1.26       0.00       0.57    -465.55       0.00       0.00       4.33   45043.45
2000 01 03 04 03 00 000       -1.59      -0.40      -0.09    -471.04       0.00       0.00       4.23   43964.06
2000 01 03 04 04 00 000       -1.80      -1.01      -0.30    -477.10       0.00       0.00       4.38   43634.68
2000 01 03 04 05 00 000       -1.41      -1.08       0.03    -473.16       0.00       0.00       4.32   44563.13
2000 01 03 04 06 00 000       -0.90      -0.65       0.05    -474.92       0.00       0.00       4.27   42409.70
2000 01 03 04 07 00 000       -0.79      -0.29       0.30    -476.06       0.00       0.00       4.18   42031.13
2000 01 03 04 08 00 000        0.07      -0.62       0.36    -476.91       0.00       0.00       4.35   42321.04
2000 01 03 04 09 00 000        0.20      -0.54       0.54    -477.71       0.00       0.00       4.25   42858.67
2000 01 03 04 10 00 000        0.42      -0.35       0.83    -477.04       0.00       0.00       4.30   44339.87
2000 01 03 04 11 00 000        0.15      -0.32       0.88    -476.31       0.00       0.00       4.32   45692.44
2000 01 03 04 12 00 000       -0.31      -0.37       0.89    -476.36       0.00       0.00       4.21   47717.24
2000 01 03 04 13 00 000       -0.43      -0.39       0.85    -473.32       0.00       0.00       4.07   46628.40
2000 01 03 04 14 00 000       -0.56      -1.21       0.65    -470.30       0.00       0.00       4.15   47433.24
2000 01 03 04 15 00 000       -0.23      -0.99       0.62    -470.64       0.00       0.00       4.29   48692.92
2000 01 03 04 16 00 000       -0.15      -1.00       0.77    -469.52       0.00       0.00       4.40   52890.83
2000 01 03 04 17 00 000       -0.32      -1.17       0.86    -465.94       0.00       0.00       4.26   55701.97
2000 01 03 04 18 00 000       -0.40      -1.19       0.81    -465.33       0.00       0.00       4.27   52782.24
2000 01 03 04 19 00 000       -0.43      -0.83       0.85    -465.92       0.00       0.00       4.29   48646.92
2000 01 03 04 20 00 000       -0.35      -0.99       0.80    -466.29       0.00       0.00       4.08   53311.88
2000 01 03 04 21 00 000       -0.65      -1.09       0.74    -466.13       0.00       0.00       4.01   51459.81
2000 01 03 04 22 00 000       -0.65      -1.11       0.61    -467.25       0.00       0.00       3.97   45904.48
2000 01 03 04 23 00 000       -0.53      -1.11       0.43    -469.37       0.00       0.00       4.06   47413.18
2000 01 03 04 24 00 000       -1.30      -0.82       0.23    -469.32       0.00       0.00       4.13   48688.87
2000 01 03 04 25 00 000       -0.69      -0.65       0.13    -464.76       0.00       0.00       4.08   49126.74
2000 01 03 04 26 00 000       -0.48      -0.75       0.33    -462.49       0.00       0.00       3.84   50893.57
2000 01 03 04 27 00 000       -0.40      -0.71       0.48    -462.06       0.00       0.00       3.92   54628.60
2000 01 03 04 28 00 000       -0.22      -0.65       0.09    -462.48       0.00       0.00       3.54   56581.96
2000 01 03 04 29 00 000       -0.36      -0.48       0.25    -462.21       0.00       0.00       4.17   56741.53
2000 01 03 04 30 00 000       -0.42      -0.34       0.38    -461.72       0.00       0.00       4.08   53646.70
2000 01 03 04 31 00 000       -0.57      -0.38       0.53    -461.22       0.00       0.00       3.87   49430.05
2000 01 03 04 32 00 000       -0.65      -0.74       0.42    -461.98       0.00       0.00       3.99   44850.74
2000 01 03 04 33 00 000       -0.34       0.15       0.26    -462.84       0.00       0.00       4.15   45331.78
2000 01 03 04 34 00 000       -0.37       0.13       0.28    -463.25       0.00       0.00       4.14   49781.23
2000 01 03 04 35 00 000       -1.35      -0.05      -0.25    -463.62       0.00       0.00       4.09   52401.75
2000 01 03 04 36 00 000       -1.49       0.08      -0.59    -464.88       0.00       0.00       4.18   53494.57
2000 01 03 04 37 00 000       -1.59       0.25       0.15    -467.04       0.00       0.00       4.22   54133.64
2000 01 03 04 38 00 000       -1.14       0.47      -0.17    -462.99       0.00       0.00       4.07   57409.96
2000 01 03 04 39 00 000       -1.19       0.72       0.34    -457.99       0.00       0.00       4.08   56355.01
2000 01 03 04 40 00 000       -1.27       0.54      -0.75    -458.04       0.00       0.00       4.04   54889.28
2000 01 03 04 41 00 000       -1.21       0.23      -0.88    -459.30       0.00       0.00       3.97   52220.13
2000 01 03 04 42 00 000       -0.66      -0.29      -0.92    -461.16       0.00       0.00       4.08   51310.94
2000 01 03 04 43 00 000       -0.63      -0.10      -0.91    -466.85       0.00       0.00       4.14   53081.35
2000 01 03 04 44 00 000       -0.61       0.16      -0.75    -465.46       0.00       0.00       3.98   55318.49
2000 01 03 04 45 00 000       -0.89       0.38      -0.94    -465.57       0.00       0.00       4.09   56741.18
