File created on 2023-11-22T15:48:55.910401
Data obtained via superposed epoch analysis performed by Katus et al. [2015] (https://doi.org/10.1002/2014JA020712)
#COOR
GSM


#START
2000 01 03 14 15 00 000        0.14       0.36      -0.02    -493.20       0.00       0.00       4.36   86869.72
2000 01 03 14 16 00 000        0.11       0.33      -0.04    -493.51       0.00       0.00       4.34   88135.84
2000 01 03 14 17 00 000        0.12       0.27      -0.08    -494.01       0.00       0.00       4.25   88737.30
2000 01 03 14 18 00 000        0.14       0.21      -0.09    -494.32       0.00       0.00       4.26   87302.34
2000 01 03 14 19 00 000        0.16       0.20      -0.07    -494.11       0.00       0.00       4.26   85907.79
2000 01 03 14 20 00 000        0.22       0.16      -0.12    -493.80       0.00       0.00       4.18   86397.74
2000 01 03 14 21 00 000        0.17       0.17      -0.12    -493.29       0.00       0.00       4.12   89157.96
2000 01 03 14 22 00 000        0.17       0.12      -0.11    -493.93       0.00       0.00       4.19   90882.78
2000 01 03 14 23 00 000        0.19       0.18      -0.03    -493.79       0.00       0.00       4.20   90022.71
2000 01 03 14 24 00 000        0.20       0.17       0.01    -493.45       0.00       0.00       4.21   91085.14
2000 01 03 14 25 00 000        0.19       0.21      -0.01    -493.41       0.00       0.00       4.17   92712.59
2000 01 03 14 26 00 000        0.21       0.18      -0.05    -493.31       0.00       0.00       4.13   91360.04
2000 01 03 14 27 00 000        0.23       0.10      -0.03    -492.93       0.00       0.00       4.09   89728.32
2000 01 03 14 28 00 000        0.20       0.01       0.01    -493.16       0.00       0.00       4.13   90490.79
2000 01 03 14 29 00 000        0.24      -0.03       0.04    -493.82       0.00       0.00       4.10   90639.61
2000 01 03 14 30 00 000        0.31      -0.07       0.05    -494.08       0.00       0.00       4.11   91062.42
2000 01 03 14 31 00 000        0.28      -0.16       0.01    -494.23       0.00       0.00       4.16   90791.57
2000 01 03 14 32 00 000        0.25      -0.17       0.05    -494.86       0.00       0.00       4.13   90247.39
2000 01 03 14 33 00 000        0.28      -0.08       0.09    -495.11       0.00       0.00       4.16   89332.37
2000 01 03 14 34 00 000        0.30      -0.04       0.17    -494.79       0.00       0.00       4.18   91655.63
2000 01 03 14 35 00 000        0.31       0.04       0.16    -494.73       0.00       0.00       4.16   92301.87
2000 01 03 14 36 00 000        0.32       0.19       0.13    -494.92       0.00       0.00       4.18   91294.66
2000 01 03 14 37 00 000        0.32       0.24       0.06    -494.18       0.00       0.00       4.28   89918.88
2000 01 03 14 38 00 000        0.28       0.25      -0.01    -494.23       0.00       0.00       4.38   89342.19
2000 01 03 14 39 00 000        0.24       0.34      -0.01    -495.80       0.00       0.00       4.37   90862.59
2000 01 03 14 40 00 000        0.27       0.32       0.04    -495.13       0.00       0.00       4.30   92532.64
2000 01 03 14 41 00 000        0.23       0.28       0.12    -494.46       0.00       0.00       4.26   90961.69
2000 01 03 14 42 00 000        0.20       0.25       0.16    -494.62       0.00       0.00       4.24   89964.36
2000 01 03 14 43 00 000        0.24       0.31       0.11    -494.85       0.00       0.00       4.24   89264.23
2000 01 03 14 44 00 000        0.30       0.34       0.00    -494.29       0.00       0.00       4.29   88342.81
2000 01 03 14 45 00 000        0.35       0.31      -0.05    -494.14       0.00       0.00       4.27   88268.99
2000 01 03 14 46 00 000        0.32       0.30      -0.07    -494.12       0.00       0.00       4.26   88196.92
2000 01 03 14 47 00 000        0.30       0.25      -0.12    -494.18       0.00       0.00       4.25   87342.72
2000 01 03 14 48 00 000        0.24       0.01      -0.19    -494.70       0.00       0.00       4.30   85532.80
2000 01 03 14 49 00 000        0.27      -0.02      -0.17    -494.53       0.00       0.00       4.23   86720.73
2000 01 03 14 50 00 000        0.26       0.00      -0.16    -494.27       0.00       0.00       4.16   86871.67
2000 01 03 14 51 00 000        0.23      -0.05      -0.14    -494.09       0.00       0.00       4.16   89234.13
2000 01 03 14 52 00 000        0.20       0.04      -0.14    -495.33       0.00       0.00       4.17   88966.62
2000 01 03 14 53 00 000        0.19      -0.04      -0.12    -495.77       0.00       0.00       4.19   85030.87
2000 01 03 14 54 00 000        0.16      -0.04      -0.09    -495.42       0.00       0.00       4.21   84062.01
2000 01 03 14 55 00 000        0.15      -0.11      -0.06    -495.24       0.00       0.00       4.25   83831.27
2000 01 03 14 56 00 000        0.13      -0.10      -0.09    -495.07       0.00       0.00       4.29   82813.14
2000 01 03 14 57 00 000        0.11      -0.15      -0.11    -494.42       0.00       0.00       4.26   81072.46
2000 01 03 14 58 00 000        0.10      -0.15      -0.07    -493.99       0.00       0.00       4.27   82851.43
2000 01 03 14 59 00 000        0.07      -0.16      -0.07    -493.76       0.00       0.00       4.26   84272.66
2000 01 03 15 00 00 000        0.09      -0.17      -0.01    -494.54       0.00       0.00       4.27   85740.76
2000 01 03 15 01 00 000        0.15      -0.14       0.00    -494.51       0.00       0.00       4.28   86927.76
2000 01 03 15 02 00 000        0.15      -0.19      -0.03    -493.79       0.00       0.00       4.31   87053.84
2000 01 03 15 03 00 000        0.07      -0.28      -0.05    -493.91       0.00       0.00       4.33   86713.91
2000 01 03 15 04 00 000        0.07      -0.30      -0.06    -494.25       0.00       0.00       4.34   86943.34
2000 01 03 15 05 00 000        0.10      -0.27      -0.09    -493.72       0.00       0.00       4.27   86965.16
2000 01 03 15 06 00 000        0.15      -0.28      -0.19    -493.64       0.00       0.00       4.30   85208.31
2000 01 03 15 07 00 000        0.21      -0.17      -0.19    -493.92       0.00       0.00       4.26   85601.71
2000 01 03 15 08 00 000        0.34      -0.08      -0.16    -493.78       0.00       0.00       4.22   87289.13
2000 01 03 15 09 00 000        0.45      -0.04      -0.23    -494.40       0.00       0.00       4.21   89580.29
2000 01 03 15 10 00 000        0.48      -0.02      -0.34    -494.48       0.00       0.00       4.23   91577.31
2000 01 03 15 11 00 000        0.47      -0.00      -0.39    -494.16       0.00       0.00       4.26   90853.63
2000 01 03 15 12 00 000        0.45      -0.01      -0.45    -494.81       0.00       0.00       4.26   91523.69
2000 01 03 15 13 00 000        0.45       0.08      -0.49    -495.12       0.00       0.00       4.26   92124.98
2000 01 03 15 14 00 000        0.45       0.19      -0.47    -495.47       0.00       0.00       4.28   92230.84
2000 01 03 15 15 00 000        0.42       0.36      -0.39    -494.98       0.00       0.00       4.31   94816.86
2000 01 03 15 16 00 000        0.38       0.30      -0.36    -494.34       0.00       0.00       4.34   95825.17
2000 01 03 15 17 00 000        0.36       0.29      -0.34    -494.16       0.00       0.00       4.34   92718.77
2000 01 03 15 18 00 000        0.40       0.30      -0.37    -494.01       0.00       0.00       4.39   90064.17
2000 01 03 15 19 00 000        0.37       0.17      -0.39    -493.86       0.00       0.00       4.40   89063.53
2000 01 03 15 20 00 000        0.31       0.02      -0.45    -493.45       0.00       0.00       4.45   89474.50
2000 01 03 15 21 00 000        0.26       0.02      -0.38    -493.55       0.00       0.00       4.47   92103.40
2000 01 03 15 22 00 000        0.23       0.13      -0.27    -494.09       0.00       0.00       4.44   90668.75
2000 01 03 15 23 00 000        0.17       0.11      -0.23    -494.39       0.00       0.00       4.42   89638.72
2000 01 03 15 24 00 000        0.04       0.18      -0.12    -494.07       0.00       0.00       4.38   90898.37
2000 01 03 15 25 00 000        0.07       0.10      -0.07    -493.21       0.00       0.00       4.30   92031.30
2000 01 03 15 26 00 000        0.12       0.03      -0.07    -492.22       0.00       0.00       4.23   91177.85
2000 01 03 15 27 00 000        0.17       0.13      -0.08    -491.91       0.00       0.00       4.21   89995.68
2000 01 03 15 28 00 000        0.30       0.30      -0.05    -491.73       0.00       0.00       4.17   89473.16
2000 01 03 15 29 00 000        0.38       0.31      -0.10    -492.38       0.00       0.00       4.12   88938.60
2000 01 03 15 30 00 000        0.40       0.24      -0.16    -492.63       0.00       0.00       4.13   89199.70
2000 01 03 15 31 00 000        0.29       0.21      -0.23    -492.50       0.00       0.00       4.14   89005.72
2000 01 03 15 32 00 000        0.29       0.30      -0.21    -492.06       0.00       0.00       4.06   88050.13
2000 01 03 15 33 00 000        0.32       0.38      -0.15    -491.74       0.00       0.00       3.99   88389.74
2000 01 03 15 34 00 000        0.38       0.38      -0.07    -491.92       0.00       0.00       3.99   88641.73
2000 01 03 15 35 00 000        0.41       0.37      -0.06    -492.48       0.00       0.00       3.99   89672.69
2000 01 03 15 36 00 000        0.36       0.47      -0.05    -492.36       0.00       0.00       3.98   90307.91
2000 01 03 15 37 00 000        0.38       0.41       0.01    -491.91       0.00       0.00       3.97   90477.91
2000 01 03 15 38 00 000        0.43       0.26       0.08    -491.53       0.00       0.00       3.98   90699.88
2000 01 03 15 39 00 000        0.41       0.23       0.05    -491.20       0.00       0.00       3.97   91224.81
2000 01 03 15 40 00 000        0.44       0.20      -0.03    -491.11       0.00       0.00       3.99   90191.39
2000 01 03 15 41 00 000        0.46       0.09      -0.11    -490.68       0.00       0.00       4.02   90196.10
2000 01 03 15 42 00 000        0.45       0.08      -0.10    -490.27       0.00       0.00       4.06   90706.28
2000 01 03 15 43 00 000        0.45       0.11      -0.09    -489.95       0.00       0.00       4.12   91068.55
2000 01 03 15 44 00 000        0.39       0.09      -0.16    -490.51       0.00       0.00       4.14   91322.94
2000 01 03 15 45 00 000        0.36       0.05      -0.12    -490.57       0.00       0.00       4.20   93629.74
2000 01 03 15 46 00 000        0.41       0.03      -0.08    -490.93       0.00       0.00       4.24   93709.79
2000 01 03 15 47 00 000        0.44      -0.00      -0.07    -489.96       0.00       0.00       4.23   92964.83
2000 01 03 15 48 00 000        0.42       0.10      -0.10    -490.16       0.00       0.00       4.27   93117.80
2000 01 03 15 49 00 000        0.41       0.21      -0.02    -489.43       0.00       0.00       4.27   94808.38
2000 01 03 15 50 00 000        0.37       0.15       0.02    -489.00       0.00       0.00       4.23   96232.09
2000 01 03 15 51 00 000        0.39       0.12       0.04    -489.77       0.00       0.00       4.24   96364.14
2000 01 03 15 52 00 000        0.42       0.12       0.06    -489.98       0.00       0.00       4.22   96519.97
2000 01 03 15 53 00 000        0.46       0.16       0.01    -490.41       0.00       0.00       4.15   97048.87
2000 01 03 15 54 00 000        0.50       0.18       0.01    -489.54       0.00       0.00       4.14   96522.38
2000 01 03 15 55 00 000        0.50       0.18      -0.04    -489.73       0.00       0.00       4.11   95322.78
2000 01 03 15 56 00 000        0.48       0.18      -0.11    -489.75       0.00       0.00       4.06   95644.46
2000 01 03 15 57 00 000        0.40       0.17      -0.03    -490.63       0.00       0.00       4.09   96425.69
2000 01 03 15 58 00 000        0.46       0.22      -0.02    -491.24       0.00       0.00       4.14   93546.53
2000 01 03 15 59 00 000        0.40       0.23      -0.03    -491.36       0.00       0.00       4.16   95525.77
2000 01 03 16 00 00 000        0.28       0.16      -0.00    -491.25       0.00       0.00       4.16   96763.30
2000 01 03 16 01 00 000        0.30       0.12       0.01    -491.23       0.00       0.00       4.12   98598.82
2000 01 03 16 02 00 000        0.29       0.16      -0.09    -491.47       0.00       0.00       4.01  100939.50
2000 01 03 16 03 00 000        0.21       0.18       0.01    -491.44       0.00       0.00       3.96  102840.65
2000 01 03 16 04 00 000        0.17       0.23       0.08    -491.32       0.00       0.00       3.99  101400.05
2000 01 03 16 05 00 000        0.18       0.28       0.06    -491.02       0.00       0.00       3.94   97756.95
2000 01 03 16 06 00 000        0.13       0.25       0.05    -490.69       0.00       0.00       3.89   94451.53
2000 01 03 16 07 00 000        0.14       0.30       0.08    -490.10       0.00       0.00       3.92   94076.37
2000 01 03 16 08 00 000        0.15       0.30      -0.01    -489.92       0.00       0.00       4.00   95499.71
2000 01 03 16 09 00 000        0.14       0.30      -0.02    -490.24       0.00       0.00       4.07   96177.01
2000 01 03 16 10 00 000        0.18       0.29       0.01    -490.84       0.00       0.00       4.06   97774.30
2000 01 03 16 11 00 000        0.27       0.21       0.04    -491.20       0.00       0.00       3.99   99152.86
2000 01 03 16 12 00 000        0.34       0.18      -0.07    -491.71       0.00       0.00       3.95  101381.45
2000 01 03 16 13 00 000        0.40       0.25      -0.06    -492.07       0.00       0.00       3.96  103132.94
2000 01 03 16 14 00 000        0.55       0.32      -0.02    -492.02       0.00       0.00       3.96  103684.54
2000 01 03 16 15 00 000        0.56       0.32      -0.07    -490.83       0.00       0.00       3.95  104824.12
2000 01 03 16 16 00 000        0.52       0.36      -0.06    -490.91       0.00       0.00       3.93  103085.40
2000 01 03 16 17 00 000        0.54       0.51      -0.02    -490.79       0.00       0.00       3.89  100377.64
2000 01 03 16 18 00 000        0.55       0.56      -0.04    -490.42       0.00       0.00       3.86   96734.43
