File created on 2023-11-22T15:48:52.611749
Data obtained via superposed epoch analysis performed by Katus et al. [2015] (https://doi.org/10.1002/2014JA020712)
#COOR
GSM


#START
2000 01 03 00 55 00 000       -0.78       0.49      -1.05    -483.40       0.00       0.00       4.57   88837.71
2000 01 03 00 56 00 000       -0.80       0.58      -1.25    -484.35       0.00       0.00       4.60   87938.60
2000 01 03 00 57 00 000       -1.00       0.85      -1.09    -486.20       0.00       0.00       4.57   90407.39
2000 01 03 00 58 00 000       -0.98       0.97      -0.83    -486.09       0.00       0.00       4.56   89255.16
2000 01 03 00 59 00 000       -1.02       0.97      -0.72    -484.51       0.00       0.00       4.57   87453.91
2000 01 03 01 00 00 000       -1.04       0.96      -0.70    -483.59       0.00       0.00       4.56   88522.55
2000 01 03 01 01 00 000       -1.12       0.90      -0.79    -483.74       0.00       0.00       4.58   88819.97
2000 01 03 01 02 00 000       -1.10       0.78      -0.89    -483.53       0.00       0.00       4.76   89307.76
2000 01 03 01 03 00 000       -1.04       0.62      -0.84    -484.30       0.00       0.00       4.73   91174.42
2000 01 03 01 04 00 000       -0.94       0.69      -0.82    -484.93       0.00       0.00       4.66   88553.00
2000 01 03 01 05 00 000       -0.88       0.76      -0.85    -484.72       0.00       0.00       4.72   87633.91
2000 01 03 01 06 00 000       -0.87       0.69      -0.86    -484.23       0.00       0.00       4.72   89152.45
2000 01 03 01 07 00 000       -1.02       0.73      -0.88    -484.65       0.00       0.00       4.72   88643.31
2000 01 03 01 08 00 000       -1.12       0.70      -1.07    -485.88       0.00       0.00       4.75   87516.05
2000 01 03 01 09 00 000       -1.11       0.66      -1.15    -487.12       0.00       0.00       4.80   95936.68
2000 01 03 01 10 00 000       -1.03       0.60      -1.12    -488.13       0.00       0.00       4.88  107822.99
2000 01 03 01 11 00 000       -1.00       0.72      -1.06    -485.70       0.00       0.00       4.91   93242.05
2000 01 03 01 12 00 000       -0.98       0.71      -0.96    -484.31       0.00       0.00       4.93   93932.66
2000 01 03 01 13 00 000       -1.07       0.66      -1.22    -484.70       0.00       0.00       5.03   93706.49
2000 01 03 01 14 00 000       -1.01       0.83      -1.07    -488.64       0.00       0.00       5.10  110314.22
2000 01 03 01 15 00 000       -0.97       0.85      -1.05    -487.50       0.00       0.00       5.09  108025.43
2000 01 03 01 16 00 000       -0.75       0.77      -1.19    -485.29       0.00       0.00       4.92  104869.37
2000 01 03 01 17 00 000       -0.79       0.84      -1.14    -485.19       0.00       0.00       4.97   99489.50
2000 01 03 01 18 00 000       -1.06       0.77      -1.22    -486.46       0.00       0.00       5.02   92765.61
2000 01 03 01 19 00 000       -1.07       0.87      -1.11    -484.96       0.00       0.00       4.93   91509.95
2000 01 03 01 20 00 000       -1.14       0.97      -1.06    -485.49       0.00       0.00       4.95   95481.80
2000 01 03 01 21 00 000       -1.10       0.91      -0.98    -486.07       0.00       0.00       4.99   97675.10
2000 01 03 01 22 00 000       -1.12       0.95      -1.02    -484.87       0.00       0.00       4.91   92668.69
2000 01 03 01 23 00 000       -1.27       0.90      -1.04    -486.05       0.00       0.00       4.81   86107.35
2000 01 03 01 24 00 000       -1.28       0.74      -1.17    -487.24       0.00       0.00       4.73   88020.88
2000 01 03 01 25 00 000       -1.19       0.76      -1.25    -487.38       0.00       0.00       4.78   94719.02
2000 01 03 01 26 00 000       -1.14       0.95      -1.18    -485.17       0.00       0.00       4.76   93923.57
2000 01 03 01 27 00 000       -1.30       0.97      -1.19    -483.19       0.00       0.00       4.74   91983.33
2000 01 03 01 28 00 000       -1.21       0.97      -1.29    -482.79       0.00       0.00       4.70   87553.77
2000 01 03 01 29 00 000       -1.05       1.02      -1.24    -484.79       0.00       0.00       4.75   89024.81
2000 01 03 01 30 00 000       -0.86       1.08      -1.15    -486.74       0.00       0.00       4.76   97901.68
2000 01 03 01 31 00 000       -0.80       1.14      -1.11    -484.83       0.00       0.00       4.65   92376.36
2000 01 03 01 32 00 000       -0.73       1.20      -1.11    -483.98       0.00       0.00       4.59   89353.07
2000 01 03 01 33 00 000       -0.74       1.32      -1.12    -484.74       0.00       0.00       4.57   93997.63
2000 01 03 01 34 00 000       -0.54       1.31      -1.11    -483.40       0.00       0.00       4.55   87650.30
2000 01 03 01 35 00 000       -0.65       1.34      -1.04    -485.59       0.00       0.00       4.60   99463.15
2000 01 03 01 36 00 000       -0.66       1.29      -1.00    -486.51       0.00       0.00       4.59  107039.31
2000 01 03 01 37 00 000       -0.68       1.27      -0.89    -485.85       0.00       0.00       4.52   96505.58
2000 01 03 01 38 00 000       -0.66       1.19      -1.03    -486.04       0.00       0.00       4.44   94798.68
2000 01 03 01 39 00 000       -0.57       1.18      -1.11    -487.40       0.00       0.00       4.40   99352.63
2000 01 03 01 40 00 000       -0.57       1.16      -1.21    -488.35       0.00       0.00       4.38   99064.18
2000 01 03 01 41 00 000       -0.50       1.08      -1.26    -488.90       0.00       0.00       4.42   99352.83
2000 01 03 01 42 00 000       -0.54       1.14      -1.14    -487.37       0.00       0.00       4.55   99757.99
2000 01 03 01 43 00 000       -0.49       1.10      -1.05    -487.27       0.00       0.00       4.61  102636.04
2000 01 03 01 44 00 000       -0.38       1.09      -1.02    -487.88       0.00       0.00       4.46  105348.98
2000 01 03 01 45 00 000       -0.30       1.16      -1.01    -488.39       0.00       0.00       4.42  106126.48
2000 01 03 01 46 00 000       -0.34       1.09      -0.93    -487.17       0.00       0.00       4.49  104285.49
2000 01 03 01 47 00 000       -0.45       1.02      -0.76    -486.07       0.00       0.00       4.62  100076.27
2000 01 03 01 48 00 000       -0.48       1.06      -0.61    -486.21       0.00       0.00       4.66   97066.30
2000 01 03 01 49 00 000       -0.29       0.94      -0.63    -486.58       0.00       0.00       4.50  102365.71
2000 01 03 01 50 00 000       -0.26       1.08      -0.86    -488.55       0.00       0.00       4.39  107319.82
2000 01 03 01 51 00 000       -0.15       1.28      -0.96    -489.41       0.00       0.00       4.42  105717.30
2000 01 03 01 52 00 000       -0.09       1.30      -1.00    -488.36       0.00       0.00       4.49  106354.88
2000 01 03 01 53 00 000       -0.26       1.07      -0.78    -489.32       0.00       0.00       4.72  108902.11
2000 01 03 01 54 00 000       -0.18       1.09      -0.81    -490.11       0.00       0.00       4.87  110001.39
2000 01 03 01 55 00 000       -0.08       1.35      -1.01    -490.80       0.00       0.00       4.97  110398.75
2000 01 03 01 56 00 000       -0.16       1.31      -1.12    -490.54       0.00       0.00       4.95  108739.08
2000 01 03 01 57 00 000       -0.35       1.35      -1.00    -489.50       0.00       0.00       4.91  108904.25
2000 01 03 01 58 00 000       -0.49       1.30      -0.92    -487.21       0.00       0.00       4.92  105868.47
2000 01 03 01 59 00 000       -0.60       1.01      -0.88    -485.23       0.00       0.00       4.96  104176.21
2000 01 03 02 00 00 000       -0.58       1.25      -1.10    -488.17       0.00       0.00       5.02  117399.66
2000 01 03 02 01 00 000       -0.47       1.37      -1.13    -487.12       0.00       0.00       4.94  120421.68
2000 01 03 02 02 00 000       -0.42       1.40      -1.06    -486.69       0.00       0.00       4.81  116735.13
2000 01 03 02 03 00 000       -0.43       1.42      -1.05    -487.14       0.00       0.00       4.77  114455.48
2000 01 03 02 04 00 000       -0.51       1.38      -1.13    -488.00       0.00       0.00       4.85  115219.70
2000 01 03 02 05 00 000       -0.50       1.36      -1.13    -487.85       0.00       0.00       4.92  116031.75
2000 01 03 02 06 00 000       -0.51       1.26      -1.23    -488.51       0.00       0.00       4.98  111427.10
2000 01 03 02 07 00 000       -0.43       1.26      -1.25    -488.37       0.00       0.00       5.01  112210.55
2000 01 03 02 08 00 000       -0.45       1.26      -1.25    -487.80       0.00       0.00       4.99  114771.79
2000 01 03 02 09 00 000       -0.55       1.20      -1.33    -488.14       0.00       0.00       5.06  116316.78
2000 01 03 02 10 00 000       -0.56       1.20      -1.44    -488.32       0.00       0.00       5.03  116197.17
2000 01 03 02 11 00 000       -0.63       1.13      -1.29    -488.89       0.00       0.00       5.02  112988.55
2000 01 03 02 12 00 000       -0.83       1.15      -1.14    -489.43       0.00       0.00       4.99  111615.16
2000 01 03 02 13 00 000       -0.90       1.21      -0.98    -489.11       0.00       0.00       4.97  110099.96
2000 01 03 02 14 00 000       -0.81       1.10      -0.88    -487.05       0.00       0.00       4.97  114966.11
2000 01 03 02 15 00 000       -0.69       0.90      -0.87    -486.77       0.00       0.00       4.98  119334.63
2000 01 03 02 16 00 000       -0.76       0.89      -0.84    -486.79       0.00       0.00       5.07  120403.89
2000 01 03 02 17 00 000       -0.68       0.91      -0.92    -486.81       0.00       0.00       5.09  118580.19
2000 01 03 02 18 00 000       -0.69       0.70      -0.83    -486.41       0.00       0.00       5.16  118382.81
2000 01 03 02 19 00 000       -0.72       0.71      -0.86    -486.71       0.00       0.00       5.24  114774.62
2000 01 03 02 20 00 000       -0.72       0.99      -0.95    -488.76       0.00       0.00       5.41  112747.31
2000 01 03 02 21 00 000       -0.68       1.22      -1.03    -487.46       0.00       0.00       5.45  110033.26
2000 01 03 02 22 00 000       -0.71       1.28      -1.01    -486.68       0.00       0.00       5.32  109522.35
2000 01 03 02 23 00 000       -0.69       1.14      -1.04    -487.43       0.00       0.00       5.27  110285.48
2000 01 03 02 24 00 000       -0.63       0.70      -1.11    -487.97       0.00       0.00       5.35  109537.11
2000 01 03 02 25 00 000       -0.53       0.39      -1.27    -487.56       0.00       0.00       5.34  109001.26
2000 01 03 02 26 00 000       -0.35       0.09      -1.15    -487.21       0.00       0.00       5.39  113989.46
2000 01 03 02 27 00 000       -0.41       0.07      -1.18    -487.49       0.00       0.00       5.48  114382.80
2000 01 03 02 28 00 000       -0.42       0.14      -1.18    -487.53       0.00       0.00       5.57  114264.69
2000 01 03 02 29 00 000       -0.34       0.27      -1.24    -488.10       0.00       0.00       5.67  114495.38
2000 01 03 02 30 00 000       -0.34       0.25      -1.37    -487.64       0.00       0.00       5.63  114941.81
2000 01 03 02 31 00 000       -0.42       0.11      -1.31    -487.17       0.00       0.00       5.55  121009.30
2000 01 03 02 32 00 000       -0.41       0.14      -1.23    -486.60       0.00       0.00       5.39  122661.09
2000 01 03 02 33 00 000       -0.25       0.18      -1.31    -488.11       0.00       0.00       5.31  123846.92
2000 01 03 02 34 00 000       -0.27       0.22      -1.37    -488.92       0.00       0.00       5.32  117191.14
2000 01 03 02 35 00 000       -0.33       0.23      -1.52    -488.28       0.00       0.00       5.38  117432.13
2000 01 03 02 36 00 000       -0.17       0.30      -1.44    -488.10       0.00       0.00       5.38  120997.54
2000 01 03 02 37 00 000       -0.00       0.39      -1.21    -487.92       0.00       0.00       5.26  118911.75
2000 01 03 02 38 00 000       -0.03       0.44      -1.26    -488.08       0.00       0.00       5.19  118191.28
2000 01 03 02 39 00 000       -0.06       0.45      -1.24    -488.15       0.00       0.00       5.09  117337.76
2000 01 03 02 40 00 000       -0.01       0.53      -1.28    -488.86       0.00       0.00       5.09  117781.99
2000 01 03 02 41 00 000        0.07       0.53      -1.20    -489.24       0.00       0.00       5.11  117602.42
2000 01 03 02 42 00 000        0.01       0.55      -1.07    -489.98       0.00       0.00       5.13  119634.56
2000 01 03 02 43 00 000        0.04       0.67      -1.07    -489.84       0.00       0.00       5.18  120433.19
2000 01 03 02 44 00 000        0.09       0.80      -1.07    -488.41       0.00       0.00       5.27  119434.96
2000 01 03 02 45 00 000       -0.14       0.85      -0.97    -488.29       0.00       0.00       5.35  118286.25
2000 01 03 02 46 00 000       -0.31       0.86      -0.88    -487.93       0.00       0.00       5.38  117034.86
2000 01 03 02 47 00 000       -0.26       0.85      -0.81    -488.21       0.00       0.00       5.26  118041.17
2000 01 03 02 48 00 000       -0.18       0.76      -0.78    -488.64       0.00       0.00       5.20  116423.56
2000 01 03 02 49 00 000       -0.10       0.71      -0.85    -488.30       0.00       0.00       5.20  111812.37
2000 01 03 02 50 00 000       -0.00       0.70      -0.88    -488.20       0.00       0.00       5.22  110817.77
2000 01 03 02 51 00 000        0.16       0.73      -0.98    -488.82       0.00       0.00       5.21  109759.58
2000 01 03 02 52 00 000        0.25       0.71      -1.04    -489.32       0.00       0.00       5.20  108502.13
2000 01 03 02 53 00 000        0.11       0.72      -1.03    -490.20       0.00       0.00       5.25  107061.14
2000 01 03 02 54 00 000       -0.01       0.65      -0.95    -491.38       0.00       0.00       5.23  108319.30
2000 01 03 02 55 00 000       -0.05       0.70      -0.83    -491.46       0.00       0.00       5.23  112269.57
2000 01 03 02 56 00 000       -0.03       0.85      -0.68    -492.39       0.00       0.00       5.25  112510.22
2000 01 03 02 57 00 000        0.02       0.72      -0.62    -491.87       0.00       0.00       5.31  108636.29
2000 01 03 02 58 00 000        0.16       0.79      -0.58    -492.23       0.00       0.00       5.26  109277.16
2000 01 03 02 59 00 000        0.27       0.70      -0.60    -492.62       0.00       0.00       5.12  108659.83
2000 01 03 03 00 00 000        0.23       0.54      -0.61    -493.33       0.00       0.00       5.04  105388.01
2000 01 03 03 01 00 000        0.24       0.36      -0.53    -492.26       0.00       0.00       5.02  101891.19
2000 01 03 03 02 00 000        0.05       0.36      -0.53    -491.60       0.00       0.00       5.05  100926.33
