File created on 2023-11-22T15:48:50.723579
Data obtained via superposed epoch analysis performed by Katus et al. [2015] (https://doi.org/10.1002/2014JA020712)
#COOR
GSM


#START
2000 01 03 07 05 00 000        2.02      -1.28       1.89    -476.79       0.00       0.00       2.50   38377.09
2000 01 03 07 06 00 000        2.39      -1.19       2.20    -477.87       0.00       0.00       2.47   36773.19
2000 01 03 07 07 00 000        2.65      -1.20       2.33    -478.10       0.00       0.00       2.67   42312.34
2000 01 03 07 08 00 000        1.97      -0.90       2.50    -479.80       0.00       0.00       2.60   44498.44
2000 01 03 07 09 00 000        2.04      -1.21       2.23    -480.24       0.00       0.00       2.37   43949.31
2000 01 03 07 10 00 000        2.13      -1.26       2.24    -480.07       0.00       0.00       2.42   42576.69
2000 01 03 07 11 00 000        2.44      -1.31       2.25    -475.23       0.00       0.00       2.40   40349.11
2000 01 03 07 12 00 000        2.91      -1.46       2.26    -475.67       0.00       0.00       2.45   30469.78
2000 01 03 07 13 00 000        2.50      -1.53       2.27    -476.10       0.00       0.00       2.50   34640.60
2000 01 03 07 14 00 000        2.29      -1.30       2.28    -476.53       0.00       0.00       2.54   41508.52
2000 01 03 07 15 00 000        2.18      -1.62       2.29    -477.28       0.00       0.00       2.53   48520.00
2000 01 03 07 16 00 000        2.20      -2.01       2.21    -477.16       0.00       0.00       2.49   49431.72
2000 01 03 07 17 00 000        2.42      -1.54       2.18    -476.83       0.00       0.00       2.52   47882.08
2000 01 03 07 18 00 000        2.59      -1.63       2.24    -476.10       0.00       0.00       2.58   44922.62
2000 01 03 07 19 00 000        2.08      -1.71       2.28    -476.80       0.00       0.00       2.60   42804.29
2000 01 03 07 20 00 000        2.01      -2.05       2.16    -477.90       0.00       0.00       2.63   48849.06
2000 01 03 07 21 00 000        1.97      -2.04       2.07    -478.65       0.00       0.00       2.56   48703.40
2000 01 03 07 22 00 000        1.93      -1.78       2.10    -476.93       0.00       0.00       2.52   47102.52
2000 01 03 07 23 00 000        1.91      -1.65       2.12    -476.20       0.00       0.00       2.52   40311.96
2000 01 03 07 24 00 000        1.89      -1.77       1.98    -474.24       0.00       0.00       2.74   41944.59
2000 01 03 07 25 00 000        1.41      -1.76       2.37    -475.00       0.00       0.00       2.49   44731.42
2000 01 03 07 26 00 000        0.73      -1.71       2.30    -475.51       0.00       0.00       2.48   47767.80
2000 01 03 07 27 00 000        0.91      -1.69       2.27    -475.76       0.00       0.00       2.49   47829.41
2000 01 03 07 28 00 000        1.03      -1.78       2.35    -475.68       0.00       0.00       2.50   47683.75
2000 01 03 07 29 00 000        1.03      -1.84       2.05    -475.59       0.00       0.00       2.52   47538.09
2000 01 03 07 30 00 000        0.57      -1.82       1.82    -475.50       0.00       0.00       2.54   47184.62
2000 01 03 07 31 00 000        0.86      -1.65       1.92    -476.23       0.00       0.00       2.56   47246.76
2000 01 03 07 32 00 000        1.08      -1.02       1.96    -476.75       0.00       0.00       2.58   47101.09
2000 01 03 07 33 00 000        1.19      -1.26       1.54    -476.52       0.00       0.00       2.59   46955.43
2000 01 03 07 34 00 000        1.40      -1.57       1.54    -476.29       0.00       0.00       2.61   46809.77
2000 01 03 07 35 00 000        0.85      -1.59       1.54    -476.05       0.00       0.00       2.62   46664.10
2000 01 03 07 36 00 000        0.57      -1.33       1.54    -476.10       0.00       0.00       2.61   46518.44
2000 01 03 07 37 00 000        0.48      -1.43       1.54    -489.85       0.00       0.00       2.59   46372.77
2000 01 03 07 38 00 000        0.53      -1.40       1.53    -491.10       0.00       0.00       2.57   46227.11
2000 01 03 07 39 00 000        0.56      -1.33       1.53    -480.03       0.00       0.00       2.56   46081.45
2000 01 03 07 40 00 000        0.61      -1.34       1.53    -474.30       0.00       0.00       2.56   37362.00
2000 01 03 07 41 00 000        0.66      -1.45       1.89    -474.16       0.00       0.00       2.55   40524.15
2000 01 03 07 42 00 000        0.64      -1.34       2.50    -473.90       0.00       0.00       2.52   45644.46
2000 01 03 07 43 00 000        0.63      -0.49       2.59    -473.64       0.00       0.00       2.59   35066.99
2000 01 03 07 44 00 000        0.56      -0.41       2.64    -480.14       0.00       0.00       2.66   37139.51
2000 01 03 07 45 00 000        0.50      -0.19       2.58    -489.22       0.00       0.00       2.64   36459.79
2000 01 03 07 46 00 000        0.68       0.00       2.27    -489.53       0.00       0.00       2.83   34432.71
2000 01 03 07 47 00 000        0.56       0.13       2.50    -489.42       0.00       0.00       2.82   37215.09
2000 01 03 07 48 00 000        0.27       0.26       2.20    -487.73       0.00       0.00       2.88   42430.37
2000 01 03 07 49 00 000        0.05       0.38       1.58    -496.95       0.00       0.00       2.88   44624.81
2000 01 03 07 50 00 000       -0.05      -0.65       1.40    -508.25       0.00       0.00       2.86   44479.14
2000 01 03 07 51 00 000       -0.12      -0.50       1.39    -509.12       0.00       0.00       2.43   43250.82
2000 01 03 07 52 00 000       -0.19       0.33       1.30    -503.56       0.00       0.00       2.39   44187.82
2000 01 03 07 53 00 000       -0.11       0.11       1.17    -490.08       0.00       0.00       2.36   44042.15
2000 01 03 07 54 00 000       -0.13      -0.11       1.06    -473.65       0.00       0.00       2.33   43896.49
2000 01 03 07 55 00 000       -0.16      -0.32       0.98    -473.85       0.00       0.00       2.36   43222.70
2000 01 03 07 56 00 000       -0.03      -0.69       1.23    -474.24       0.00       0.00       2.42   41613.78
2000 01 03 07 57 00 000        0.17      -0.74       1.61    -474.62       0.00       0.00       2.48   42422.31
2000 01 03 07 58 00 000        0.34      -0.75       1.59    -475.00       0.00       0.00       2.48   43230.85
2000 01 03 07 59 00 000        0.42      -0.76       1.80    -475.39       0.00       0.00       2.52   36273.40
2000 01 03 08 00 00 000        0.19      -0.89       1.36    -484.02       0.00       0.00       2.61   38119.94
2000 01 03 08 01 00 000       -0.04      -0.85       1.53    -486.78       0.00       0.00       2.50   40335.18
2000 01 03 08 02 00 000       -0.14      -0.92       0.65    -476.70       0.00       0.00       2.51   42247.26
2000 01 03 08 03 00 000        0.11      -0.99       1.07    -476.41       0.00       0.00       2.59   42585.51
2000 01 03 08 04 00 000        0.49      -1.05       0.74    -476.12       0.00       0.00       2.62   40064.02
2000 01 03 08 05 00 000        1.01      -1.12       0.49    -476.76       0.00       0.00       2.63   41992.75
2000 01 03 08 06 00 000        1.72      -1.16       1.54    -494.05       0.00       0.00       2.57   39521.33
2000 01 03 08 07 00 000        1.91      -1.11       1.42    -494.76       0.00       0.00       2.50   35142.56
2000 01 03 08 08 00 000        1.96      -1.06       1.39    -493.77       0.00       0.00       2.44   37104.83
2000 01 03 08 09 00 000        1.80      -1.06       0.69    -491.20       0.00       0.00       2.47   38609.42
2000 01 03 08 10 00 000        1.99      -1.08       1.49    -489.56       0.00       0.00       2.52   42255.00
2000 01 03 08 11 00 000        2.35      -1.09       1.39    -487.93       0.00       0.00       2.30   40129.75
2000 01 03 08 12 00 000        1.87      -1.85       1.27    -502.97       0.00       0.00       2.12   38282.93
2000 01 03 08 13 00 000        1.43      -1.87       1.33    -502.26       0.00       0.00       2.11   37412.88
2000 01 03 08 14 00 000        1.40      -1.57       1.14    -506.39       0.00       0.00       2.15   40555.35
2000 01 03 08 15 00 000        1.57      -1.13       1.94    -488.53       0.00       0.00       1.94   59867.61
2000 01 03 08 16 00 000        1.64      -0.06       2.42    -487.71       0.00       0.00       2.44   50837.65
2000 01 03 08 17 00 000        1.69       0.04       1.81    -489.33       0.00       0.00       2.45   66793.00
2000 01 03 08 18 00 000        0.72      -0.43       1.70    -490.94       0.00       0.00       2.45   67081.29
2000 01 03 08 19 00 000        0.91      -1.00       1.82    -492.00       0.00       0.00       2.52   67540.07
2000 01 03 08 20 00 000        0.56      -0.50       1.87    -492.00       0.00       0.00       2.46   65068.59
2000 01 03 08 21 00 000        0.38      -0.72       1.65    -490.78       0.00       0.00       2.41   65739.52
2000 01 03 08 22 00 000        0.39      -0.95       1.61    -488.77       0.00       0.00       2.65   52330.91
2000 01 03 08 23 00 000        0.56      -0.95       1.77    -486.75       0.00       0.00       2.49   59752.69
2000 01 03 08 24 00 000        0.65      -0.97       2.06    -484.14       0.00       0.00       2.23   62344.20
2000 01 03 08 25 00 000        0.85      -0.40       2.08    -496.50       0.00       0.00       2.46   65351.21
2000 01 03 08 26 00 000        1.37      -0.45       2.11    -489.11       0.00       0.00       2.58   64257.96
2000 01 03 08 27 00 000        0.84      -0.53       2.08    -484.53       0.00       0.00       2.51   60278.36
2000 01 03 08 28 00 000        0.93      -0.80       1.98    -490.67       0.00       0.00       2.63   62444.22
2000 01 03 08 29 00 000        1.29      -1.54       1.66    -494.10       0.00       0.00       2.64   63432.00
2000 01 03 08 30 00 000        0.69      -1.26       1.70    -492.99       0.00       0.00       2.51   63432.00
2000 01 03 08 31 00 000        0.49      -1.18       1.94    -488.36       0.00       0.00       2.41   49977.50
2000 01 03 08 32 00 000        0.54      -1.22       1.69    -480.32       0.00       0.00       2.42   64076.57
2000 01 03 08 33 00 000        0.56      -0.36       1.77    -480.48       0.00       0.00       2.41   61935.39
2000 01 03 08 34 00 000        0.54      -0.33       1.77    -486.51       0.00       0.00       2.63   64650.56
2000 01 03 08 35 00 000        0.78      -0.56       1.53    -491.81       0.00       0.00       2.30   67592.25
2000 01 03 08 36 00 000        0.69      -1.50       0.92    -483.65       0.00       0.00       2.25   67603.64
2000 01 03 08 37 00 000        0.52      -1.39       0.73    -482.09       0.00       0.00       2.20   57631.37
2000 01 03 08 38 00 000        0.53      -0.77       0.74    -484.54       0.00       0.00       2.18   54239.89
2000 01 03 08 39 00 000        0.73      -0.51       0.53    -484.91       0.00       0.00       2.65   54327.30
2000 01 03 08 40 00 000        0.77      -0.59       0.60    -497.20       0.00       0.00       2.61   50296.20
2000 01 03 08 41 00 000        0.73      -0.58       1.07    -502.45       0.00       0.00       2.59   55409.72
2000 01 03 08 42 00 000        0.69      -0.65       0.67    -493.19       0.00       0.00       2.51   62088.76
2000 01 03 08 43 00 000        0.81      -0.89       0.95    -480.22       0.00       0.00       2.36   60646.75
2000 01 03 08 44 00 000        0.96      -0.68       1.01    -479.59       0.00       0.00       2.26   63227.52
2000 01 03 08 45 00 000        0.92      -0.70       1.11    -478.97       0.00       0.00       2.21   46981.23
2000 01 03 08 46 00 000        0.93      -0.67       1.12    -483.87       0.00       0.00       2.35   44666.82
2000 01 03 08 47 00 000        0.86      -0.64       1.17    -502.09       0.00       0.00       2.38   42311.08
2000 01 03 08 48 00 000        1.28      -0.65       1.15    -502.04       0.00       0.00       2.74   39913.76
2000 01 03 08 49 00 000        1.60      -0.58       1.40    -501.97       0.00       0.00       2.80   39923.36
2000 01 03 08 50 00 000        1.56      -0.74       1.39    -500.89       0.00       0.00       2.72   52150.34
2000 01 03 08 51 00 000        1.02      -0.75       1.61    -503.08       0.00       0.00       2.63   47244.01
2000 01 03 08 52 00 000        0.89      -0.74       1.46    -502.28       0.00       0.00       2.83   51273.20
2000 01 03 08 53 00 000        1.70      -0.74       1.32    -496.47       0.00       0.00       2.91   52986.53
2000 01 03 08 54 00 000        0.90      -0.66       1.14    -495.08       0.00       0.00       2.89   51083.39
2000 01 03 08 55 00 000        0.89      -0.54       1.29    -497.07       0.00       0.00       2.85   40602.65
2000 01 03 08 56 00 000        0.89      -0.38       1.23    -484.24       0.00       0.00       2.72   35987.12
2000 01 03 08 57 00 000        0.82      -0.22       1.15    -484.11       0.00       0.00       2.78   42031.86
2000 01 03 08 58 00 000        1.12      -0.29       1.55    -493.33       0.00       0.00       2.91   45772.29
2000 01 03 08 59 00 000        1.14      -0.22       1.91    -501.50       0.00       0.00       2.85   47885.65
2000 01 03 09 00 00 000        1.07      -0.01       1.91    -501.67       0.00       0.00       2.69   56798.67
2000 01 03 09 01 00 000        0.87       0.56       1.93    -497.22       0.00       0.00       2.63   53326.15
2000 01 03 09 02 00 000        0.50       0.43       1.98    -487.53       0.00       0.00       2.67   42519.27
2000 01 03 09 03 00 000        0.66      -0.04       2.08    -481.98       0.00       0.00       2.75   38308.59
2000 01 03 09 04 00 000        0.84      -0.52       2.23    -493.21       0.00       0.00       2.77   39657.81
2000 01 03 09 05 00 000        1.03      -0.27       2.22    -488.45       0.00       0.00       2.91   40197.44
