File created on 2023-11-22T15:48:49.118886
Data obtained via superposed epoch analysis performed by Katus et al. [2015] (https://doi.org/10.1002/2014JA020712)
#COOR
GSM


#START
2000 01 02 16 13 00 000        1.07       1.34      -1.31    -509.45       0.00       0.00       5.37  164210.27
2000 01 02 16 14 00 000        1.60       1.38      -1.91    -509.77       0.00       0.00       5.61  166281.61
2000 01 02 16 15 00 000        0.70       2.23      -1.69    -506.53       0.00       0.00       5.50  168575.67
2000 01 02 16 16 00 000        1.23       1.92      -1.17    -503.42       0.00       0.00       5.18  170471.31
2000 01 02 16 17 00 000        0.35       2.33      -1.02    -500.43       0.00       0.00       5.17  171244.94
2000 01 02 16 18 00 000        0.70       2.12      -0.78    -500.89       0.00       0.00       5.45  180069.99
2000 01 02 16 19 00 000        1.04       1.33       0.02    -504.13       0.00       0.00       5.19  189399.48
2000 01 02 16 20 00 000        1.74       1.12       0.26    -507.69       0.00       0.00       5.13  194654.40
2000 01 02 16 21 00 000        2.01       1.20       0.47    -510.66       0.00       0.00       5.20  179353.94
2000 01 02 16 22 00 000        2.23       1.27       0.35    -513.83       0.00       0.00       5.22  182494.37
2000 01 02 16 23 00 000        2.27       0.78      -0.15    -517.28       0.00       0.00       5.40  187833.63
2000 01 02 16 24 00 000        2.77       0.96      -0.31    -516.39       0.00       0.00       4.95  202371.64
2000 01 02 16 25 00 000        2.84       1.08      -1.05    -514.54       0.00       0.00       5.71  196525.29
2000 01 02 16 26 00 000        2.41       1.17      -1.89    -513.54       0.00       0.00       5.49  196876.74
2000 01 02 16 27 00 000        2.79       0.89      -2.22    -517.21       0.00       0.00       5.19  200163.20
2000 01 02 16 28 00 000        3.04       1.02      -1.86    -518.69       0.00       0.00       5.34  199430.30
2000 01 02 16 29 00 000        2.57       0.69      -2.18    -517.74       0.00       0.00       5.59  196415.17
2000 01 02 16 30 00 000        2.23       0.58      -2.35    -517.15       0.00       0.00       5.73  195851.29
2000 01 02 16 31 00 000        1.85       0.78      -0.04    -520.68       0.00       0.00       5.89  198511.55
2000 01 02 16 32 00 000        1.75       0.81      -0.43    -520.88       0.00       0.00       5.86  197102.20
2000 01 02 16 33 00 000        1.76       0.75      -1.43    -520.77       0.00       0.00       5.81  198244.16
2000 01 02 16 34 00 000        1.95       0.62      -1.32    -522.57       0.00       0.00       5.72  190852.69
2000 01 02 16 35 00 000        2.04       0.53      -1.01    -523.34       0.00       0.00       5.77  188168.99
2000 01 02 16 36 00 000        1.69       0.53      -1.32    -522.26       0.00       0.00       5.71  182146.18
2000 01 02 16 37 00 000        1.52       1.42      -1.65    -514.30       0.00       0.00       5.79  184894.01
2000 01 02 16 38 00 000        2.15       1.61      -2.38    -513.77       0.00       0.00       5.67  188269.53
2000 01 02 16 39 00 000        2.61       1.86      -3.57    -516.33       0.00       0.00       5.00  185136.74
2000 01 02 16 40 00 000        2.48       2.23      -3.55    -525.10       0.00       0.00       5.23  181873.39
2000 01 02 16 41 00 000        2.11       1.92      -3.28    -525.66       0.00       0.00       5.13  158821.11
2000 01 02 16 42 00 000        0.86       2.03      -3.23    -526.90       0.00       0.00       5.11  157474.31
2000 01 02 16 43 00 000        1.90       1.05      -3.17    -527.19       0.00       0.00       5.13  157815.46
2000 01 02 16 44 00 000        2.36       0.77      -2.85    -526.18       0.00       0.00       5.22  154697.02
2000 01 02 16 45 00 000        2.49       0.89      -2.57    -527.26       0.00       0.00       5.17  157887.97
2000 01 02 16 46 00 000        2.15       1.10      -2.50    -526.10       0.00       0.00       5.09  155641.77
2000 01 02 16 47 00 000        2.17       1.49      -2.38    -526.21       0.00       0.00       5.09  158069.05
2000 01 02 16 48 00 000        2.03       0.47      -1.82    -527.42       0.00       0.00       5.46  172014.01
2000 01 02 16 49 00 000        2.01       0.28      -1.13    -528.62       0.00       0.00       5.50  179914.63
2000 01 02 16 50 00 000        2.11       0.46      -1.13    -530.34       0.00       0.00       5.43  165459.20
2000 01 02 16 51 00 000        1.98       0.59      -1.16    -529.71       0.00       0.00       5.36  158521.25
2000 01 02 16 52 00 000        1.75       0.42      -0.63    -527.68       0.00       0.00       5.30  178722.40
2000 01 02 16 53 00 000        0.79       0.33       0.08    -525.62       0.00       0.00       5.34  199868.92
2000 01 02 16 54 00 000        1.77       0.17       0.57    -522.84       0.00       0.00       5.41  208980.24
2000 01 02 16 55 00 000        1.75       0.26      -0.17    -521.56       0.00       0.00       5.36  217555.81
2000 01 02 16 56 00 000        2.91       0.61       0.68    -523.27       0.00       0.00       5.55  219162.67
2000 01 02 16 57 00 000        2.86       0.97       0.03    -524.74       0.00       0.00       5.67  209855.85
2000 01 02 16 58 00 000        2.37       1.22       0.02    -522.85       0.00       0.00       5.63  175816.06
2000 01 02 16 59 00 000        1.94       0.99      -0.06    -520.12       0.00       0.00       5.59  198229.88
2000 01 02 17 00 00 000        1.47       1.61      -0.13    -522.11       0.00       0.00       5.58  202825.66
2000 01 02 17 01 00 000        1.33       1.95      -0.21    -523.39       0.00       0.00       5.60  198350.57
2000 01 02 17 02 00 000        1.59       1.89      -0.15    -523.18       0.00       0.00       5.71  193836.36
2000 01 02 17 03 00 000        2.39       1.93      -0.30    -526.86       0.00       0.00       5.77  190528.45
2000 01 02 17 04 00 000        3.25       2.46      -0.44    -530.02       0.00       0.00       5.73  189182.98
2000 01 02 17 05 00 000        3.61       2.98       0.34    -534.14       0.00       0.00       5.79  189441.18
2000 01 02 17 06 00 000        3.35       3.49       0.19    -532.35       0.00       0.00       5.92  189699.38
2000 01 02 17 07 00 000        2.65       3.34       0.76    -528.97       0.00       0.00       5.95  193321.55
2000 01 02 17 08 00 000        2.14       2.69       1.43    -527.63       0.00       0.00       5.49  196799.47
2000 01 02 17 09 00 000        1.96       2.71       1.59    -519.92       0.00       0.00       5.15  197154.24
2000 01 02 17 10 00 000        1.76       3.12       1.75    -519.47       0.00       0.00       4.92  197509.02
2000 01 02 17 11 00 000        1.65       2.89       1.42    -518.57       0.00       0.00       5.05  190699.51
2000 01 02 17 12 00 000        1.29       2.61       1.24    -515.41       0.00       0.00       5.20  183660.38
2000 01 02 17 13 00 000        1.64       2.40       1.74    -512.63       0.00       0.00       5.30  189351.95
2000 01 02 17 14 00 000        2.10       2.12       1.90    -510.57       0.00       0.00       5.43  193436.67
2000 01 02 17 15 00 000        2.64       2.06       2.54    -511.94       0.00       0.00       5.20  194524.89
2000 01 02 17 16 00 000        2.81       2.01       1.98    -514.01       0.00       0.00       4.94  192994.64
2000 01 02 17 17 00 000        2.81       2.04       2.51    -516.51       0.00       0.00       5.58  209805.30
2000 01 02 17 18 00 000        2.97       2.08       2.68    -518.18       0.00       0.00       5.37  208245.01
2000 01 02 17 19 00 000        3.68       3.00       2.20    -520.85       0.00       0.00       5.19  211780.27
2000 01 02 17 20 00 000        3.47       2.72       1.89    -525.44       0.00       0.00       5.48  215990.02
2000 01 02 17 21 00 000        3.21       2.64       1.57    -523.02       0.00       0.00       5.89  201494.97
2000 01 02 17 22 00 000        2.53       2.86       1.25    -524.35       0.00       0.00       5.80  207104.90
2000 01 02 17 23 00 000        1.88       3.17       0.99    -525.73       0.00       0.00       5.35  194149.19
2000 01 02 17 24 00 000        1.70       3.56       0.42    -524.91       0.00       0.00       5.56  193053.05
2000 01 02 17 25 00 000        1.52       3.75      -0.46    -524.79       0.00       0.00       5.41  191956.91
2000 01 02 17 26 00 000        1.65       3.89      -1.51    -526.24       0.00       0.00       5.25  189671.78
2000 01 02 17 27 00 000        1.61       4.00      -1.15    -523.12       0.00       0.00       5.21  186720.50
2000 01 02 17 28 00 000        1.51       3.74      -0.56    -524.56       0.00       0.00       5.18  188424.31
2000 01 02 17 29 00 000        1.72       2.64      -0.09    -525.99       0.00       0.00       5.14  190105.33
2000 01 02 17 30 00 000        1.90       1.72      -1.12    -523.37       0.00       0.00       5.03  192447.99
2000 01 02 17 31 00 000        2.06       1.50      -1.70    -523.55       0.00       0.00       5.04  197782.29
2000 01 02 17 32 00 000        2.34       1.70      -1.17    -524.55       0.00       0.00       5.01  197960.07
2000 01 02 17 33 00 000        2.09       2.01      -1.16    -523.97       0.00       0.00       5.51  195971.47
2000 01 02 17 34 00 000        1.96       2.70      -1.58    -522.17       0.00       0.00       4.71  194748.52
2000 01 02 17 35 00 000        1.59       3.87      -1.47    -519.08       0.00       0.00       5.10  197805.69
2000 01 02 17 36 00 000        1.42       4.37      -1.32    -516.79       0.00       0.00       5.50  193301.75
2000 01 02 17 37 00 000        1.53       4.45      -1.27    -515.39       0.00       0.00       5.62  189162.47
2000 01 02 17 38 00 000        1.77       4.65      -1.25    -523.17       0.00       0.00       5.26  185745.98
2000 01 02 17 39 00 000        1.66       4.79      -1.32    -524.92       0.00       0.00       4.85  184502.60
2000 01 02 17 40 00 000        1.70       4.92      -0.83    -524.67       0.00       0.00       4.97  183219.21
2000 01 02 17 41 00 000        1.39       4.96       0.36    -516.58       0.00       0.00       5.19  182442.02
2000 01 02 17 42 00 000        1.74       4.66       0.53    -510.63       0.00       0.00       4.77  181642.00
2000 01 02 17 43 00 000        1.92       4.72       1.19    -511.99       0.00       0.00       4.90  186168.19
2000 01 02 17 44 00 000        2.03       4.20       1.10    -514.19       0.00       0.00       5.03  193630.70
2000 01 02 17 45 00 000        2.19       2.35       0.78    -513.09       0.00       0.00       5.30  200526.94
2000 01 02 17 46 00 000        2.27       1.87       0.77    -513.69       0.00       0.00       5.73  197926.20
2000 01 02 17 47 00 000        1.75       1.71       0.24    -513.91       0.00       0.00       5.65  190725.52
2000 01 02 17 48 00 000        1.59       1.00      -0.13    -510.85       0.00       0.00       5.90  187701.82
2000 01 02 17 49 00 000        1.45       0.50       0.41    -510.24       0.00       0.00       5.65  185249.67
2000 01 02 17 50 00 000        1.40      -0.09       0.87    -509.03       0.00       0.00       5.60  185883.86
2000 01 02 17 51 00 000        0.22       1.95       0.25    -507.91       0.00       0.00       5.68  187426.95
2000 01 02 17 52 00 000       -0.44       4.37      -0.47    -506.48       0.00       0.00       5.59  181549.65
2000 01 02 17 53 00 000       -0.61       3.85      -0.12    -505.31       0.00       0.00       5.35  188694.49
2000 01 02 17 54 00 000        0.37       3.48       0.20    -506.86       0.00       0.00       5.11  187008.02
2000 01 02 17 55 00 000        1.41       3.21       1.45    -506.13       0.00       0.00       5.48  184597.48
2000 01 02 17 56 00 000        1.27       3.01       2.09    -504.77       0.00       0.00       5.58  183331.84
2000 01 02 17 57 00 000        0.79       3.29       1.20    -504.72       0.00       0.00       5.08  182096.55
2000 01 02 17 58 00 000        0.79       4.02       0.48    -505.58       0.00       0.00       5.28  181721.14
2000 01 02 17 59 00 000        0.85       4.11       1.06    -506.08       0.00       0.00       5.33  185005.85
2000 01 02 18 00 00 000        0.33       4.20       0.90    -505.64       0.00       0.00       4.34  189040.18
2000 01 02 18 01 00 000        0.17       4.09       1.11    -505.11       0.00       0.00       4.72  192563.54
2000 01 02 18 02 00 000        0.70       3.79       1.19    -502.12       0.00       0.00       4.80  189962.41
2000 01 02 18 03 00 000        1.35       3.56       1.30    -511.32       0.00       0.00       4.87  186857.26
2000 01 02 18 04 00 000        0.66       3.04       1.03    -512.14       0.00       0.00       4.78  185206.19
2000 01 02 18 05 00 000        0.31       2.18       0.88    -506.21       0.00       0.00       4.60  187590.25
2000 01 02 18 06 00 000        0.60       2.41       0.81    -504.86       0.00       0.00       4.82  188474.49
2000 01 02 18 07 00 000        0.87       3.23       0.91    -504.71       0.00       0.00       4.84  190911.35
2000 01 02 18 08 00 000        1.41       1.85       1.32    -504.16       0.00       0.00       4.98  193704.10
2000 01 02 18 09 00 000        2.47      -0.26       1.75    -501.55       0.00       0.00       4.97  194664.52
2000 01 02 18 10 00 000        2.72       0.26       1.71    -501.21       0.00       0.00       4.98  201730.29
2000 01 02 18 11 00 000        2.03       0.31       1.54    -501.20       0.00       0.00       5.01  206606.61
