File created on 2023-11-22T15:48:55.978831
Data obtained via superposed epoch analysis performed by Katus et al. [2015] (https://doi.org/10.1002/2014JA020712)
#COOR
GSM


#START
2000 01 03 07 36 00 000       -0.45      -0.28      -0.01    -487.83       0.00       0.00       3.57   59614.80
2000 01 03 07 37 00 000       -0.49      -0.25      -0.10    -490.06       0.00       0.00       3.61   64094.77
2000 01 03 07 38 00 000       -0.56      -0.33      -0.06    -490.31       0.00       0.00       3.66   56501.21
2000 01 03 07 39 00 000       -0.47      -0.47       0.02    -490.06       0.00       0.00       3.56   55737.93
2000 01 03 07 40 00 000       -0.48      -0.53      -0.10    -489.89       0.00       0.00       3.76   56388.92
2000 01 03 07 41 00 000       -0.35      -0.72      -0.01    -490.39       0.00       0.00       3.87   58204.47
2000 01 03 07 42 00 000       -0.36      -0.91       0.34    -490.42       0.00       0.00       3.94   59969.66
2000 01 03 07 43 00 000       -0.28      -0.64      -0.08    -488.88       0.00       0.00       3.86   58791.14
2000 01 03 07 44 00 000       -0.23      -0.65      -0.04    -491.53       0.00       0.00       3.91   59122.21
2000 01 03 07 45 00 000       -0.13      -0.45      -0.00    -491.74       0.00       0.00       3.68   59494.88
2000 01 03 07 46 00 000       -0.13      -0.52       0.02    -490.84       0.00       0.00       3.70   59023.76
2000 01 03 07 47 00 000       -0.18      -0.94      -0.00    -491.10       0.00       0.00       3.72   58927.60
2000 01 03 07 48 00 000        0.01      -0.93      -0.00    -492.97       0.00       0.00       3.67   58133.02
2000 01 03 07 49 00 000       -0.12      -1.10      -0.18    -492.54       0.00       0.00       3.82   57089.04
2000 01 03 07 50 00 000       -0.04      -0.87      -0.19    -492.00       0.00       0.00       3.89   59222.10
2000 01 03 07 51 00 000       -0.12      -1.12      -0.38    -492.11       0.00       0.00       3.79   58776.09
2000 01 03 07 52 00 000       -0.15      -0.92      -0.44    -491.92       0.00       0.00       3.76   56825.32
2000 01 03 07 53 00 000       -0.10      -1.12      -0.42    -491.63       0.00       0.00       3.69   57065.95
2000 01 03 07 54 00 000       -0.26      -1.10      -0.30    -490.41       0.00       0.00       3.73   58195.85
2000 01 03 07 55 00 000       -0.43      -1.50      -0.34    -489.09       0.00       0.00       3.73   59103.92
2000 01 03 07 56 00 000       -0.17      -0.90      -0.24    -488.99       0.00       0.00       3.66   56562.94
2000 01 03 07 57 00 000        0.12      -1.47      -0.24    -484.40       0.00       0.00       3.71   54695.17
2000 01 03 07 58 00 000        0.23      -1.39       0.01    -483.24       0.00       0.00       3.75   56147.24
2000 01 03 07 59 00 000        0.56      -1.57      -0.01    -482.17       0.00       0.00       3.70   57926.85
2000 01 03 08 00 00 000        0.18      -1.20       0.01    -484.61       0.00       0.00       3.70   59615.54
2000 01 03 08 01 00 000        0.28      -0.79      -0.07    -487.99       0.00       0.00       3.80   59551.12
2000 01 03 08 02 00 000        0.40      -0.51       0.13    -489.37       0.00       0.00       3.83   61325.66
2000 01 03 08 03 00 000        0.26      -0.46       0.17    -488.74       0.00       0.00       3.82   60247.88
2000 01 03 08 04 00 000        0.37      -0.46       0.13    -486.69       0.00       0.00       3.85   59458.16
2000 01 03 08 05 00 000        0.44      -0.43       0.01    -487.27       0.00       0.00       3.80   59131.76
2000 01 03 08 06 00 000       -0.30      -0.43       0.15    -489.36       0.00       0.00       3.75   59734.72
2000 01 03 08 07 00 000       -0.48      -0.52       0.23    -492.50       0.00       0.00       3.73   58217.16
2000 01 03 08 08 00 000       -0.02      -0.55       0.28    -491.81       0.00       0.00       3.75   55925.21
2000 01 03 08 09 00 000        0.25      -0.51       0.41    -488.02       0.00       0.00       3.75   55370.61
2000 01 03 08 10 00 000        0.35      -0.64       0.65    -487.64       0.00       0.00       3.65   53106.06
2000 01 03 08 11 00 000        0.07      -0.91       0.80    -488.11       0.00       0.00       3.72   53859.14
2000 01 03 08 12 00 000        0.11      -0.89       0.64    -490.33       0.00       0.00       3.86   59371.97
2000 01 03 08 13 00 000        0.08      -0.71       0.47    -492.44       0.00       0.00       3.74   60597.68
2000 01 03 08 14 00 000        0.14      -0.44       0.31    -492.49       0.00       0.00       3.72   56623.25
2000 01 03 08 15 00 000       -0.07      -0.49       0.20    -489.23       0.00       0.00       3.68   55976.26
2000 01 03 08 16 00 000        0.16      -0.53       0.47    -490.52       0.00       0.00       3.71   59182.28
2000 01 03 08 17 00 000        0.07      -0.67       0.41    -491.36       0.00       0.00       3.77   56912.18
2000 01 03 08 18 00 000        0.03      -0.82       0.37    -491.58       0.00       0.00       3.77   57536.03
2000 01 03 08 19 00 000       -0.14      -0.90       0.07    -492.19       0.00       0.00       3.71   56577.29
2000 01 03 08 20 00 000       -0.25      -0.89       0.23    -493.39       0.00       0.00       3.75   58086.58
2000 01 03 08 21 00 000       -0.11      -0.72       0.07    -494.61       0.00       0.00       3.74   57635.57
2000 01 03 08 22 00 000        0.10      -0.85       0.22    -495.21       0.00       0.00       3.73   56084.65
2000 01 03 08 23 00 000       -0.03      -0.71       0.50    -494.76       0.00       0.00       3.73   53675.27
2000 01 03 08 24 00 000       -0.35      -0.55       0.48    -493.94       0.00       0.00       3.81   56832.72
2000 01 03 08 25 00 000       -0.29      -0.85       1.04    -493.26       0.00       0.00       3.90   61318.53
2000 01 03 08 26 00 000       -0.26      -1.00       1.04    -493.15       0.00       0.00       3.88   60802.63
2000 01 03 08 27 00 000       -0.11      -1.01       0.76    -492.50       0.00       0.00       3.85   61172.92
2000 01 03 08 28 00 000       -0.02      -1.22       0.39    -492.04       0.00       0.00       3.82   62135.91
2000 01 03 08 29 00 000       -0.10      -1.32       0.71    -489.69       0.00       0.00       3.83   61496.48
2000 01 03 08 30 00 000       -0.44      -1.22       0.72    -487.78       0.00       0.00       3.86   59652.54
2000 01 03 08 31 00 000       -0.57      -1.25       0.73    -488.72       0.00       0.00       3.88   59969.78
2000 01 03 08 32 00 000       -0.40      -1.27       0.89    -489.13       0.00       0.00       3.83   64371.47
2000 01 03 08 33 00 000       -0.31      -1.17       1.10    -488.88       0.00       0.00       3.86   66539.81
2000 01 03 08 34 00 000       -0.52      -1.12       0.55    -489.81       0.00       0.00       3.89   65706.16
2000 01 03 08 35 00 000       -0.53      -1.05       0.78    -490.40       0.00       0.00       3.84   65979.83
2000 01 03 08 36 00 000       -0.49      -0.79       0.94    -491.14       0.00       0.00       3.87   66714.31
2000 01 03 08 37 00 000       -0.54      -0.90       0.89    -491.78       0.00       0.00       3.92   66954.51
2000 01 03 08 38 00 000       -0.65      -1.12       1.12    -491.56       0.00       0.00       3.97   64673.16
2000 01 03 08 39 00 000       -0.96      -1.18       1.17    -494.60       0.00       0.00       3.97   67683.57
2000 01 03 08 40 00 000       -1.26      -1.23       1.02    -495.00       0.00       0.00       3.82   67036.11
2000 01 03 08 41 00 000       -1.18      -1.66       1.10    -494.23       0.00       0.00       3.76   68473.02
2000 01 03 08 42 00 000       -0.90      -1.48       0.99    -495.62       0.00       0.00       3.75   68258.34
2000 01 03 08 43 00 000       -0.95      -1.29       0.82    -496.84       0.00       0.00       3.78   65585.96
2000 01 03 08 44 00 000       -0.87      -1.38       0.70    -496.06       0.00       0.00       3.64   67505.23
2000 01 03 08 45 00 000       -1.12      -1.29       0.70    -496.38       0.00       0.00       3.61   68399.35
2000 01 03 08 46 00 000       -1.20      -1.40       0.65    -496.74       0.00       0.00       3.68   63659.17
2000 01 03 08 47 00 000       -0.74      -0.97       0.62    -496.97       0.00       0.00       3.81   66397.75
2000 01 03 08 48 00 000       -0.60      -0.67       0.77    -496.61       0.00       0.00       3.55   63453.85
2000 01 03 08 49 00 000       -1.11      -0.70       0.75    -497.74       0.00       0.00       3.63   61324.67
2000 01 03 08 50 00 000       -0.80      -0.65       0.74    -496.10       0.00       0.00       3.73   61435.67
2000 01 03 08 51 00 000       -0.60      -0.93       0.40    -496.59       0.00       0.00       3.83   58471.60
2000 01 03 08 52 00 000       -0.57      -0.11       0.64    -496.45       0.00       0.00       3.78   63119.05
2000 01 03 08 53 00 000       -0.85      -0.21       0.69    -495.95       0.00       0.00       3.78   59489.81
2000 01 03 08 54 00 000       -0.79      -1.00       0.53    -495.90       0.00       0.00       3.87   64090.53
2000 01 03 08 55 00 000       -0.83      -1.81       0.81    -495.37       0.00       0.00       3.82   69329.21
2000 01 03 08 56 00 000       -0.80      -1.67       0.64    -495.24       0.00       0.00       3.89   70699.99
2000 01 03 08 57 00 000       -0.68      -1.79       0.67    -496.26       0.00       0.00       3.67   66516.00
2000 01 03 08 58 00 000       -0.64      -1.48       0.80    -495.91       0.00       0.00       3.57   68682.52
2000 01 03 08 59 00 000       -0.55      -1.28       0.64    -496.16       0.00       0.00       3.50   73377.80
2000 01 03 09 00 00 000       -0.57      -1.14       0.75    -495.61       0.00       0.00       3.46   69880.39
2000 01 03 09 01 00 000       -0.49      -0.78       0.70    -493.99       0.00       0.00       3.74   68094.16
2000 01 03 09 02 00 000       -0.19      -0.95       0.62    -494.13       0.00       0.00       3.85   66819.22
2000 01 03 09 03 00 000       -0.31      -1.29       0.60    -494.18       0.00       0.00       3.87   67429.29
2000 01 03 09 04 00 000       -0.30      -1.43       0.70    -494.15       0.00       0.00       3.71   63813.38
2000 01 03 09 05 00 000       -0.10      -1.47       0.54    -492.73       0.00       0.00       3.59   64639.82
2000 01 03 09 06 00 000       -0.34      -1.48       0.42    -491.08       0.00       0.00       3.78   65480.03
2000 01 03 09 07 00 000       -0.39      -1.43       0.58    -491.75       0.00       0.00       3.54   66574.78
2000 01 03 09 08 00 000       -0.16      -1.50       0.65    -492.70       0.00       0.00       3.63   69590.12
2000 01 03 09 09 00 000       -0.11      -1.36       0.51    -489.58       0.00       0.00       3.62   78700.10
2000 01 03 09 10 00 000       -0.04      -1.24       0.39    -489.90       0.00       0.00       3.71   76543.74
2000 01 03 09 11 00 000       -0.50      -1.52       0.42    -489.39       0.00       0.00       3.33   73308.22
2000 01 03 09 12 00 000       -0.06      -1.40       0.46    -488.65       0.00       0.00       3.36   77084.47
2000 01 03 09 13 00 000        0.20      -1.22       0.57    -489.31       0.00       0.00       3.23   72933.39
2000 01 03 09 14 00 000       -0.12      -1.43       0.64    -491.65       0.00       0.00       3.55   81279.03
2000 01 03 09 15 00 000        0.02      -1.68       0.40    -492.74       0.00       0.00       3.68   82540.07
2000 01 03 09 16 00 000       -0.09      -1.75       0.65    -490.51       0.00       0.00       3.77   80043.07
2000 01 03 09 17 00 000       -0.04      -1.54       0.54    -490.56       0.00       0.00       3.85   80856.42
2000 01 03 09 18 00 000       -0.12      -1.57       0.54    -490.03       0.00       0.00       3.91   80231.27
2000 01 03 09 19 00 000       -0.24      -1.50       0.46    -489.62       0.00       0.00       3.96   77144.71
2000 01 03 09 20 00 000       -0.29      -1.32       0.73    -490.21       0.00       0.00       3.93   76484.14
2000 01 03 09 21 00 000        0.09      -1.59       0.69    -490.56       0.00       0.00       3.92   76784.90
2000 01 03 09 22 00 000        0.15      -1.55       0.58    -487.05       0.00       0.00       3.85   73661.02
2000 01 03 09 23 00 000        0.40      -1.51       0.47    -483.07       0.00       0.00       3.85   70279.10
2000 01 03 09 24 00 000        0.24      -1.08       0.41    -480.87       0.00       0.00       3.57   74672.11
2000 01 03 09 25 00 000       -0.04      -1.16       0.42    -484.37       0.00       0.00       3.61   77300.22
2000 01 03 09 26 00 000        0.25      -0.89       0.58    -486.86       0.00       0.00       3.84   76827.92
2000 01 03 09 27 00 000        0.19      -1.15       0.54    -488.14       0.00       0.00       3.78   80752.55
2000 01 03 09 28 00 000        0.05      -1.21       0.70    -484.73       0.00       0.00       3.82   82590.41
2000 01 03 09 29 00 000        0.26      -0.90       0.74    -489.04       0.00       0.00       3.81   78333.00
2000 01 03 09 30 00 000        0.18      -1.21       0.80    -488.79       0.00       0.00       3.77   79870.86
2000 01 03 09 31 00 000        0.40      -1.48       0.66    -488.79       0.00       0.00       3.54   76499.95
2000 01 03 09 32 00 000       -0.29      -1.19       0.64    -489.08       0.00       0.00       3.50   74999.96
2000 01 03 09 33 00 000       -0.17      -1.33       0.69    -489.89       0.00       0.00       3.44   75002.72
2000 01 03 09 34 00 000        0.12      -1.28       0.45    -490.99       0.00       0.00       3.74   72892.64
2000 01 03 09 35 00 000        0.06      -1.48       0.47    -489.69       0.00       0.00       3.59   73494.37
2000 01 03 09 36 00 000        0.09      -1.62       0.69    -488.20       0.00       0.00       3.48   73503.87
2000 01 03 09 37 00 000        0.21      -2.09       0.78    -487.23       0.00       0.00       3.54   69914.54
