File created on 2025-11-18T13:50:54.947043
Source data: wind_h1s_swe_20130313000049_20130320235830_cdaweb.cdf
Ballistically propagted from L1 to upstream BATS-R-US boundary

File created on 2025-11-18 13:50:54.946852#COOR
GSM

#SATELLITEXYZ
199.032
  0.000
  0.000


#START
2013 03 20 21 39 25 098        4.84      -7.73      -2.72    -505.46      -5.72      -8.76       4.77  124852.07
2013 03 20 21 40 24 264        5.03      -7.55      -2.81    -503.64      -4.21      -6.57       4.70  121159.77
2013 03 20 21 41 21 680        5.18      -7.58      -2.45    -501.88      -2.75      -4.44       4.64  117580.73
2013 03 20 21 41 33 211        5.22      -7.59      -2.37    -501.90      -2.82      -4.88       4.66  117705.25
2013 03 20 21 42 32 750        5.27      -7.50      -2.58    -501.99      -3.16      -7.18       4.73  118348.21
2013 03 20 21 42 59 216        5.22      -7.50      -2.68    -502.03      -3.31      -8.20       4.77  118634.02
2013 03 20 21 43 38 027        5.15      -7.49      -2.81    -500.97      -3.32      -8.88       4.68  123059.93
2013 03 20 21 44 47 955        5.38      -7.30      -2.92    -499.06      -3.34     -10.12       4.53  131027.59
2013 03 20 21 44 53 742        5.38      -7.29      -2.93    -498.90      -3.34     -10.22       4.51  131686.52
2013 03 20 21 45 37 908        5.38      -7.25      -3.04    -501.00      -3.84      -9.89       4.50  123545.85
2013 03 20 21 46 12 680        5.52      -7.09      -3.20    -502.65      -4.23      -9.63       4.48  117148.30
2013 03 20 21 46 30 629        5.58      -7.03      -3.27    -502.41      -3.69      -8.83       4.49  118141.50
2013 03 20 21 47 34 945        5.48      -6.89      -3.69    -501.58      -1.76      -5.97       4.54  121699.85
2013 03 20 21 47 58 042        5.45      -6.91      -3.71    -501.28      -1.06      -4.94       4.55  122977.53
2013 03 20 21 48 41 973        5.40      -6.94      -3.74    -500.22      -1.69      -7.30       4.58  119138.24
2013 03 20 21 49 50 375        5.18      -7.10      -3.62    -498.57      -2.66     -10.97       4.61  113164.45
2013 03 20 21 49 50 525        5.18      -7.10      -3.62    -498.58      -2.66     -10.97       4.61  113195.17
2013 03 20 21 50 45 674        5.23      -7.13      -3.47    -499.51      -1.75     -11.91       4.75  124436.37
2013 03 20 21 51 20 727        5.31      -7.04      -3.52    -500.10      -1.18     -12.50       4.84  131579.59
2013 03 20 21 51 43 832        5.36      -6.98      -3.54    -499.87      -0.61     -13.73       4.75  129312.22
2013 03 20 21 52 47 218        5.03      -7.48      -3.00    -499.22       0.96     -17.10       4.50  123092.57
2013 03 20 21 53 04 564        5.00      -7.50      -2.99    -499.04       1.38     -18.02       4.43  121390.67
2013 03 20 21 53 43 500        4.92      -7.56      -2.94    -499.93      -0.86     -16.69       4.52  125412.05
2013 03 20 21 54 32 401        5.38      -6.96      -3.48    -501.06      -3.67     -15.02       4.63  130460.13
2013 03 20 21 54 37 667        5.43      -6.90      -3.54    -501.06      -3.50     -15.07       4.62  130536.62
2013 03 20 21 55 37 384        5.22      -7.42      -2.76    -501.12      -1.57     -15.73       4.50  131403.98
2013 03 20 21 56 10 228        5.35      -7.22      -2.88    -501.15      -0.51     -16.09       4.44  131881.03
2013 03 20 21 56 36 851        5.46      -7.05      -2.97    -501.23      -1.74     -16.16       4.49  131625.30
2013 03 20 21 57 36 013        5.61      -6.67      -3.52    -501.39      -4.50     -16.31       4.59  131057.02
2013 03 20 21 57 47 146        5.58      -6.69      -3.54    -501.42      -5.01     -16.34       4.61  130950.08
2013 03 20 21 58 33 787        5.49      -6.75      -3.58    -501.82      -5.62     -17.00       4.63  129898.58
2013 03 20 21 59 24 209        5.46      -6.71      -3.72    -502.26      -6.28     -17.72       4.65  128761.92
2013 03 20 21 59 30 990        5.45      -6.71      -3.74    -502.37      -6.10     -17.51       4.63  130603.82
2013 03 20 22 00 26 384        5.44      -6.67      -3.80    -503.27      -4.62     -15.78       4.47  145647.89
2013 03 20 22 00 54 961        5.47      -6.67      -3.77    -503.73      -3.85     -14.89       4.38  153406.88
2013 03 20 22 01 27 133        5.50      -6.68      -3.74    -503.12      -4.84     -15.71       4.45  145189.63
2013 03 20 22 02 33 594        5.43      -6.74      -3.69    -501.87      -6.88     -17.38       4.58  128220.61
2013 03 20 22 02 43 828        5.44      -6.73      -3.69    -501.68      -7.19     -17.64       4.60  125608.52
2013 03 20 22 03 36 032        5.49      -6.67      -3.69    -501.40      -6.46     -17.33       4.68  124924.44
2013 03 20 22 04 24 910        5.63      -6.53      -3.72    -501.14      -5.78     -17.04       4.76  124283.98
2013 03 20 22 04 37 817        5.66      -6.50      -3.73    -501.05      -6.07     -15.99       4.73  125634.79
2013 03 20 22 05 39 905        5.82      -6.40      -3.65    -500.65      -7.48     -10.92       4.58  132132.72
2013 03 20 22 06 06 622        5.81      -6.52      -3.40    -500.48      -8.08      -8.73       4.52  134928.78
2013 03 20 22 06 36 561        5.80      -6.68      -3.07    -501.30      -5.58     -12.09       4.47  137681.73
2013 03 20 22 07 29 147        5.78      -6.37      -3.78    -502.74      -1.19     -17.98       4.37  142514.01
2013 03 20 22 07 32 750        5.78      -6.38      -3.77    -502.84      -0.89     -18.39       4.37  142844.94
2013 03 20 22 08 22 624        5.88      -6.44      -3.54    -504.02       0.41     -19.27       4.41  141505.32
2013 03 20 22 09 00 479        5.89      -6.34      -3.73    -504.91       1.39     -19.94       4.45  140489.06
2013 03 20 22 09 18 941        5.89      -6.30      -3.81    -504.75       0.97     -19.74       4.39  140405.99
2013 03 20 22 10 21 883        5.82      -6.50      -3.62    -504.17      -0.47     -19.09       4.22  140122.80
2013 03 20 22 10 43 591        5.87      -6.55      -3.46    -503.97      -0.97     -18.86       4.16  140025.14
2013 03 20 22 11 18 056        5.97      -6.64      -3.14    -504.92       0.38     -22.55       4.57  135771.11
2013 03 20 22 12 09 804        5.63      -6.11      -4.22    -506.35       2.41     -28.07       5.17  129388.05
2013 03 20 22 12 10 818        5.62      -6.10      -4.24    -506.35       2.40     -28.07       5.17  129493.74
2013 03 20 22 13 10 599        5.55      -5.96      -4.47    -506.40       2.04     -27.98       4.83  135722.88
2013 03 20 22 13 47 738        5.28      -5.80      -5.04    -506.43       1.82     -27.92       4.62  139592.62
2013 03 20 22 14 11 340        5.12      -5.71      -5.39    -506.25       1.21     -26.45       4.63  138220.78
2013 03 20 22 15 13 657        5.06      -5.57      -5.62    -505.80      -0.39     -22.56       4.66  134598.89
2013 03 20 22 15 29 824        5.01      -5.51      -5.72    -505.68      -0.80     -21.55       4.67  133659.31
2013 03 20 22 16 13 104        4.85      -5.34      -5.99    -505.91      -1.74     -18.28       4.92  141915.77
2013 03 20 22 17 05 562        5.13      -5.13      -5.90    -506.19      -2.87     -14.32       5.23  151922.73
2013 03 20 22 17 11 588        5.16      -5.10      -5.89    -506.21      -2.76     -15.05       5.28  150114.90
2013 03 20 22 18 10 434        4.90      -5.44      -5.57    -506.44      -1.76     -22.20       5.76  132460.26
2013 03 20 22 18 41 964        4.94      -5.49      -5.35    -506.56      -1.23     -26.03       6.01  123001.20
2013 03 20 22 19 02 603        4.97      -5.54      -5.17    -508.00       1.99     -25.28       5.91  130638.48
2013 03 20 22 19 47 199        4.88      -5.37      -5.30    -511.08       8.94     -23.65       5.68  147090.45
2013 03 20 22 19 54 977        4.87      -5.32      -5.33    -511.62      10.15     -23.37       5.64  149952.55
2013 03 20 22 21 28 541        4.81      -5.05      -5.45    -502.89      -3.64     -24.88       4.74  220898.32
2013 03 20 22 23 02 048        3.50      -3.18      -5.65    -494.31     -17.19     -26.36       3.85  290651.69
2013 03 20 22 23 25 342        3.20      -2.75      -5.70    -492.05     -19.23     -27.94       3.89  288274.39
2013 03 20 22 25 31 248        1.80      -0.01      -6.23    -480.05     -30.08     -36.32       4.14  275619.08
2013 03 20 22 26 29 035        1.58       0.89      -5.82    -474.64     -34.97     -40.10       4.25  269919.97
2013 03 20 22 27 30 401        1.32       1.98      -5.33    -469.76     -34.21     -41.46       4.17  279047.12
2013 03 20 22 29 23 583        1.54      -0.03      -5.44    -460.89     -32.82     -43.93       4.03  295652.00
2013 03 20 22 29 33 701        1.57      -0.03      -5.53    -460.10     -32.70     -44.15       4.02  297121.81
2013 03 20 22 29 39 313        3.28      -3.44      -5.75    -493.55       0.10     -16.96       3.50  269645.78
2013 03 20 22 30 09 563        3.35      -3.78      -5.72    -495.03       3.06     -17.71       3.47  265824.67
2013 03 20 22 30 57 287        3.30      -4.38      -5.41    -497.36       7.73     -18.89       3.42  259808.11
2013 03 20 22 30 57 434        3.30      -4.38      -5.41    -497.37       7.75     -18.90       3.42  259789.56
2013 03 20 22 31 38 212        2.82      -5.29      -4.83    -501.03       4.88     -16.39       3.30  263368.85
2013 03 20 22 32 04 589        3.33      -4.68      -5.05    -503.38       3.03     -14.77       3.23  265671.22
2013 03 20 22 32 58 515        3.61      -4.34      -5.18    -497.13       5.75     -21.24       3.30  279197.71
2013 03 20 22 35 33 299        4.24      -4.62      -3.98    -479.70      13.33     -39.28       3.50  316903.98
2013 03 20 22 36 17 797        3.99      -4.91      -3.93    -474.83      15.45     -44.32       3.56  327441.00
2013 03 20 22 36 43 718        4.04      -3.36      -6.83    -511.82      17.19      -8.39       2.86  254693.28
2013 03 20 22 37 56 177        4.13      -3.33      -6.80    -509.31       7.03     -11.95       2.78  253821.04
2013 03 20 22 38 06 535        4.10      -3.30      -6.86    -508.96       5.57     -12.46       2.77  253696.47
2013 03 20 22 38 51 280        3.92      -3.09      -7.22    -510.30      20.58      -6.37       2.65  249453.80
2013 03 20 22 39 32 078        3.92      -3.09      -7.23    -511.52      34.25      -0.83       2.54  245588.20
2013 03 20 22 39 42 250        3.91      -3.09      -7.24    -512.12      32.36      -1.06       2.54  246836.92
2013 03 20 22 40 28 783        3.97      -3.10      -7.40    -514.86      23.73      -2.15       2.58  252538.83
2013 03 20 22 40 48 332        3.95      -2.84      -7.47    -516.01      20.11      -2.60       2.59  254928.97
2013 03 20 22 41 25 055        3.92      -2.47      -7.57    -515.63      21.49      -5.35       2.78  259575.15
2013 03 20 22 42 28 287        3.94      -2.86      -6.89    -514.97      23.87     -10.07       3.09  267574.53
2013 03 20 22 42 31 916        3.94      -2.84      -6.90    -514.93      24.01     -10.35       3.11  268033.56
2013 03 20 22 43 22 001        3.96      -2.53      -7.02    -516.26      24.11      -9.65       3.09  265689.87
2013 03 20 22 43 58 980        3.86      -2.67      -6.99    -517.24      24.18      -9.13       3.08  263960.44
2013 03 20 22 44 17 656        3.82      -2.73      -6.98    -517.15      24.52      -9.08       3.07  262839.11
2013 03 20 22 45 19 001        3.75      -2.71      -7.07    -516.88      25.65      -8.89       3.04  259155.78
2013 03 20 22 45 39 476        3.77      -2.63      -7.08    -516.79      26.03      -8.83       3.02  257926.47
2013 03 20 22 46 16 631        3.82      -2.47      -7.11    -517.37      28.23      -7.24       3.07  253981.11
2013 03 20 22 47 10 846        3.57      -2.68      -7.19    -518.22      31.45      -4.91       3.14  248225.56
2013 03 20 22 47 12 304        3.56      -2.69      -7.20    -518.26      31.59      -4.63       3.14  248358.55
2013 03 20 22 48 04 300        3.65      -2.59      -7.25    -519.93      36.38       5.47       2.96  253096.91
2013 03 20 22 48 36 049        3.71      -2.69      -7.45    -520.95      39.30      11.64       2.85  255987.86
2013 03 20 22 48 54 386        3.75      -2.75      -7.57    -522.01      38.62      10.94       2.83  243087.34
2013 03 20 22 49 41 512        4.05      -2.53      -7.49    -524.73      36.88       9.14       2.77  209999.18
2013 03 20 22 49 53 234        4.04      -2.46      -7.52    -525.40      36.44       8.70       2.76  201783.39
2013 03 20 22 50 35 076        3.99      -2.25      -7.61    -526.10      37.01       9.47       2.81  201571.29
2013 03 20 22 51 24 431        3.96      -2.22      -7.62    -526.92      37.68      10.38       2.86  201321.16
2013 03 20 22 51 30 449        3.96      -2.22      -7.62    -527.09      37.45      10.44       2.87  200381.02
2013 03 20 22 52 23 490        3.54      -2.43      -7.71    -528.59      35.42      10.95       2.88  192097.84
2013 03 20 22 52 51 336        3.40      -2.57      -7.75    -529.37      34.36      11.23       2.88  187751.80
2013 03 20 22 53 19 899        3.26      -2.69      -7.79    -529.37      34.97      11.61       2.93  194659.20
2013 03 20 22 54 19 990        3.10      -2.56      -7.80    -529.35      36.26      12.42       3.03  209191.42
2013 03 20 22 54 29 777        3.13      -2.48      -7.80    -529.34      36.47      12.56       3.05  211558.23
2013 03 20 22 55 22 631        3.26      -2.04      -7.82    -528.78      35.10      12.94       3.11  205378.02
2013 03 20 22 56 13 212        3.27      -1.81      -7.85    -528.24      33.79      13.30       3.16  199464.19
2013 03 20 22 56 24 015        3.27      -1.76      -7.85    -528.48      33.86      13.42       3.16  197881.05
2013 03 20 22 57 18 333        2.78      -2.17      -8.06    -529.71      34.17      13.98       3.17  189923.59
2013 03 20 22 57 42 199        2.88      -2.00      -8.05    -530.25      34.31      14.23       3.17  186428.41
2013 03 20 22 58 14 263        3.01      -1.77      -8.04    -530.60      34.50      14.15       3.17  192616.13
2013 03 20 22 59 11 448        2.92      -1.67      -8.03    -531.21      34.84      13.99       3.17  203650.52
2013 03 20 22 59 15 875        2.95      -1.67      -8.02    -531.26      34.86      13.98       3.17  204504.77
2013 03 20 23 00 23 033        3.26      -1.61      -7.87    -528.70      34.66      13.01       3.06  186271.41
2013 03 20 23 01 15 203        3.26      -1.54      -7.86    -526.72      34.50      12.25       2.97  172128.42
2013 03 20 23 01 36 516        3.26      -1.51      -7.85    -525.82      34.16      10.58       2.82  181237.26
2013 03 20 23 02 51 579        3.75      -1.45      -7.71    -522.63      32.95       4.71       2.26  213267.38
2013 03 20 23 03 18 180        3.75      -1.43      -7.76    -521.50      32.53       2.63       2.07  224599.64
2013 03 20 23 04 15 774        3.75      -1.41      -7.85    -517.58      33.79       0.93       2.04  278396.25
2013 03 20 23 05 44 747        3.45      -1.41      -7.96    -511.57      35.72      -1.68       2.00  360979.56
2013 03 20 23 05 45 113        3.45      -1.41      -7.96    -511.59      35.69      -1.70       2.00  360675.37
2013 03 20 23 06 30 830        3.47      -1.34      -7.99    -514.49      32.70      -4.05       1.94  322730.57
2013 03 20 23 07 02 071        3.65      -1.09      -7.92    -516.47      30.67      -5.65       1.90  296876.25
