File created on 2024-09-19T14:45:54.520293
Source data from mmsFile created on 2024-09-19 14:45:54.520055#COOR
GSM


#START
2024 05 10 22 31 00 000       -8.22     -58.38      -1.16    -533.19     -46.61      -4.37       2.13     684.93
2024 05 10 22 32 00 000       -1.05     -47.98      30.05    -523.30     -33.85     -27.12       1.92     793.04
2024 05 10 22 33 00 000       13.47      20.66      52.51    -538.91      66.21      39.56       1.94     754.98
2024 05 10 22 34 00 000       16.26      23.81      60.13    -550.93      48.41      89.73       2.18     728.74
2024 05 10 22 35 00 000        9.52      43.61      53.78    -574.57     103.04      76.10       2.08     758.73
2024 05 10 22 36 00 000        7.97      46.27      52.14    -577.77     108.03      81.17       2.02     760.84
2024 05 10 22 37 00 000        6.01      50.03      49.25    -575.34     112.66      81.33       1.96     756.00
2024 05 10 22 38 00 000        7.63      54.20      44.83    -580.90     111.97      80.08       1.81     769.25
2024 05 10 22 39 00 000        1.81      52.78      46.80    -576.48     119.86      81.01       1.67     791.98
2024 05 10 22 40 00 000        0.85      53.87      45.59    -575.48     129.35      84.42       1.78     781.08
2024 05 10 22 41 00 000       -1.01      56.05      43.52    -578.33     131.71      76.88       1.85     768.27
2024 05 10 22 42 00 000       -2.52      61.80      35.76    -587.66     135.09      76.33       1.90     785.72
2024 05 10 22 43 00 000       -3.31      61.71      34.60    -576.68     127.17      68.81       2.00     768.30
2024 05 10 22 44 00 000       -5.32      66.35      23.34    -577.99     127.22      53.66       1.90     801.31
2024 05 10 22 45 00 000       -7.73      65.38      22.24    -580.86     122.15      49.95       2.10     806.93
2024 05 10 22 46 00 000       -3.74      69.95       3.02    -594.61      68.66       3.31       2.48     796.91
2024 05 10 22 47 00 000       -2.67      68.24       1.14    -589.98      75.25       9.32       2.48     800.64
2024 05 10 22 48 00 000       -4.23      67.33       5.18    -591.31      64.09       1.96       2.35     794.98
2024 05 10 22 49 00 000       -5.78      66.60       9.00    -595.51      74.83      -0.58       2.15     836.19
2024 05 10 22 50 00 000       -3.51      67.31       9.16    -605.61     109.86      -3.04       2.16     828.19
2024 05 10 22 51 00 000       -5.13      68.41      12.63    -612.03      55.01      -9.89       1.90     790.38
2024 05 10 22 52 00 000       -8.50      68.90       7.72    -590.91      -1.68      -1.91       1.53     793.88
2024 05 10 22 53 00 000       -8.92      68.70       6.76    -596.46      27.98       6.53       1.75     783.22
2024 05 10 22 54 00 000       -3.94      68.52       9.46    -599.05     -10.20       0.43       1.54     771.70
2024 05 10 22 55 00 000       -3.48      68.49       9.77    -596.28     -17.94      -2.84       1.47     783.01
2024 05 10 22 56 00 000       -7.78      68.02       7.07    -589.07     -17.99       4.70       1.52     780.40
2024 05 10 22 57 00 000       -8.95      67.89       6.28    -569.46     -12.08      19.51       1.45     758.49
2024 05 10 22 58 00 000       -4.48      67.91       7.97    -562.16     -10.55      23.89       1.42     748.59
2024 05 10 22 59 00 000        3.21      67.05      13.77    -573.34     -24.23      20.76       1.47     742.26
2024 05 10 23 00 00 000        4.54      66.47      16.01    -558.32     -17.39      34.11       1.45     714.23
2024 05 10 23 01 00 000        1.43      66.41      17.30    -569.73     -13.60      33.59       1.48     735.54
2024 05 10 23 02 00 000        0.58      65.69      16.09    -573.63      -6.19      18.65       1.44     785.91
2024 05 10 23 03 00 000        2.01      66.24      15.89    -583.21      -7.22     -12.10       1.44     800.06
2024 05 10 23 04 00 000        4.04      66.50      16.55    -585.34      -4.60     -22.66       1.42     839.14
2024 05 10 23 05 00 000       -5.77      68.29       9.33    -577.21     -12.25     -20.63       1.39     824.29
2024 05 10 23 06 00 000       -3.20      68.38      10.28    -589.10      -4.33     -30.76       1.44     840.53
2024 05 10 23 07 00 000       -5.65      69.13       6.10    -595.78      -2.06     -47.39       1.23     907.19
2024 05 10 23 08 00 000       -6.81      70.55       3.82    -611.46     -20.77     -49.57       1.07     898.84
2024 05 10 23 09 00 000       -6.86      70.43       1.95    -603.61     -16.01     -41.25       1.10     880.82
2024 05 10 23 10 00 000       -6.89      70.17      -3.78    -603.58     -22.37     -37.67       1.08     898.90
2024 05 10 23 11 00 000       -6.29      69.19      -9.29    -595.77      -3.43     -46.02       1.15     893.86
2024 05 10 23 12 00 000       -5.51      69.81      -2.56    -590.88     -16.38     -36.79       1.08     901.81
2024 05 10 23 13 00 000       -4.45      69.11      -7.42    -598.95      -4.78     -28.04       1.17     891.94
2024 05 10 23 14 00 000       -5.29      69.49      -1.39    -599.92      -2.75     -35.91       1.13     909.50
2024 05 10 23 15 00 000       -6.45      69.86       0.22    -599.97       3.77     -46.22       1.14     883.50
2024 05 10 23 16 00 000       -6.43      69.63       4.67    -597.85      -7.52     -36.71       1.13     893.33
2024 05 10 23 17 00 000       -4.94      70.28       2.54    -602.37      -9.56     -23.16       1.02     928.62
2024 05 10 23 18 00 000       -5.02      70.34       2.98    -608.49      -5.14     -33.63       1.00     904.57
2024 05 10 23 19 00 000       -8.61      70.08      -0.46    -598.59     -10.66     -26.51       1.01     908.72
2024 05 10 23 20 00 000       -7.12      70.29       2.00    -596.41     -12.29     -24.77       1.02     902.21
2024 05 10 23 21 00 000       -6.73      70.33       2.45    -590.58     -12.43     -22.04       1.01     892.54
2024 05 10 23 22 00 000      -10.19      69.35      -3.39    -566.27     -24.53      10.21       1.11     813.02
2024 05 10 23 23 00 000      -10.47      68.88      -5.70    -564.36     -24.74      31.54       1.13     810.99
2024 05 10 23 24 00 000       -5.53      67.42     -16.92    -564.60       2.89      30.82       1.30     820.47
2024 05 10 23 25 00 000       -8.74      67.50      -9.83    -567.71      39.92       4.58       1.69     788.78
2024 05 10 23 26 00 000       -9.08      67.17      -6.98    -573.59      58.73       4.02       1.89     781.56
2024 05 10 23 27 00 000      -12.15      66.47      -1.25    -573.67      62.99       5.90       2.04     785.84
2024 05 10 23 28 00 000       -6.90      65.95      -3.21    -567.55      90.34      -1.99       2.37     745.52
2024 05 10 23 29 00 000       -4.68      66.21      -4.27    -563.31      96.18      -6.59       2.38     734.70
2024 05 10 23 30 00 000      -11.37      67.09       0.07    -570.70      50.14     -10.17       1.84     796.55
2024 05 10 23 31 00 000      -12.23      69.36      -0.50    -563.24      -4.19     -11.16       1.25     817.10
2024 05 10 23 32 00 000       -9.28      70.29      -3.02    -576.31     -34.50      19.75       1.10     828.70
2024 05 10 23 33 00 000       -3.43      70.27      -8.27    -587.70      -1.59      19.04       1.23     853.21
2024 05 10 23 34 00 000        2.86      70.61      -4.95    -593.08       0.89      16.31       1.25     852.02
2024 05 10 23 35 00 000        4.18      67.15       1.18    -581.01      67.82      14.01       2.07     808.54
2024 05 10 23 36 00 000        4.96      67.34       2.64    -574.14      69.80      14.19       1.98     840.70
2024 05 10 23 37 00 000        4.95      66.00       0.86    -568.52      85.98      14.90       2.39     781.81
2024 05 10 23 38 00 000        4.58      67.96      -2.38    -589.95      76.24      25.99       2.33     772.47
2024 05 10 23 39 00 000        1.20      68.88      -3.54    -589.58      61.28      27.27       2.27     766.83
2024 05 10 23 40 00 000       -2.27      67.92      -4.96    -586.27      51.84      23.61       2.20     770.77
2024 05 10 23 41 00 000      -12.61      67.38     -16.31    -594.75      67.28      19.14       1.79     787.59
2024 05 10 23 42 00 000      -12.43      67.50     -15.12    -597.56      75.55      22.55       1.95     755.21
2024 05 10 23 43 00 000      -12.93      67.32     -15.96    -577.72      45.35      36.93       2.04     671.97
2024 05 10 23 44 00 000      -16.88      64.52     -22.44    -593.36      12.80      25.75       2.24     703.54
2024 05 10 23 45 00 000      -16.60      65.65     -19.57    -607.99       6.40      17.82       2.34     725.96
2024 05 10 23 46 00 000      -15.81      66.11     -18.77    -607.02      -8.43       4.76       2.16     723.71
2024 05 10 23 47 00 000      -15.47      65.13     -21.21    -614.11      31.03      -4.35       2.32     745.28
2024 05 10 23 48 00 000      -13.29      66.20     -19.11    -618.17       9.47     -12.10       2.40     770.57
2024 05 10 23 49 00 000      -14.03      65.00     -22.02    -618.81      -9.16      -8.10       2.51     756.71
2024 05 10 23 50 00 000      -15.33      62.43     -26.39    -614.51      16.01     -23.25       2.27     767.07
2024 05 10 23 51 00 000      -15.66      60.41     -29.87    -611.11      16.00     -29.32       1.95     775.55
2024 05 10 23 52 00 000      -14.12      65.30     -18.81    -606.88      52.78      -9.76       2.11     784.47
2024 05 10 23 53 00 000      -14.91      61.92     -26.88    -603.27      -0.62      15.79       2.15     709.02
2024 05 10 23 54 00 000      -15.50      63.91     -24.26    -616.91     -30.99      83.28       2.00     662.21
2024 05 10 23 55 00 000      -15.88      61.29     -30.09    -604.54     -26.61      67.82       2.15     647.54
2024 05 10 23 56 00 000      -15.66      60.86     -30.54    -602.65     -34.00      47.13       2.11     661.68
2024 05 10 23 57 00 000      -16.58      59.33     -32.84    -607.63       6.86      16.07       1.75     702.74
2024 05 10 23 58 00 000      -15.97      59.37     -32.75    -607.89     -18.61      15.83       1.86     694.70
2024 05 10 23 59 00 000      -13.99      60.48     -30.53    -608.78     -20.79      19.21       1.88     709.10
2024 05 11 00 00 00 000      -14.15      59.35     -32.14    -605.18      11.50       7.35       1.76     718.60
2024 05 11 00 01 00 000      -12.96      59.62     -31.81    -605.36       9.45      -5.15       1.72     718.67
2024 05 11 00 02 00 000      -14.28      58.57     -32.38    -597.93      27.62     -10.17       1.81     694.53
2024 05 11 00 03 00 000      -13.15      58.39     -32.67    -600.38      34.12     -12.26       2.00     680.66
2024 05 11 00 04 00 000      -11.43      58.54     -32.41    -601.80      31.10     -10.63       2.08     692.90
2024 05 11 00 05 00 000      -11.64      55.61     -33.14    -585.60      66.07     -38.46       2.38     683.28
2024 05 11 00 06 00 000      -11.95      59.15     -24.52    -585.25      55.07      -6.72       2.31     686.47
2024 05 11 00 07 00 000      -10.07      58.35     -20.22    -571.10      49.39      12.55       2.57     681.13
2024 05 11 00 08 00 000       -9.29      58.07     -19.89    -567.50      32.89       5.72       2.80     659.09
2024 05 11 00 09 00 000       -9.61      57.49     -21.43    -565.41      41.66      -1.10       2.83     665.82
2024 05 11 00 10 00 000      -10.79      48.99     -32.13    -563.99      60.86       2.56       3.04     675.95
2024 05 11 00 11 00 000      -12.18      46.25     -34.37    -552.94      48.10      -1.37       2.78     673.48
2024 05 11 00 12 00 000       -1.67      53.53     -23.87    -583.06      53.42     -28.16       2.60     734.82
2024 05 11 00 13 00 000        3.32      56.17     -15.18    -601.70      64.38     -51.67       2.97     751.26
2024 05 11 00 14 00 000      -13.63      40.92     -29.76    -571.96      64.93     -29.87       3.63     720.33
2024 05 11 00 15 00 000      -11.28      31.82     -39.94    -558.27      74.45     -33.89       3.80     704.52
2024 05 11 00 16 00 000       -6.33      33.78     -38.91    -568.38      57.14     -47.22       3.57     705.63
2024 05 11 00 17 00 000      -20.62      28.69     -35.12    -560.43      51.18     -53.28       3.07     734.37
2024 05 11 00 18 00 000      -17.56      33.97     -34.97    -564.87      43.11     -37.98       3.35     720.45
2024 05 11 00 19 00 000      -16.29      31.18     -36.51    -578.52      51.55     -67.31       3.35     764.37
2024 05 11 00 20 00 000      -13.93      34.15     -35.56    -578.35      56.85     -77.51       3.62     747.80
2024 05 11 00 21 00 000      -13.07      29.66     -38.34    -578.51      44.03     -86.48       3.62     755.55
2024 05 11 00 22 00 000      -14.43      30.35     -34.19    -559.45      37.40     -96.28       3.39     749.37
2024 05 11 00 23 00 000       -7.82      34.64     -28.94    -565.33      60.16     -85.20       3.69     757.05
2024 05 11 00 24 00 000       -9.06      33.27     -26.19    -574.14      41.48     -94.92       4.36     750.70
2024 05 11 00 25 00 000      -10.68      31.62     -25.48    -564.81      36.71     -94.51       4.59     725.40
2024 05 11 00 26 00 000       -5.38      38.50      -6.33    -557.47      26.53    -100.13       3.97     714.52
2024 05 11 00 27 00 000       -6.32      38.41      -8.10    -538.25      25.75    -100.30       3.77     687.85
2024 05 11 00 28 00 000       -6.96      37.86      -3.21    -535.70      46.66     -96.37       3.74     684.81
2024 05 11 00 29 00 000       -6.51      33.53       1.42    -548.28      45.90    -110.79       4.28     699.66
2024 05 11 00 30 00 000       -6.42      19.99     -23.18    -552.72      71.75     -85.16       4.30     710.14
2024 05 11 00 31 00 000       -7.54      34.79     -21.79    -561.71      63.97     -84.84       3.73     710.50
2024 05 11 00 32 00 000      -10.42      28.40     -41.16    -559.64      51.29     -81.67       2.96     749.71
2024 05 11 00 33 00 000      -14.72      23.13     -45.54    -555.24      85.53     -60.69       3.13     713.84
2024 05 11 00 34 00 000       -7.31      25.11     -45.26    -568.45      71.67     -71.82       3.44     708.42
2024 05 11 00 35 00 000      -11.75      18.57     -47.21    -567.01      63.02     -64.00       3.53     712.00
2024 05 11 00 36 00 000      -15.83      18.46     -47.25    -566.69      62.29     -59.87       3.40     708.90
