File created on 2017-08-07T10:49:44.238378

#START
2014 03 16 01 19 00 000       -1.93       2.31       0.64    -395.13       0.00       0.00       2.06   66063.82
2014 03 16 01 20 00 000       -1.92       2.32       0.64    -395.11       0.00       0.00       2.06   65799.54
2014 03 16 01 21 00 000       -1.92       2.32       0.63    -395.10       0.00       0.00       2.06   65535.26
2014 03 16 01 22 00 000       -1.92       2.33       0.62    -395.09       0.00       0.00       2.06   65270.97
2014 03 16 01 23 00 000       -1.91       2.34       0.62    -395.08       0.00       0.00       2.06   65006.69
2014 03 16 01 24 00 000       -1.91       2.35       0.61    -395.06       0.00       0.00       2.06   64742.41
2014 03 16 01 25 00 000       -1.90       2.35       0.61    -395.05       0.00       0.00       2.06   64478.13
2014 03 16 01 26 00 000       -1.90       2.36       0.60    -395.04       0.00       0.00       2.06   64213.85
2014 03 16 01 27 00 000       -1.90       2.37       0.60    -395.03       0.00       0.00       2.06   63949.57
2014 03 16 01 28 00 000       -1.89       2.37       0.59    -395.01       0.00       0.00       2.06   63685.29
2014 03 16 01 29 00 000       -1.89       2.38       0.58    -395.00       0.00       0.00       2.06   63421.00
2014 03 16 01 30 00 000       -1.89       2.39       0.58    -394.99       0.00       0.00       2.06   63156.72
2014 03 16 01 31 00 000       -1.88       2.40       0.57    -394.98       0.00       0.00       2.07   62892.44
2014 03 16 01 32 00 000       -1.88       2.40       0.57    -394.96       0.00       0.00       2.07   62628.16
2014 03 16 01 33 00 000       -1.87       2.41       0.56    -394.95       0.00       0.00       2.07   62363.88
2014 03 16 01 34 00 000       -1.87       2.42       0.56    -394.94       0.00       0.00       2.07   62099.60
2014 03 16 01 35 00 000       -1.87       2.42       0.55    -394.93       0.00       0.00       2.07   61835.32
2014 03 16 01 36 00 000       -1.86       2.43       0.54    -394.91       0.00       0.00       2.07   61571.03
2014 03 16 01 37 00 000       -1.86       2.44       0.54    -394.90       0.00       0.00       2.07   61306.75
2014 03 16 01 38 00 000       -1.86       2.45       0.53    -394.89       0.00       0.00       2.07   61042.47
2014 03 16 01 39 00 000       -1.85       2.45       0.53    -394.88       0.00       0.00       2.07   60778.19
2014 03 16 01 40 00 000       -1.85       2.46       0.52    -394.86       0.00       0.00       2.07   60513.91
2014 03 16 01 41 00 000       -1.84       2.47       0.51    -394.85       0.00       0.00       2.07   60249.63
2014 03 16 01 42 00 000       -1.84       2.47       0.51    -394.84       0.00       0.00       2.07   59985.35
2014 03 16 01 43 00 000       -1.84       2.48       0.50    -394.83       0.00       0.00       2.08   59721.06
2014 03 16 01 44 00 000       -1.83       2.49       0.50    -394.81       0.00       0.00       2.08   59456.78
2014 03 16 01 45 00 000       -1.83       2.50       0.49    -394.80       0.00       0.00       2.08   59192.50
2014 03 16 01 46 00 000       -1.83       2.50       0.49    -394.79       0.00       0.00       2.08   58928.22
2014 03 16 01 47 00 000       -1.82       2.51       0.48    -394.78       0.00       0.00       2.08   58663.94
2014 03 16 01 48 00 000       -1.82       2.52       0.47    -394.76       0.00       0.00       2.08   58399.66
2014 03 16 01 49 00 000       -1.81       2.52       0.47    -394.75       0.00       0.00       2.08   58135.38
2014 03 16 01 50 00 000       -1.81       2.53       0.46    -394.74       0.00       0.00       2.08   57871.10
2014 03 16 01 51 00 000       -1.81       2.54       0.46    -394.73       0.00       0.00       2.08   57606.81
2014 03 16 01 52 00 000       -1.80       2.55       0.45    -394.71       0.00       0.00       2.08   57342.53
2014 03 16 01 53 00 000       -1.80       2.55       0.45    -394.70       0.00       0.00       2.08   57078.25
2014 03 16 01 54 00 000       -1.80       2.56       0.44    -394.69       0.00       0.00       2.08   56813.97
2014 03 16 01 55 00 000       -1.79       2.57       0.43    -394.68       0.00       0.00       2.09   56549.69
2014 03 16 01 56 00 000       -1.79       2.57       0.43    -394.66       0.00       0.00       2.09   56285.41
2014 03 16 01 57 00 000       -1.78       2.58       0.42    -394.65       0.00       0.00       2.09   56021.13
2014 03 16 01 58 00 000       -1.78       2.59       0.42    -394.64       0.00       0.00       2.09   55756.84
2014 03 16 01 59 00 000       -1.78       2.60       0.41    -394.63       0.00       0.00       2.09   55492.56
2014 03 16 02 00 00 000       -1.77       2.60       0.41    -394.61       0.00       0.00       2.09   55228.28
2014 03 16 02 01 00 000       -1.77       2.61       0.40    -394.60       0.00       0.00       2.09   54964.00
2014 03 16 02 02 00 000       -1.81       2.60       0.52    -394.60       0.00       0.00       2.09   54964.00
2014 03 16 02 03 00 000       -2.33       2.36      -0.11    -398.80       0.00       0.00       2.13   50626.00
2014 03 16 02 04 00 000       -1.89       2.52      -0.38    -396.00       0.00       0.00       2.16   49062.00
2014 03 16 02 05 00 000       -1.76       2.52      -0.44    -396.00       0.00       0.00       2.12   51390.00
2014 03 16 02 06 00 000       -1.95       2.33      -0.28    -396.30       0.00       0.00       2.13   65698.00
2014 03 16 02 07 00 000       -1.84       2.42      -0.35    -395.30       0.00       0.00       2.04   61560.00
2014 03 16 02 08 00 000       -1.53       2.47      -0.49    -398.00       0.00       0.00       2.16   65584.00
2014 03 16 02 09 00 000       -1.37       2.41      -0.28    -398.40       0.00       0.00       2.21   60811.00
2014 03 16 02 10 00 000       -1.53       2.32      -0.16    -397.10       0.00       0.00       2.21   64781.00
2014 03 16 02 11 00 000       -1.70       2.20      -0.21    -396.80       0.00       0.00       2.21   71374.00
2014 03 16 02 12 00 000       -1.85       2.11      -0.30    -396.00       0.00       0.00       2.10   68054.00
2014 03 16 02 13 00 000       -1.52       2.54      -0.50    -396.60       0.00       0.00       2.11   62135.00
2014 03 16 02 14 00 000       -1.50       2.66      -0.55    -396.50       0.00       0.00       1.97   46008.00
2014 03 16 02 15 00 000       -1.49       2.78      -0.59    -395.45       0.00       0.00       1.91   52132.50
2014 03 16 02 16 00 000       -1.22       2.41      -0.87    -394.40       0.00       0.00       1.85   58257.00
2014 03 16 02 17 00 000       -1.23       2.36      -1.13    -395.00       0.00       0.00       1.89   55695.00
2014 03 16 02 18 00 000       -1.18       2.49      -1.09    -395.00       0.00       0.00       1.93   46155.00
2014 03 16 02 19 00 000       -1.38       2.47      -1.07    -395.10       0.00       0.00       1.97   48068.00
2014 03 16 02 20 00 000       -1.76       2.37      -0.71    -399.20       0.00       0.00       1.95   49388.00
2014 03 16 02 21 00 000       -2.25       1.88       0.19    -396.70       0.00       0.00       2.04   55982.00
2014 03 16 02 22 00 000       -2.66       1.65       0.30    -386.30       0.00       0.00       2.22   59960.67
2014 03 16 02 23 00 000       -2.78       1.79       0.07    -386.20       0.00       0.00       2.22   63939.33
2014 03 16 02 24 00 000       -2.77       1.66       0.26    -388.00       0.00       0.00       2.20   67918.00
2014 03 16 02 25 00 000       -2.82       1.67       0.29    -388.00       0.00       0.00       2.20   67918.00
2014 03 16 02 26 00 000       -2.88       1.69       0.20    -386.70       0.00       0.00       2.17   76099.00
2014 03 16 02 27 00 000       -2.74       1.75       0.02    -386.70       0.00       0.00       2.17   76099.00
2014 03 16 02 28 00 000       -2.77       1.75      -0.06    -388.30       0.00       0.00       2.20   69363.00
2014 03 16 02 29 00 000       -2.81       1.80      -0.09    -388.30       0.00       0.00       2.20   69363.00
2014 03 16 02 30 00 000       -2.69       1.88      -0.23    -388.54       0.00       0.00       2.17   68867.80
2014 03 16 02 31 00 000       -2.57       1.96      -0.38    -388.78       0.00       0.00       2.14   68372.60
2014 03 16 02 32 00 000       -2.45       2.04      -0.52    -389.02       0.00       0.00       2.12   67877.40
2014 03 16 02 33 00 000       -2.33       2.12      -0.66    -389.26       0.00       0.00       2.09   67382.20
2014 03 16 02 34 00 000       -2.47       2.13      -0.37    -389.50       0.00       0.00       2.06   66887.00
2014 03 16 02 35 00 000       -2.64       1.93      -0.31    -389.50       0.00       0.00       2.07   66835.00
2014 03 16 02 36 00 000       -2.67       1.92      -0.25    -388.90       0.00       0.00       2.18   65294.00
2014 03 16 02 37 00 000       -2.60       1.94      -0.28    -388.00       0.00       0.00       2.14   71528.00
2014 03 16 02 38 00 000       -2.52       1.94      -0.39    -389.10       0.00       0.00       2.01   66114.00
2014 03 16 02 39 00 000       -2.38       1.97      -0.76    -390.70       0.00       0.00       2.04   61143.00
2014 03 16 02 40 00 000       -2.44       2.01      -0.69    -391.10       0.00       0.00       2.02   68037.00
2014 03 16 02 41 00 000       -2.49       2.00      -0.62    -391.00       0.00       0.00       2.00   66403.00
2014 03 16 02 42 00 000       -2.53       1.91      -0.63    -390.60       0.00       0.00       1.95   66516.00
2014 03 16 02 43 00 000       -2.66       1.88      -0.45    -390.60       0.00       0.00       1.95   66516.00
2014 03 16 02 44 00 000       -2.50       2.03      -0.65    -389.50       0.00       0.00       2.07   64642.00
2014 03 16 02 45 00 000       -2.53       2.06      -0.60    -389.50       0.00       0.00       2.07   64642.00
2014 03 16 02 46 00 000       -2.35       2.28      -0.41    -388.90       0.00       0.00       2.03   60908.00
2014 03 16 02 47 00 000       -2.43       2.27      -0.49    -388.90       0.00       0.00       2.03   60908.00
2014 03 16 02 48 00 000       -2.35       2.34      -0.53    -389.47       0.00       0.00       2.05   58852.33
2014 03 16 02 49 00 000       -2.37       2.35      -0.59    -390.03       0.00       0.00       2.06   56796.67
2014 03 16 02 50 00 000       -2.31       2.35      -0.64    -390.60       0.00       0.00       2.08   54741.00
2014 03 16 02 51 00 000       -2.37       2.26      -0.75    -390.60       0.00       0.00       2.08   54741.00
2014 03 16 02 52 00 000       -2.40       1.99      -1.04    -390.90       0.00       0.00       1.96   61820.00
2014 03 16 02 53 00 000       -2.39       1.93      -0.98    -390.90       0.00       0.00       1.96   61820.00
2014 03 16 02 54 00 000       -2.40       2.01      -0.85    -391.70       0.00       0.00       2.07   60293.00
2014 03 16 02 55 00 000       -2.34       2.09      -0.80    -391.70       0.00       0.00       2.07   60293.00
2014 03 16 02 56 00 000       -2.39       2.10      -0.82    -392.10       0.00       0.00       2.11   61541.00
2014 03 16 02 57 00 000       -2.39       2.06      -0.83    -392.20       0.00       0.00       2.12   59850.00
2014 03 16 02 58 00 000       -2.34       2.09      -0.91    -392.30       0.00       0.00       2.14   56219.00
2014 03 16 02 59 00 000       -2.39       2.01      -0.88    -392.00       0.00       0.00       2.08   58456.00
2014 03 16 03 00 00 000       -2.44       1.96      -0.86    -392.00       0.00       0.00       2.08   58456.00
2014 03 16 03 01 00 000       -2.57       1.89      -0.61    -389.40       0.00       0.00       2.15   66614.00
2014 03 16 03 02 00 000       -2.43       1.88      -0.56    -389.40       0.00       0.00       2.15   66614.00
2014 03 16 03 03 00 000       -2.48       1.85      -0.54    -388.00       0.00       0.00       2.19   72492.00
2014 03 16 03 04 00 000       -2.51       1.91      -0.58    -388.10       0.00       0.00       2.18   70149.00
2014 03 16 03 05 00 000       -2.53       1.92      -0.55    -388.60       0.00       0.00       2.10   61343.00
2014 03 16 03 06 00 000       -2.55       1.97      -0.73    -388.80       0.00       0.00       2.12   69703.00
2014 03 16 03 07 00 000       -2.56       1.97      -1.05    -388.80       0.00       0.00       2.09   66790.00
2014 03 16 03 08 00 000       -2.57       1.89      -0.96    -388.90       0.00       0.00       1.97   55442.00
2014 03 16 03 09 00 000       -2.65       1.93      -0.83    -387.50       0.00       0.00       1.95   65591.00
2014 03 16 03 10 00 000       -2.62       1.94      -0.89    -387.50       0.00       0.00       1.95   65591.00
2014 03 16 03 11 00 000       -2.63       1.95      -0.85    -388.60       0.00       0.00       2.06   60002.00
2014 03 16 03 12 00 000       -2.54       1.90      -1.11    -388.60       0.00       0.00       1.93   60516.00
2014 03 16 03 13 00 000       -2.55       1.85      -1.05    -388.70       0.00       0.00       1.87   60677.00
2014 03 16 03 14 00 000       -2.56       1.77      -1.02    -388.30       0.00       0.00       2.01   58953.00
2014 03 16 03 15 00 000       -2.63       1.67      -1.07    -389.20       0.00       0.00       2.00   65757.00
2014 03 16 03 16 00 000       -2.71       1.59      -0.92    -389.00       0.00       0.00       2.09   66707.00
2014 03 16 03 17 00 000       -2.60       1.48      -1.00    -387.70       0.00       0.00       2.13   68861.00
2014 03 16 03 18 00 000       -2.14       1.35      -1.71    -387.80       0.00       0.00       2.13   68702.00
2014 03 16 03 19 00 000       -2.01       1.36      -1.63    -387.33       0.00       0.00       2.07   65918.67
