File created on 2017-11-28T18:03:10.317291
Made with omnicdf_to_swmf.py on 2017-11-28 18:03
Converted from event14/omni_raw.cdf

#START
2012 07 16 15 40 00 000       -4.80      -9.11       3.12    -427.50     -35.59      12.69       0.78   17382.00
2012 07 16 15 41 00 000       -4.94      -9.03       3.17    -427.90     -32.37       9.50       0.79   17753.00
2012 07 16 15 42 00 000       -5.08      -8.99       3.07    -427.90     -32.37       9.47       0.79   17753.00
2012 07 16 15 43 00 000       -5.10      -8.96       3.15    -430.70     -30.99      11.37       0.80   20451.00
2012 07 16 15 44 00 000       -5.14      -8.89       3.25    -431.20     -30.80      11.71       0.80   20908.00
2012 07 16 15 45 00 000       -5.10      -8.94       3.24    -431.20     -30.81      11.68       0.80   20908.00
2012 07 16 15 46 00 000       -5.09      -8.94       3.25    -430.30     -32.78      16.76       0.80   16292.00
2012 07 16 15 47 00 000       -4.82      -9.09       3.21    -430.30     -32.79      16.73       0.80   16292.00
2012 07 16 15 48 00 000       -4.06      -9.63       2.82    -428.70     -33.73      14.98       0.80   17361.00
2012 07 16 15 49 00 000       -4.23      -9.53       2.89    -426.00     -35.37      12.05       0.80   19190.00
2012 07 16 15 50 00 000       -4.08      -9.56       3.01    -437.10     -19.45      19.32       0.76   20723.00
2012 07 16 15 51 00 000       -4.29      -9.53       2.80    -437.60     -18.67      19.63       0.76   20796.00
2012 07 16 15 52 00 000       -3.77      -9.84       2.37    -426.70     -36.55       9.25       0.88   27089.00
2012 07 16 15 53 00 000       -3.89      -9.76       2.53    -426.70     -36.56       9.22       0.88   27089.00
2012 07 16 15 54 00 000       -3.84      -9.80       2.52    -427.20     -31.76      13.92       0.88   20483.00
2012 07 16 15 55 00 000       -3.71      -9.81       2.67    -427.20     -31.77      13.89       0.88   20483.00
2012 07 16 15 56 00 000       -3.90      -9.85       2.31    -427.20     -31.78      13.87       0.88   20483.00
2012 07 16 16 02 00 000       -3.53     -10.00       1.99    -432.30     -34.92      16.87       0.85   29763.00
2012 07 16 16 03 00 000       -3.66     -10.00       1.89    -432.30     -34.94      16.84       0.85   29763.00
2012 07 16 16 04 00 000       -3.65     -10.05       1.76    -430.30     -33.63      17.23       0.85   27715.00
2012 07 16 16 05 00 000       -3.55     -10.10       1.73    -427.00     -31.54      17.86       0.84   24297.00
2012 07 16 16 06 00 000       -3.65     -10.05       1.57    -427.00     -31.56      17.83       0.84   24297.00
2012 07 16 16 07 00 000       -3.85      -9.93       1.68    -424.10     -33.45      13.10       0.90   25874.00
2012 07 16 16 08 00 000       -3.78      -9.93       1.60    -424.10     -33.46      13.07       0.90   25874.00
2012 07 16 16 09 00 000       -3.93      -9.88       1.53    -425.20     -34.42      13.36       0.88   28410.00
2012 07 16 16 10 00 000       -3.76      -9.86       1.86    -425.20     -34.43      13.33       0.88   28410.00
2012 07 16 16 12 00 000       -3.95      -9.92       1.57    -418.90     -35.72       9.86       0.95   27345.00
2012 07 16 16 13 00 000       -3.81      -9.93       1.91    -418.90     -35.72       9.83       0.95   27345.00
2012 07 16 16 14 00 000       -3.64     -10.03       1.42    -422.00     -34.11      12.11       0.86   33313.00
2012 07 16 16 15 00 000       -3.62     -10.07       1.18    -422.80     -33.64      12.38       0.84   34776.00
2012 07 16 16 16 00 000       -3.66      -9.97       1.75    -423.70     -30.39       8.99       0.87   36553.00
2012 07 16 16 17 00 000       -3.56     -10.04       1.73    -424.80     -31.41       8.06       0.84   33113.00
2012 07 16 16 18 00 000       -3.62     -10.03       1.80    -426.50     -32.94       6.62       0.81   27940.00
2012 07 16 16 19 00 000       -3.49     -10.03       1.79    -426.50     -32.95       6.59       0.81   27940.00
2012 07 16 16 20 00 000       -3.44      -9.99       2.02    -429.60     -38.21      -3.77       0.91   23983.00
2012 07 16 16 21 00 000       -3.02     -10.02       2.48    -429.40     -37.79      -1.34       0.94   26457.00
2012 07 16 16 22 00 000       -2.89     -10.14       2.24    -432.30     -38.28       0.17       0.97   32603.00
2012 07 16 16 23 00 000       -2.89     -10.09       2.36    -431.60     -34.18       1.21       0.95   29966.00
2012 07 16 16 24 00 000       -2.99     -10.10       2.22    -432.70     -32.94      -1.22       0.94   26129.00
2012 07 16 16 25 00 000       -2.81     -10.20       1.92    -433.20     -32.98      -3.89       0.93   26049.00
2012 07 16 16 26 00 000       -2.84     -10.19       1.92    -430.90     -34.00      -1.97       0.93   26478.00
2012 07 16 16 27 00 000       -2.97     -10.19       1.71    -430.00     -32.62       0.27       0.90   25669.00
2012 07 16 16 28 00 000       -3.36     -10.06       1.72    -429.70     -32.14       1.06       0.89   25376.00
2012 07 16 16 29 00 000       -3.29      -9.98       1.96    -426.80     -32.57      -7.05       0.97   26731.00
2012 07 16 16 30 00 000       -3.30      -9.94       1.83    -426.70     -31.97      -6.17       0.96   27221.00
2012 07 16 16 31 00 000       -3.12     -10.05       1.15    -426.10     -28.11       0.26       0.87   30764.00
2012 07 16 16 32 00 000       -3.25      -9.78       0.43    -424.40     -24.68       9.65       1.07   53728.00
2012 07 16 16 33 00 000       -3.26      -9.85       0.31    -424.40     -24.22       9.94       1.09   56293.00
2012 07 16 16 34 00 000       -3.07     -10.05       0.58    -427.30     -22.85       0.98       1.15   56465.00
2012 07 16 16 35 00 000       -3.00     -10.04       0.73    -428.30     -25.23       3.87       1.10   53901.00
2012 07 16 16 36 00 000       -2.95     -10.00       0.72    -428.50     -25.64       4.34       1.09   53438.00
2012 07 16 16 37 00 000       -2.93     -10.00       0.84    -427.50     -27.47       5.39       1.13   64811.00
2012 07 16 16 38 00 000       -2.61     -10.07       1.00    -427.50     -26.71       3.59       1.09   59822.00
2012 07 16 16 39 00 000       -2.92      -9.95       1.28    -427.40     -25.44       0.67       1.04   51408.00
2012 07 16 16 40 00 000       -2.97      -9.99       1.24    -425.80     -26.54      -3.93       1.02   51092.00
2012 07 16 16 41 00 000       -3.37     -10.00       0.52    -425.80     -26.53      -3.95       1.02   51072.00
2012 07 16 16 42 00 000       -3.35     -10.04       0.55    -424.70     -29.99      -0.25       0.96   40396.00
2012 07 16 16 43 00 000       -3.24     -10.07       0.77    -424.50     -30.46       0.42       0.96   40396.00
2012 07 16 16 44 00 000       -3.30     -10.06       0.73    -423.20     -32.75       3.89       0.98   40396.00
2012 07 16 16 45 00 000       -3.44     -10.02       0.39    -424.10     -30.72       6.53       0.96   37355.00
2012 07 16 16 46 00 000       -2.54     -10.11       0.81    -424.50     -29.73       4.78       0.97   41639.00
2012 07 16 16 47 00 000       -2.28     -10.16       0.88    -424.80     -28.90       2.16       0.98   47364.00
2012 07 16 16 48 00 000       -2.23     -10.17       0.87    -422.00     -30.58       9.47       1.10   62495.00
2012 07 16 16 49 00 000       -2.46     -10.10       0.88    -422.00     -30.59       9.44       1.10   62495.00
2012 07 16 16 50 00 000       -2.20     -10.02       0.81    -421.70     -30.81       9.35       1.10   61835.00
2012 07 16 16 51 00 000       -2.63     -10.01       0.56    -415.80     -35.35       7.92       1.14   47976.00
2012 07 16 16 52 00 000       -2.60     -10.00       0.53    -416.20     -32.05       8.71       1.10   54729.00
2012 07 16 16 53 00 000       -2.64     -10.04       0.66    -418.40     -30.47       5.14       1.02   54793.00
2012 07 16 16 54 00 000       -2.38     -10.07       0.91    -420.10     -30.71       1.60       0.96   51443.00
2012 07 16 16 55 00 000       -2.73     -10.00       0.76    -414.10     -28.74      11.89       1.04   51126.00
2012 07 16 16 56 00 000       -2.48     -10.05       0.59    -414.30     -28.85      11.88       1.04   51471.00
2012 07 16 16 57 00 000       -2.18     -10.10       0.78    -418.50     -29.79      11.21       1.06   57546.00
2012 07 16 16 58 00 000       -2.06     -10.13       0.33    -416.80     -26.91      10.87       1.06   43208.00
2012 07 16 16 59 00 000       -1.93     -10.11       1.05    -416.50     -26.43      10.76       1.06   40748.00
2012 07 16 17 00 00 000       -2.20     -10.11       0.95    -416.30     -26.27      11.11       1.09   47740.00
2012 07 16 17 01 00 000       -2.11     -10.17       0.54    -417.70     -25.55       7.72       1.07   52366.00
2012 07 16 17 02 00 000       -2.24     -10.15       0.36    -418.40     -25.41       3.91       1.07   48759.00
2012 07 16 17 03 00 000       -2.36     -10.11       0.16    -419.10     -23.58       1.54       1.12   54753.00
2012 07 16 17 04 00 000       -2.27     -10.10       0.14    -416.30     -27.28       4.19       1.19   54232.00
2012 07 16 17 05 00 000       -2.42      -9.91       0.35    -416.30     -27.29       4.17       1.19   54232.00
2012 07 16 17 06 00 000       -2.50      -9.82       0.42    -419.10     -24.80       7.47       1.27   62102.00
2012 07 16 17 07 00 000       -2.82      -9.85       0.12    -419.00     -24.11       7.33       1.26   63151.00
2012 07 16 17 08 00 000       -3.06      -9.84       0.16    -418.70     -21.88       6.73       1.24   66887.00
2012 07 16 17 09 00 000       -3.20      -9.79       0.32    -418.80     -23.28       8.06       1.21   63830.00
2012 07 16 17 10 00 000       -3.19      -9.77       0.51    -418.80     -23.92       8.55       1.19   62714.00
2012 07 16 17 11 00 000       -1.45     -10.10      -0.23    -418.10     -22.21       4.80       1.18   71417.00
2012 07 16 17 12 00 000       -1.25     -10.15      -0.53    -408.50     -26.22      -1.65       1.09   54853.00
2012 07 16 17 13 00 000       -1.36     -10.12      -0.47    -403.50     -28.48      -4.95       1.04   45720.00
2012 07 16 17 14 00 000       -1.38     -10.06      -0.63    -407.10     -25.64      -1.28       1.12   51921.00
2012 07 16 17 15 00 000       -1.32     -10.06      -0.65    -407.70     -25.14      -0.68       1.13   52900.00
2012 07 16 17 16 00 000       -1.34     -10.11      -0.44    -407.70     -25.22      -0.59       1.13   52733.00
2012 07 16 17 17 00 000       -1.36     -10.08      -0.44    -408.60     -26.79       2.18       1.11   47737.00
2012 07 16 17 18 00 000       -1.26     -10.02      -0.78    -408.60     -26.57       2.32       1.12   48155.00
2012 07 16 17 19 00 000       -1.35      -9.93      -0.81    -409.10     -24.84       3.64       1.20   51946.00
2012 07 16 17 20 00 000       -1.21      -9.85      -0.89    -410.60     -22.69       0.55       1.31   51447.00
2012 07 16 17 21 00 000       -1.04      -9.84      -0.95    -410.20     -22.79       0.54       1.39   57463.00
2012 07 16 17 22 00 000       -1.16      -9.81      -1.12    -409.50     -23.23       0.99       1.46   64573.00
2012 07 16 17 23 00 000       -0.99      -9.84      -1.11    -411.10     -20.25       3.85       1.40   67148.00
2012 07 16 17 24 00 000       -0.92      -9.87      -1.23    -411.50     -19.55       4.43       1.38   67751.00
2012 07 16 17 25 00 000       -0.69      -9.91      -1.17    -413.40     -11.15       4.44       1.39   78358.00
2012 07 16 17 26 00 000       -0.43      -9.90      -1.57    -413.40     -11.16       4.43       1.39   78364.00
2012 07 16 17 27 00 000       -0.27      -9.82      -2.00    -415.90      -7.17      10.69       1.34   79019.00
2012 07 16 17 28 00 000        0.49      -9.65      -3.01    -415.90      -7.18      10.68       1.34   79019.00
2012 07 16 17 29 00 000       -0.03      -9.80      -2.57    -410.10      -2.94       0.63       1.15   72314.00
2012 07 16 17 30 00 000       -0.26      -9.84      -2.23    -413.40     -10.73       8.67       1.14   68240.00
2012 07 16 17 31 00 000       -1.08      -9.90      -1.49    -417.00     -19.63      17.57       1.12   63657.00
2012 07 16 17 32 00 000       -1.88      -9.81      -0.92    -398.10     -11.96      -2.29       1.24   79150.00
2012 07 16 17 33 00 000       -2.10      -9.89      -0.71    -398.10     -11.96      -2.30       1.24   79150.00
2012 07 16 17 34 00 000       -2.50     -10.10      -0.34    -401.20     -22.75      -2.14       1.05   51740.00
2012 07 16 17 35 00 000       -2.46     -10.27      -0.53    -409.60     -30.12       2.04       0.92   30699.00
2012 07 16 17 36 00 000       -2.42     -10.28      -0.72    -426.50     -25.48       9.63       0.86   29837.00
2012 07 16 17 37 00 000       -2.61     -10.28      -0.55    -427.80     -24.26       6.91       0.78   27165.00
2012 07 16 17 38 00 000       -2.83     -10.20      -0.40    -439.00     -27.82      23.05       0.88   30005.00
2012 07 16 17 39 00 000       -2.74     -10.22      -0.53    -439.00     -27.84      23.03       0.88   30005.00
2012 07 16 17 40 00 000       -2.84     -10.17      -0.07    -439.00     -27.86      23.00       0.88   30005.00
2012 07 16 17 41 00 000       -3.04     -10.18      -0.07    -433.00     -26.07      25.76       0.87   28489.00
2012 07 16 17 42 00 000       -3.09     -10.18      -0.03    -433.70     -25.02      25.48       0.90   26602.00
2012 07 16 17 43 00 000       -3.08     -10.19      -0.07    -434.70     -23.58      25.06       0.94   23983.00
2012 07 16 17 44 00 000       -3.22     -10.16       0.05    -434.70     -23.03      24.05       0.93   23910.00
2012 07 16 17 45 00 000       -3.79      -9.94       0.74    -432.50     -20.85      21.71       0.98   31360.00
2012 07 16 17 46 00 000       -3.84      -9.94       0.82    -430.90     -19.19      19.95       1.03   36970.00
2012 07 16 17 47 00 000       -3.90      -9.93       0.84    -435.50     -20.91      27.43       1.05   32535.00
2012 07 16 17 48 00 000       -4.01      -9.93       0.75    -435.50     -20.94      27.41       1.05   32535.00
2012 07 16 17 49 00 000       -4.24      -9.87       1.13    -436.20     -21.69      26.48       0.76   35135.00
2012 07 16 17 50 00 000       -4.38      -9.77       1.26    -436.20     -21.71      26.47       0.76   35168.00
2012 07 16 17 51 00 000       -4.27      -9.84       0.92    -437.70     -17.33      31.52       0.84   42962.00
2012 07 16 17 52 00 000       -4.10      -9.95       0.56    -437.80     -18.75      26.24       0.78   40561.00
2012 07 16 17 53 00 000       -3.96     -10.04       0.41    -437.90     -19.20      24.46       0.76   39742.00
2012 07 16 17 54 00 000       -4.01     -10.03       0.64    -436.80     -19.14      28.97       0.71   37601.00
2012 07 16 17 55 00 000       -4.16      -9.98       0.74    -438.60     -17.90      31.01       0.65   38107.00
2012 07 16 17 56 00 000       -4.26      -9.94       0.75    -440.40     -16.66      32.96       0.60   38435.00
2012 07 16 17 57 00 000       -4.16      -9.97       0.74    -441.80     -17.65      30.95       0.59   35842.00
