File created on 2025-12-04T13:55:04.745652
Converted from 1au_mesoscale_point4.dat
#COOR
GSE


#START
2014 09 13 07 17 26 904      -14.52     -20.98       4.26    -347.35     244.92     -80.15      22.08  868596.08
2014 09 13 07 17 40 000      -14.68     -21.34       4.02    -345.05     248.96     -78.97      21.57  865580.19
2014 09 13 07 17 54 486      -14.83     -21.72       3.76    -342.57     253.35     -77.69      21.03  862734.20
2014 09 13 07 18 08 973      -14.96     -22.07       3.48    -340.14     257.64     -76.42      20.52  860356.37
2014 09 13 07 18 23 461      -15.08     -22.40       3.21    -337.78     261.83     -75.18      20.04  858428.25
2014 09 13 07 18 37 949      -15.17     -22.70       2.94    -335.50     265.90     -73.97      19.58  856906.42
2014 09 13 07 18 52 437      -15.25     -22.99       2.66    -333.29     269.84     -72.79      19.15  855733.59
2014 09 13 07 19 06 926      -15.32     -23.25       2.38    -331.16     273.62     -71.64      18.75  854885.94
2014 09 13 07 19 20 000      -15.36     -23.47       2.13    -329.31     276.90     -70.64      18.40  854355.04
2014 09 13 07 19 34 489      -15.40     -23.70       1.86    -327.36     280.38     -69.55      18.04  854013.96
2014 09 13 07 19 48 979      -15.43     -23.92       1.59    -325.49     283.69     -68.49      17.71  853865.55
2014 09 13 07 20 03 471      -15.45     -24.11       1.33    -323.73     286.83     -67.46      17.40  853872.25
2014 09 13 07 20 17 962      -15.46     -24.30       1.07    -322.06     289.80     -66.45      17.11  853996.63
2014 09 13 07 20 32 455      -15.47     -24.47       0.82    -320.49     292.61     -65.47      16.84  854194.38
2014 09 13 07 20 46 947      -15.47     -24.63       0.58    -319.00     295.27     -64.52      16.59  854417.18
2014 09 13 07 21 00 000      -15.46     -24.76       0.37    -317.75     297.54     -63.67      16.38  854608.27
2014 09 13 07 21 14 493      -15.45     -24.90       0.14    -316.43     299.93     -62.75      16.16  854786.75
2014 09 13 07 21 28 986      -15.44     -25.03      -0.07    -315.20     302.18     -61.85      15.97  854901.67
2014 09 13 07 21 43 481      -15.42     -25.15      -0.28    -314.05     304.30     -60.97      15.78  854919.47
2014 09 13 07 21 57 976      -15.40     -25.26      -0.48    -312.97     306.29     -60.11      15.61  854821.38
2014 09 13 07 22 12 472      -15.37     -25.36      -0.67    -311.96     308.17     -59.26      15.46  854595.84
2014 09 13 07 22 26 969      -15.34     -25.46      -0.86    -311.03     309.93     -58.43      15.32  854228.12
2014 09 13 07 22 40 000      -15.32     -25.54      -1.02    -310.25     311.42     -57.69      15.20  853763.62
2014 09 13 07 22 54 497      -15.29     -25.62      -1.19    -309.44     312.97     -56.89      15.08  853112.25
2014 09 13 07 23 08 994      -15.25     -25.70      -1.36    -308.70     314.41     -56.10      14.96  852290.07
2014 09 13 07 23 23 492      -15.21     -25.77      -1.52    -308.01     315.76     -55.32      14.86  851295.52
2014 09 13 07 23 37 991      -15.17     -25.84      -1.67    -307.39     317.01     -54.56      14.77  850107.82
2014 09 13 07 23 52 490      -15.13     -25.91      -1.82    -306.82     318.17     -53.82      14.68  848712.97
2014 09 13 07 24 06 991      -15.08     -25.97      -1.97    -306.30     319.24     -53.09      14.60  847089.51
2014 09 13 07 24 20 000      -15.04     -26.02      -2.10    -305.88     320.13     -52.44      14.53  845429.62
2014 09 13 07 24 34 501      -15.00     -26.08      -2.23    -305.46     321.05     -51.73      14.46  843348.13
2014 09 13 07 24 49 003      -14.95     -26.13      -2.36    -305.08     321.89     -51.04      14.40  841000.11
2014 09 13 07 25 03 505      -14.90     -26.18      -2.49    -304.74     322.67     -50.35      14.34  838380.60
2014 09 13 07 25 18 007      -14.86     -26.23      -2.62    -304.44     323.37     -49.68      14.29  835499.91
2014 09 13 07 25 32 510      -14.81     -26.28      -2.74    -304.17     324.01     -49.02      14.23  832339.28
2014 09 13 07 25 47 014      -14.77     -26.33      -2.86    -303.94     324.59     -48.36      14.19  828914.24
2014 09 13 07 26 00 000      -14.72     -26.38      -2.96    -303.75     325.06     -47.78      14.14  825626.84
2014 09 13 07 26 14 505      -14.68     -26.43      -3.08    -303.58     325.54     -47.14      14.10  821735.61
2014 09 13 07 26 29 010      -14.64     -26.48      -3.19    -303.43     325.97     -46.51      14.06  817612.80
2014 09 13 07 26 43 517      -14.59     -26.53      -3.30    -303.31     326.35     -45.88      14.02  813289.42
2014 09 13 07 26 58 024      -14.55     -26.58      -3.41    -303.22     326.69     -45.27      13.98  808786.19
2014 09 13 07 27 12 532      -14.51     -26.63      -3.51    -303.15     326.99     -44.66      13.95  804128.90
2014 09 13 07 27 27 041      -14.47     -26.68      -3.62    -303.12     327.26     -44.06      13.91  799355.41
2014 09 13 07 27 40 000      -14.44     -26.73      -3.71    -303.10     327.48     -43.53      13.88  795018.65
2014 09 13 07 27 54 509      -14.40     -26.78      -3.81    -303.10     327.69     -42.94      13.84  790108.40
2014 09 13 07 28 09 019      -14.36     -26.83      -3.91    -303.12     327.89     -42.36      13.81  785196.22
2014 09 13 07 28 23 529      -14.32     -26.87      -4.01    -303.15     328.07     -41.78      13.77  780332.72
2014 09 13 07 28 38 040      -14.28     -26.92      -4.11    -303.19     328.23     -41.21      13.74  775565.72
2014 09 13 07 28 52 551      -14.24     -26.96      -4.21    -303.24     328.39     -40.65      13.70  770958.90
2014 09 13 07 29 07 062      -14.20     -27.00      -4.31    -303.30     328.53     -40.09      13.67  766546.51
2014 09 13 07 29 20 000      -14.15     -27.04      -4.39    -303.35     328.64     -39.59      13.64  762806.41
2014 09 13 07 29 34 512      -14.11     -27.07      -4.49    -303.43     328.76     -39.04      13.60  758853.63
2014 09 13 07 29 49 025      -14.06     -27.11      -4.60    -303.50     328.86     -38.48      13.56  755156.58
2014 09 13 07 30 03 539      -14.00     -27.14      -4.70    -303.59     328.94     -37.93      13.52  751728.84
2014 09 13 07 30 18 053      -13.95     -27.17      -4.80    -303.68     329.01     -37.38      13.49  748550.59
2014 09 13 07 30 32 569      -13.89     -27.19      -4.91    -303.79     329.06     -36.83      13.45  745634.61
2014 09 13 07 30 47 084      -13.83     -27.22      -5.02    -303.89     329.10     -36.27      13.41  742960.92
2014 09 13 07 31 00 000      -13.77     -27.24      -5.12    -304.00     329.12     -35.77      13.37  740774.53
2014 09 13 07 31 14 516      -13.71     -27.26      -5.23    -304.12     329.13     -35.20      13.33  738535.32
2014 09 13 07 31 29 032      -13.64     -27.28      -5.35    -304.25     329.12     -34.61      13.28  736507.25
2014 09 13 07 31 43 549      -13.57     -27.30      -5.47    -304.39     329.10     -34.02      13.24  734677.57
2014 09 13 07 31 58 067      -13.50     -27.32      -5.60    -304.54     329.06     -33.41      13.19  733038.99
2014 09 13 07 32 12 586      -13.42     -27.34      -5.73    -304.70     329.02     -32.78      13.14  731571.07
2014 09 13 07 32 27 106      -13.35     -27.35      -5.87    -304.87     328.96     -32.12      13.09  730249.73
2014 09 13 07 32 40 000      -13.27     -27.36      -6.00    -305.04     328.89     -31.52      13.05  729186.42
2014 09 13 07 32 54 520      -13.19     -27.38      -6.15    -305.23     328.80     -30.80      13.00  728088.64
2014 09 13 07 33 09 040      -13.10     -27.38      -6.30    -305.45     328.70     -30.05      12.95  727083.09
2014 09 13 07 33 23 561      -13.01     -27.39      -6.47    -305.68     328.58     -29.25      12.90  726141.59
2014 09 13 07 33 38 082      -12.92     -27.39      -6.64    -305.94     328.44     -28.40      12.85  725254.72
2014 09 13 07 33 52 605      -12.82     -27.39      -6.82    -306.22     328.28     -27.48      12.80  724394.89
2014 09 13 07 34 07 128      -12.71     -27.38      -7.01    -306.52     328.09     -26.49      12.75  723544.33
2014 09 13 07 34 20 000      -12.61     -27.37      -7.19    -306.82     327.91     -25.55      12.70  722781.51
2014 09 13 07 34 34 524      -12.49     -27.35      -7.40    -307.18     327.67     -24.41      12.66  721901.67
2014 09 13 07 34 49 048      -12.37     -27.33      -7.62    -307.59     327.41     -23.17      12.61  720979.78
2014 09 13 07 35 03 573      -12.23     -27.30      -7.86    -308.05     327.13     -21.84      12.56  719986.71
2014 09 13 07 35 18 098      -12.09     -27.26      -8.10    -308.55     326.81     -20.40      12.52  718911.51
2014 09 13 07 35 32 624      -11.94     -27.22      -8.37    -309.13     326.48     -18.85      12.47  717735.01
2014 09 13 07 35 47 150      -11.77     -27.17      -8.65    -309.77     326.12     -17.21      12.43  716444.48
2014 09 13 07 36 00 000      -11.62     -27.13      -8.91    -310.41     325.79     -15.66      12.39  715188.62
2014 09 13 07 36 14 528      -11.44     -27.07      -9.22    -311.21     325.38     -13.82      12.34  713619.57
2014 09 13 07 36 29 056      -11.24     -27.01      -9.55    -312.10     324.96     -11.88      12.30  711884.64
2014 09 13 07 36 43 585      -11.04     -26.95      -9.90    -313.10     324.50      -9.84      12.26  709979.89
2014 09 13 07 36 58 114      -10.82     -26.88     -10.26    -314.19     324.03      -7.70      12.22  707907.23
2014 09 13 07 37 12 644      -10.60     -26.80     -10.64    -315.39     323.52      -5.46      12.17  705663.13
2014 09 13 07 37 27 174      -10.35     -26.72     -11.04    -316.68     322.99      -3.13      12.13  703253.64
2014 09 13 07 37 40 000      -10.13     -26.64     -11.41    -317.91     322.49      -0.98      12.09  701007.79
2014 09 13 07 37 54 531       -9.86     -26.55     -11.84    -319.40     321.90       1.55      12.05  698305.26
2014 09 13 07 38 09 063       -9.58     -26.45     -12.28    -320.98     321.28       4.17      12.01  695452.67
2014 09 13 07 38 23 596       -9.27     -26.34     -12.74    -322.65     320.62       6.90      11.96  692472.14
2014 09 13 07 38 38 129       -8.96     -26.22     -13.21    -324.42     319.91       9.71      11.92  689363.53
2014 09 13 07 38 52 662       -8.62     -26.08     -13.69    -326.29     319.17      12.62      11.87  686167.71
2014 09 13 07 39 07 196       -8.27     -25.94     -14.18    -328.25     318.39      15.61      11.83  682870.29
2014 09 13 07 39 20 000       -7.94     -25.80     -14.62    -330.07     317.65      18.31      11.79  679912.64
2014 09 13 07 39 34 534       -7.55     -25.62     -15.12    -332.24     316.75      21.44      11.74  676471.25
2014 09 13 07 39 49 070       -7.14     -25.43     -15.62    -334.52     315.79      24.63      11.70  672997.70
2014 09 13 07 40 03 606       -6.70     -25.22     -16.13    -336.92     314.74      27.86      11.65  669485.34
2014 09 13 07 40 18 143       -6.25     -25.00     -16.64    -339.45     313.59      31.13      11.60  665953.47
2014 09 13 07 40 32 680       -5.78     -24.76     -17.15    -342.12     312.33      34.43      11.55  662435.49
2014 09 13 07 40 47 218       -5.28     -24.50     -17.66    -344.92     310.95      37.73      11.49  658943.52
2014 09 13 07 41 00 000       -4.83     -24.26     -18.10    -347.50     309.64      40.64      11.45  655917.27
2014 09 13 07 41 14 538       -4.30     -23.97     -18.60    -350.57     308.02      43.93      11.39  652540.12
2014 09 13 07 41 29 077       -3.75     -23.65     -19.10    -353.78     306.26      47.19      11.34  649251.45
2014 09 13 07 41 43 616       -3.18     -23.32     -19.58    -357.13     304.37      50.41      11.28  646073.82
2014 09 13 07 41 58 157       -2.59     -22.98     -20.06    -360.61     302.33      53.58      11.22  643030.36
2014 09 13 07 42 12 698       -1.99     -22.62     -20.52    -364.22     300.14      56.68      11.15  640110.43
2014 09 13 07 42 27 240       -1.37     -22.24     -20.96    -367.95     297.80      59.70      11.09  637339.39
2014 09 13 07 42 40 000       -0.82     -21.89     -21.34    -371.31     295.64      62.27      11.04  635043.79
2014 09 13 07 42 54 542       -0.18     -21.49     -21.76    -375.24     293.05      65.09      10.97  632576.79
2014 09 13 07 43 09 086        0.46     -21.07     -22.15    -379.25     290.32      67.79      10.91  630255.92
2014 09 13 07 43 23 630        1.12     -20.64     -22.53    -383.34     287.48      70.37      10.84  628061.05
2014 09 13 07 43 38 175        1.78     -20.20     -22.88    -387.50     284.53      72.80      10.78  625992.55
2014 09 13 07 43 52 721        2.45     -19.74     -23.21    -391.73     281.48      75.08      10.71  624058.37
2014 09 13 07 44 07 266        3.13     -19.28     -23.52    -396.00     278.35      77.20      10.64  622271.97
2014 09 13 07 44 20 000        3.72     -18.86     -23.77    -399.77     275.55      78.93      10.58  620832.48
2014 09 13 07 44 34 546        4.40     -18.38     -24.02    -404.13     272.29      80.75      10.51  619346.60
2014 09 13 07 44 49 093        5.07     -17.89     -24.26    -408.53     268.98      82.42      10.43  618069.68
2014 09 13 07 45 03 640        5.75     -17.40     -24.47    -412.97     265.63      83.94      10.35  616985.10
2014 09 13 07 45 18 187        6.43     -16.90     -24.65    -417.46     262.25      85.31      10.26  616104.41
2014 09 13 07 45 32 735        7.11     -16.39     -24.81    -422.00     258.86      86.53      10.16  615426.88
2014 09 13 07 45 47 284        7.79     -15.88     -24.95    -426.60     255.45      87.61      10.06  614935.79
2014 09 13 07 46 00 000        8.39     -15.43     -25.05    -430.67     252.47      88.44       9.96  614634.89
2014 09 13 07 46 14 550        9.06     -14.91     -25.14    -435.38     249.06      89.27       9.84  614397.68
2014 09 13 07 46 29 100        9.74     -14.40     -25.21    -440.15     245.65      89.96       9.72  614239.76
2014 09 13 07 46 43 651       10.40     -13.87     -25.25    -445.00     242.26      90.51       9.59  614054.29
2014 09 13 07 46 58 203       11.07     -13.35     -25.28    -449.91     238.89      90.94       9.46  613803.45
2014 09 13 07 47 12 754       11.72     -12.83     -25.28    -454.88     235.54      91.24       9.32  613439.34
2014 09 13 07 47 27 306       12.37     -12.31     -25.26    -459.92     232.21      91.43       9.19  612995.30
2014 09 13 07 47 40 000       12.93     -11.86     -25.23    -464.34     229.33      91.49       9.07  612461.55
