2014 09 13 06 14 20 000       -6.10      -5.81     -23.01    -404.57     124.37    -151.14      44.24  510868.86
2014 09 13 06 14 34 354       -6.11      -5.74     -23.13    -404.51     124.54    -151.14      44.12  509688.81
2014 09 13 06 14 48 710       -6.12      -5.66     -23.25    -404.46     124.72    -151.14      44.00  508725.15
2014 09 13 06 15 03 067       -6.12      -5.58     -23.37    -404.40     124.90    -151.14      43.85  508000.93
2014 09 13 06 15 17 423       -6.12      -5.50     -23.49    -404.34     125.08    -151.14      43.70  507543.83
2014 09 13 06 15 31 779       -6.13      -5.42     -23.61    -404.27     125.25    -151.13      43.53  507370.31
2014 09 13 06 15 46 136       -6.13      -5.34     -23.73    -404.21     125.44    -151.12      43.35  507505.29
2014 09 13 06 16 00 000       -6.13      -5.26     -23.84    -404.14     125.61    -151.11      43.15  507938.82
2014 09 13 06 16 14 357       -6.13      -5.18     -23.96    -404.06     125.80    -151.10      42.94  508713.88
2014 09 13 06 16 28 716       -6.13      -5.10     -24.08    -403.98     125.99    -151.09      42.70  509824.83
2014 09 13 06 16 43 075       -6.12      -5.02     -24.19    -403.88     126.18    -151.07      42.45  511280.18
2014 09 13 06 16 57 436       -6.12      -4.94     -24.30    -403.78     126.37    -151.05      42.19  513071.86
2014 09 13 06 17 11 796       -6.12      -4.86     -24.41    -403.68     126.57    -151.03      41.91  515205.35
2014 09 13 06 17 26 156       -6.11      -4.78     -24.52    -403.56     126.77    -151.01      41.61  517667.76
2014 09 13 06 17 40 000       -6.11      -4.71     -24.62    -403.43     126.97    -150.98      41.32  520346.79
2014 09 13 06 17 54 361       -6.10      -4.63     -24.72    -403.29     127.18    -150.95      41.00  523429.67
2014 09 13 06 18 08 722       -6.10      -4.56     -24.82    -403.13     127.39    -150.92      40.67  526811.94
2014 09 13 06 18 23 085       -6.09      -4.49     -24.91    -402.97     127.61    -150.88      40.34  530482.31
2014 09 13 06 18 37 448       -6.09      -4.43     -25.01    -402.79     127.84    -150.84      39.99  534420.04
2014 09 13 06 18 51 812       -6.08      -4.36     -25.09    -402.60     128.08    -150.80      39.64  538608.80
2014 09 13 06 19 06 176       -6.08      -4.30     -25.18    -402.41     128.32    -150.75      39.28  543029.22
2014 09 13 06 19 20 000       -6.07      -4.25     -25.25    -402.21     128.56    -150.71      38.94  547482.67
2014 09 13 06 19 34 364       -6.07      -4.19     -25.33    -401.99     128.82    -150.66      38.58  552305.26
2014 09 13 06 19 48 729       -6.06      -4.14     -25.40    -401.76     129.09    -150.60      38.22  557317.60
2014 09 13 06 20 03 095       -6.06      -4.09     -25.47    -401.53     129.36    -150.54      37.86  562509.34
2014 09 13 06 20 17 461       -6.05      -4.04     -25.54    -401.30     129.65    -150.48      37.50  567867.32
2014 09 13 06 20 31 828       -6.05      -3.99     -25.60    -401.06     129.94    -150.41      37.14  573392.43
2014 09 13 06 20 46 195       -6.05      -3.94     -25.65    -400.81     130.25    -150.34      36.79  579082.04
2014 09 13 06 21 00 000       -6.05      -3.90     -25.70    -400.58     130.55    -150.26      36.46  584707.08
2014 09 13 06 21 14 368       -6.04      -3.86     -25.75    -400.34     130.87    -150.18      36.11  590733.45
2014 09 13 06 21 28 737       -6.04      -3.81     -25.79    -400.10     131.20    -150.10      35.77  596923.66
2014 09 13 06 21 43 106       -6.04      -3.77     -25.83    -399.86     131.53    -150.00      35.44  603285.92
2014 09 13 06 21 57 475       -6.03      -3.73     -25.86    -399.62     131.86    -149.90      35.11  609814.12
2014 09 13 06 22 11 845       -6.03      -3.69     -25.89    -399.39     132.20    -149.79      34.79  616505.65
2014 09 13 06 22 26 216       -6.02      -3.65     -25.92    -399.16     132.53    -149.68      34.47  623348.80
2014 09 13 06 22 40 000       -6.02      -3.61     -25.94    -398.95     132.84    -149.56      34.17  630037.78
2014 09 13 06 22 54 372       -6.01      -3.57     -25.96    -398.73     133.17    -149.43      33.87  637123.92
2014 09 13 06 23 08 744       -6.01      -3.52     -25.97    -398.52     133.48    -149.29      33.57  644306.05
2014 09 13 06 23 23 118       -6.00      -3.48     -25.99    -398.32     133.79    -149.14      33.29  651554.64
2014 09 13 06 23 37 492       -5.99      -3.44     -25.99    -398.12     134.08    -148.98      33.01  658841.49
2014 09 13 06 23 51 866       -5.99      -3.39     -26.00    -397.92     134.37    -148.82      32.74  666132.70
2014 09 13 06 24 06 242       -5.98      -3.35     -26.00    -397.73     134.63    -148.64      32.49  673409.85
2014 09 13 06 24 20 000       -5.97      -3.30     -26.01    -397.56     134.87    -148.47      32.25  680336.50
2014 09 13 06 24 34 376       -5.96      -3.25     -26.00    -397.38     135.11    -148.27      32.02  687516.15
2014 09 13 06 24 48 752       -5.95      -3.20     -26.00    -397.20     135.33    -148.06      31.79  694618.41
2014 09 13 06 25 03 128       -5.94      -3.15     -25.99    -397.02     135.53    -147.84      31.58  701638.66
2014 09 13 06 25 17 505       -5.92      -3.09     -25.99    -396.85     135.72    -147.61      31.38  708568.26
2014 09 13 06 25 31 882       -5.91      -3.03     -25.97    -396.68     135.89    -147.37      31.19  715413.25
2014 09 13 06 25 46 260       -5.89      -2.97     -25.96    -396.50     136.04    -147.10      31.01  722181.63
2014 09 13 06 26 00 000       -5.88      -2.91     -25.94    -396.34     136.17    -146.84      30.86  728583.14
2014 09 13 06 26 14 378       -5.86      -2.84     -25.92    -396.16     136.29    -146.54      30.70  735228.33
2014 09 13 06 26 28 757       -5.84      -2.76     -25.89    -395.99     136.41    -146.22      30.56  741843.05
2014 09 13 06 26 43 137       -5.81      -2.69     -25.86    -395.80     136.50    -145.88      30.43  748458.40
2014 09 13 06 26 57 518       -5.79      -2.61     -25.82    -395.62     136.58    -145.51      30.31  755120.17
2014 09 13 06 27 11 899       -5.76      -2.52     -25.77    -395.43     136.66    -145.12      30.19  761867.86
2014 09 13 06 27 26 280       -5.72      -2.42     -25.71    -395.23     136.72    -144.69      30.09  768752.85
2014 09 13 06 27 40 000       -5.69      -2.33     -25.65    -395.04     136.76    -144.25      30.00  775493.36
2014 09 13 06 27 54 381       -5.64      -2.22     -25.58    -394.83     136.80    -143.76      29.92  782777.60
2014 09 13 06 28 08 764       -5.60      -2.11     -25.50    -394.61     136.83    -143.23      29.85  790321.33
2014 09 13 06 28 23 147       -5.54      -1.99     -25.41    -394.38     136.86    -142.66      29.78  798168.43
2014 09 13 06 28 37 531       -5.48      -1.85     -25.30    -394.15     136.87    -142.05      29.72  806347.06
2014 09 13 06 28 51 915       -5.41      -1.71     -25.19    -393.91     136.88    -141.39      29.67  814881.34
2014 09 13 06 29 06 300       -5.33      -1.56     -25.06    -393.66     136.89    -140.68      29.62  823783.23
2014 09 13 06 29 20 000       -5.25      -1.40     -24.93    -393.41     136.89    -139.96      29.59  832613.74
2014 09 13 06 29 34 385       -5.15      -1.21     -24.78    -393.14     136.88    -139.16      29.55  842250.33
2014 09 13 06 29 48 770       -5.04      -1.02     -24.61    -392.87     136.87    -138.29      29.53  852246.26
2014 09 13 06 30 03 157       -4.92      -0.80     -24.44    -392.58     136.85    -137.38      29.51  862570.45
2014 09 13 06 30 17 543       -4.79      -0.57     -24.25    -392.28     136.83    -136.41      29.49  873206.61
2014 09 13 06 30 31 931       -4.65      -0.33     -24.05    -391.98     136.81    -135.38      29.48  884110.91
2014 09 13 06 30 46 320       -4.49      -0.06     -23.84    -391.66     136.78    -134.29      29.47  895229.97
2014 09 13 06 31 00 000       -4.33       0.21     -23.64    -391.35     136.75    -133.20      29.47  905923.92
2014 09 13 06 31 14 388       -4.15       0.52     -23.40    -391.01     136.72    -132.00      29.46  917215.67
2014 09 13 06 31 28 778       -3.96       0.84     -23.16    -390.67     136.68    -130.74      29.47  928471.90
2014 09 13 06 31 43 167       -3.75       1.19     -22.91    -390.32     136.64    -129.41      29.47  939613.44
2014 09 13 06 31 57 557       -3.54       1.55     -22.66    -389.96     136.59    -128.03      29.48  950549.69
2014 09 13 06 32 11 948       -3.30       1.93     -22.39    -389.60     136.53    -126.59      29.49  961183.68
2014 09 13 06 32 26 339       -3.06       2.33     -22.11    -389.23     136.47    -125.10      29.50  971439.55
2014 09 13 06 32 40 000       -2.81       2.72     -21.84    -388.87     136.40    -123.63      29.52  980758.97
2014 09 13 06 32 54 392       -2.55       3.15     -21.54    -388.50     136.32    -122.03      29.54  990087.14
2014 09 13 06 33 08 785       -2.27       3.59     -21.24    -388.13     136.23    -120.38      29.57  998853.24
2014 09 13 06 33 23 178       -1.98       4.04     -20.93    -387.77     136.12    -118.68      29.59 1007030.04
2014 09 13 06 33 37 572       -1.68       4.50     -20.61    -387.43     136.00    -116.94      29.62 1014589.29
2014 09 13 06 33 51 966       -1.37       4.97     -20.28    -387.09     135.86    -115.15      29.65 1021544.24
2014 09 13 06 34 06 360       -1.05       5.44     -19.94    -386.77     135.69    -113.33      29.67 1027897.65
2014 09 13 06 34 20 000       -0.75       5.89     -19.61    -386.49     135.52    -111.58      29.70 1033363.42
2014 09 13 06 34 34 396       -0.42       6.37     -19.25    -386.21     135.30    -109.70      29.73 1038553.07
2014 09 13 06 34 48 792       -0.09       6.84     -18.87    -385.96     135.05    -107.80      29.76 1043187.44
2014 09 13 06 35 03 189        0.24       7.30     -18.49    -385.73     134.76    -105.88      29.78 1047322.31
2014 09 13 06 35 17 586        0.57       7.76     -18.09    -385.53     134.43    -103.95      29.81 1050999.36
2014 09 13 06 35 31 984        0.91       8.21     -17.68    -385.37     134.06    -102.00      29.83 1054260.37
2014 09 13 06 35 46 381        1.23       8.64     -17.26    -385.23     133.65    -100.06      29.85 1057123.47
2014 09 13 06 36 00 000        1.54       9.04     -16.84    -385.14     133.22     -98.22      29.86 1059507.40
2014 09 13 06 36 14 399        1.86       9.44     -16.39    -385.06     132.73     -96.28      29.87 1061719.85
2014 09 13 06 36 28 798        2.18       9.83     -15.92    -385.02     132.20     -94.35      29.88 1063661.47
2014 09 13 06 36 43 199        2.49      10.20     -15.44    -385.01     131.63     -92.44      29.88 1065386.35
2014 09 13 06 36 57 600        2.79      10.55     -14.95    -385.02     131.03     -90.56      29.88 1066935.96
2014 09 13 06 37 12 001        3.09      10.89     -14.45    -385.05     130.39     -88.71      29.87 1068329.09
2014 09 13 06 37 26 402        3.38      11.20     -13.93    -385.11     129.73     -86.91      29.86 1069587.66
2014 09 13 06 37 40 000        3.64      11.48     -13.43    -385.18     129.08     -85.25      29.85 1070673.41
2014 09 13 06 37 54 402        3.92      11.76     -12.89    -385.28     128.37     -83.54      29.83 1071720.54
2014 09 13 06 38 08 804        4.18      12.02     -12.35    -385.39     127.65     -81.89      29.81 1072675.27
2014 09 13 06 38 23 208        4.44      12.27     -11.80    -385.52     126.92     -80.30      29.79 1073549.43
2014 09 13 06 38 37 612        4.70      12.49     -11.25    -385.66     126.18     -78.78      29.76 1074337.97
2014 09 13 06 38 52 017        4.94      12.71     -10.69    -385.82     125.44     -77.32      29.73 1075031.44
2014 09 13 06 39 06 422        5.18      12.90     -10.14    -385.99     124.70     -75.93      29.70 1075604.27
2014 09 13 06 39 20 000        5.39      13.08      -9.62    -386.16     124.00     -74.68      29.68 1076025.30
2014 09 13 06 39 34 406        5.62      13.25      -9.06    -386.36     123.25     -73.43      29.65 1076330.12
2014 09 13 06 39 48 813        5.83      13.41      -8.52    -386.57     122.51     -72.25      29.62 1076456.22
2014 09 13 06 40 03 220        6.04      13.56      -7.98    -386.81     121.77     -71.14      29.59 1076394.10
2014 09 13 06 40 17 628        6.24      13.70      -7.44    -387.06     121.04     -70.09      29.56 1076101.06
2014 09 13 06 40 32 036        6.43      13.83      -6.92    -387.33     120.31     -69.12      29.54 1075578.16
2014 09 13 06 40 46 445        6.62      13.95      -6.41    -387.62     119.58     -68.21      29.52 1074789.75
2014 09 13 06 41 00 000        6.78      14.06      -5.93    -387.90     118.90     -67.41      29.50 1073792.76
2014 09 13 06 41 14 408        6.95      14.16      -5.44    -388.21     118.19     -66.62      29.48 1072435.46
2014 09 13 06 41 28 817        7.11      14.26      -4.97    -388.53     117.48     -65.88      29.46 1070735.03
2014 09 13 06 41 43 227        7.27      14.35      -4.51    -388.86     116.79     -65.19      29.44 1068686.30
2014 09 13 06 41 57 637        7.41      14.44      -4.06    -389.20     116.11     -64.56      29.43 1066302.77
2014 09 13 06 42 12 048        7.55      14.52      -3.63    -389.54     115.44     -63.97      29.42 1063588.76
2014 09 13 06 42 26 460        7.68      14.59      -3.22    -389.88     114.79     -63.43      29.41 1060563.16
2014 09 13 06 42 40 000        7.79      14.66      -2.85    -390.21     114.19     -62.95      29.40 1057444.82
2014 09 13 06 42 54 412        7.91      14.72      -2.47    -390.55     113.58     -62.48      29.39 1053853.67
2014 09 13 06 43 08 825        8.02      14.78      -2.10    -390.88     112.99     -62.04      29.39 1049990.79
2014 09 13 06 43 23 238        8.12      14.84      -1.75    -391.21     112.42     -61.63      29.38 1045874.88
2014 09 13 06 43 37 651        8.21      14.89      -1.42    -391.53     111.89     -61.26      29.38 1041530.50
2014 09 13 06 43 52 065        8.30      14.93      -1.10    -391.84     111.37     -60.90      29.38 1036971.20
2014 09 13 06 44 06 479        8.39      14.97      -0.79    -392.15     110.89     -60.57      29.39 1032219.34
2014 09 13 06 44 20 000        8.46      15.00      -0.52    -392.43     110.46     -60.28      29.39 1027599.51
2014 09 13 06 44 34 415        8.53      15.04      -0.25    -392.72     110.03     -59.99      29.40 1022501.37
2014 09 13 06 44 48 832        8.60      15.06       0.02    -393.00     109.62     -59.72      29.42 1017239.06
2014 09 13 06 45 03 248        8.66      15.09       0.27    -393.28     109.25     -59.46      29.44 1011810.62
2014 09 13 06 45 17 665        8.72      15.11       0.50    -393.55     108.89     -59.22      29.46 1006210.77
2014 09 13 06 45 32 082        8.77      15.12       0.73    -393.82     108.57     -58.99      29.50 1000426.15
