File created on 2022-01-13T11:09:08.790265
Data obtained via superposed epoch analysis performed by Katus et al. [2015] (https://doi.org/10.1002/2014JA020712)
#COOR
GSM


#START
2000 01 03 04 29 00 000        0.500       0.300       2.917    -476.780       0.000       0.000       2.857       0.000
2000 01 03 04 30 00 000        0.500       0.300       2.290    -473.041       0.000       0.000       2.574       0.000
2000 01 03 04 31 00 000        0.500       0.300       1.700    -482.404       0.000       0.000       2.760       0.000
2000 01 03 04 32 00 000        1.282      -0.500       1.700    -481.744       0.000       0.000       2.695       0.000
2000 01 03 04 33 00 000        1.300      -0.500       2.843    -479.885       0.000       0.000       2.839       0.000
2000 01 03 04 34 00 000        1.300      -0.500       2.557    -488.374       0.000       0.000       2.656       0.000
2000 01 03 04 35 00 000        1.300      -0.500       2.484    -487.800       0.000       0.000       2.518       0.000
2000 01 03 04 36 00 000        1.300      -0.500       2.307    -469.941       0.000       0.000       2.616       0.000
2000 01 03 04 37 00 000        1.300      -0.416       2.422    -463.406       0.000       0.000       2.929       0.000
2000 01 03 04 38 00 000        1.300       0.300       2.419    -468.357       0.000       0.000       2.904       0.000
2000 01 03 04 39 00 000        1.300       0.300       2.011    -467.436       0.000       0.000       3.064       0.000
2000 01 03 04 40 00 000        1.300       0.300       2.277    -468.321       0.000       0.000       2.710       0.000
2000 01 03 04 41 00 000        1.300       0.300       2.424    -471.644       0.000       0.000       2.800       0.000
2000 01 03 04 42 00 000        1.300       0.300       2.152    -479.110       0.000       0.000       3.414       0.000
2000 01 03 04 43 00 000        1.300       0.300       2.177    -467.680       0.000       0.000       3.536       0.000
2000 01 03 04 44 00 000        1.355       0.300       2.096    -470.160       0.000       0.000       3.767       0.000
2000 01 03 04 45 00 000        1.446       0.300       2.208    -471.576       0.000       0.000       3.902       0.000
2000 01 03 04 46 00 000        1.500       0.300       2.568    -473.535       0.000       0.000       3.460       0.000
2000 01 03 04 47 00 000        1.500       0.242       2.262    -481.210       0.000       0.000       3.462       0.000
2000 01 03 04 48 00 000        1.500      -0.200       1.200    -482.471       0.000       0.000       3.499       0.000
2000 01 03 04 49 00 000        1.500      -0.200       1.200    -481.696       0.000       0.000       3.365       0.000
2000 01 03 04 50 00 000        1.500      -0.200       1.200    -485.800       0.000       0.000       3.489       0.000
2000 01 03 04 51 00 000        1.500      -0.200       1.200    -486.137       0.000       0.000       2.836       0.000
2000 01 03 04 52 00 000        1.500      -0.200       1.200    -486.924       0.000       0.000       3.013       0.000
2000 01 03 04 53 00 000        1.500      -0.200       1.200    -481.777       0.000       0.000       3.048       0.000
2000 01 03 04 54 00 000        1.500      -0.200       1.200    -473.123       0.000       0.000       3.125       0.000
2000 01 03 04 55 00 000        1.500      -0.200       1.200    -465.754       0.000       0.000       3.346       0.000
2000 01 03 04 56 00 000        1.500      -0.200       1.200    -462.246       0.000       0.000       3.372       0.000
2000 01 03 04 57 00 000        1.500      -0.200       1.428    -475.418       0.000       0.000       3.235       0.000
2000 01 03 04 58 00 000        1.500      -0.200       1.601    -479.615       0.000       0.000       3.067       0.000
2000 01 03 04 59 00 000        1.500      -0.200       1.884    -476.328       0.000       0.000       3.244       0.000
2000 01 03 05 00 00 000        1.500      -0.900       1.966    -479.874       0.000       0.000       3.290       0.000
2000 01 03 05 01 00 000        1.500      -0.900       2.328    -480.412       0.000       0.000       3.400       0.000
2000 01 03 05 02 00 000        1.500      -0.900       2.501    -481.466       0.000       0.000       3.361       0.000
2000 01 03 05 03 00 000        1.500      -0.900       2.524    -476.475       0.000       0.000       3.231       0.000
2000 01 03 05 04 00 000        1.500      -0.900       1.931    -477.212       0.000       0.000       3.382       0.000
2000 01 03 05 05 00 000        1.500      -0.900       1.747    -480.453       0.000       0.000       2.978       0.000
2000 01 03 05 06 00 000        1.500      -0.900       1.649    -472.489       0.000       0.000       3.226       0.000
2000 01 03 05 07 00 000        1.500      -0.900       1.544    -471.743       0.000       0.000       3.599       0.000
2000 01 03 05 08 00 000        1.500      -0.900       2.557    -478.583       0.000       0.000       3.609       0.000
2000 01 03 05 09 00 000        1.500      -0.900       2.288    -478.534       0.000       0.000       3.669       0.000
2000 01 03 05 10 00 000        1.500      -0.900       1.989    -473.967       0.000       0.000       3.598       0.000
2000 01 03 05 11 00 000        1.500      -0.900       3.100    -477.681       0.000       0.000       3.180       0.000
2000 01 03 05 12 00 000        1.500      -0.900       2.243    -479.710       0.000       0.000       3.248       0.000
2000 01 03 05 13 00 000        1.500      -0.900       2.211    -479.585       0.000       0.000       2.841       0.000
2000 01 03 05 14 00 000        1.500      -0.900       2.240    -482.266       0.000       0.000       3.054       0.000
2000 01 03 05 15 00 000        1.500      -0.900       2.289    -472.544       0.000       0.000       2.948       0.000
2000 01 03 05 16 00 000        1.500      -0.900       2.381    -470.132       0.000       0.000       3.347       0.000
2000 01 03 05 17 00 000        1.500      -0.900       3.470    -495.859       0.000       0.000       3.287       0.000
2000 01 03 05 18 00 000        1.500      -0.900       3.373    -498.177       0.000       0.000       2.886       0.000
2000 01 03 05 19 00 000        1.500      -0.900       2.597    -486.233       0.000       0.000       2.554       0.000
2000 01 03 05 20 00 000        1.500      -0.900       2.477    -485.871       0.000       0.000       2.472       0.000
2000 01 03 05 21 00 000        1.500      -0.900       2.172    -482.792       0.000       0.000       3.075       0.000
2000 01 03 05 22 00 000        1.500      -0.900       1.788    -476.015       0.000       0.000       2.491       0.000
2000 01 03 05 23 00 000        1.100      -0.900       1.553    -484.056       0.000       0.000       2.675       0.000
2000 01 03 05 24 00 000        1.100      -0.900       1.326    -496.483       0.000       0.000       2.389       0.000
2000 01 03 05 25 00 000        1.100      -0.900       0.627    -483.102       0.000       0.000       2.372       0.000
2000 01 03 05 26 00 000        1.100      -0.900       0.484    -484.307       0.000       0.000       2.605       0.000
2000 01 03 05 27 00 000        1.100      -0.900       0.498    -473.142       0.000       0.000       3.520       0.000
2000 01 03 05 28 00 000        1.100      -0.900       0.460    -469.472       0.000       0.000       3.523       0.000
2000 01 03 05 29 00 000        1.100      -0.900       0.269    -463.722       0.000       0.000       3.395       0.000
2000 01 03 05 30 00 000        1.100      -0.900       0.073    -462.667       0.000       0.000       3.528       0.000
2000 01 03 05 31 00 000        1.100      -0.900       0.170    -483.030       0.000       0.000       3.544       0.000
2000 01 03 05 32 00 000        1.100      -0.900       0.110    -470.331       0.000       0.000       3.657       0.000
2000 01 03 05 33 00 000        1.100      -0.900       0.113    -467.152       0.000       0.000       3.643       0.000
2000 01 03 05 34 00 000        1.100      -0.900       0.118    -465.804       0.000       0.000       3.175       0.000
2000 01 03 05 35 00 000        1.100      -0.900       0.217    -468.360       0.000       0.000       3.503       0.000
2000 01 03 05 36 00 000        1.100      -0.900       1.470    -473.397       0.000       0.000       3.000       0.000
2000 01 03 05 37 00 000        1.100      -0.900       1.641    -468.807       0.000       0.000       2.540       0.000
2000 01 03 05 38 00 000        1.100      -0.900       1.280    -470.678       0.000       0.000       2.185       0.000
2000 01 03 05 39 00 000        1.100      -0.900       1.924    -475.257       0.000       0.000       3.100       0.000
2000 01 03 05 40 00 000        1.100      -0.900       2.189    -465.418       0.000       0.000       2.633       0.000
2000 01 03 05 41 00 000        1.100      -0.900       2.179    -479.417       0.000       0.000       2.656       0.000
2000 01 03 05 42 00 000        1.100      -0.900       1.459    -469.664       0.000       0.000       2.792       0.000
2000 01 03 05 43 00 000        1.100      -0.900       1.074    -479.429       0.000       0.000       2.758       0.000
2000 01 03 05 44 00 000        1.100      -0.900       0.970    -489.354       0.000       0.000       2.732       0.000
2000 01 03 05 45 00 000        1.100      -0.900       1.248    -463.690       0.000       0.000       2.340       0.000
2000 01 03 05 46 00 000        1.500      -0.900       1.532    -453.598       0.000       0.000       2.460       0.000
2000 01 03 05 47 00 000        1.500      -0.900       0.731    -451.564       0.000       0.000       2.379       0.000
2000 01 03 05 48 00 000        1.500      -0.900       0.365    -481.180       0.000       0.000       2.513       0.000
2000 01 03 05 49 00 000        1.500      -0.900       0.348    -488.227       0.000       0.000       2.842       0.000
2000 01 03 05 50 00 000        1.500      -0.900       0.343    -463.815       0.000       0.000       2.805       0.000
2000 01 03 05 51 00 000        1.500      -0.900       0.447    -460.030       0.000       0.000       2.623       0.000
2000 01 03 05 52 00 000        1.500      -0.900       0.549    -458.920       0.000       0.000       2.557       0.000
2000 01 03 05 53 00 000        1.500      -0.900       0.962    -485.275       0.000       0.000       2.265       0.000
2000 01 03 05 54 00 000        1.500      -0.900       0.581    -483.542       0.000       0.000       2.557       0.000
2000 01 03 05 55 00 000        1.500      -0.900       0.602    -471.063       0.000       0.000       2.245       0.000
