File created on 2022-01-13T11:09:09.004604
Data obtained via superposed epoch analysis performed by Katus et al. [2015] (https://doi.org/10.1002/2014JA020712)
#COOR
GSM


#START
2000 01 03 05 23 00 000       -2.150       0.200      -0.104    -465.745       0.000       0.000       3.673       0.000
2000 01 03 05 24 00 000       -2.150       0.000       0.140    -452.904       0.000       0.000       3.708       0.000
2000 01 03 05 25 00 000       -2.150       0.000       0.179    -457.333       0.000       0.000       3.740       0.000
2000 01 03 05 26 00 000       -2.150       0.000       0.379    -459.917       0.000       0.000       3.890       0.000
2000 01 03 05 27 00 000       -2.150       0.000       0.167    -468.212       0.000       0.000       4.033       0.000
2000 01 03 05 28 00 000       -2.150       0.000       0.101    -479.052       0.000       0.000       4.038       0.000
2000 01 03 05 29 00 000       -2.150       0.000       0.238    -506.048       0.000       0.000       3.803       0.000
2000 01 03 05 30 00 000       -2.150       0.000      -0.250    -479.956       0.000       0.000       3.999       0.000
2000 01 03 05 31 00 000       -2.150       0.000      -0.266    -477.100       0.000       0.000       3.893       0.000
2000 01 03 05 32 00 000       -2.150       0.000      -0.329    -469.135       0.000       0.000       3.901       0.000
2000 01 03 05 33 00 000       -2.150       0.000      -0.595    -494.500       0.000       0.000       3.912       0.000
2000 01 03 05 34 00 000       -1.950       0.500      -0.725    -474.752       0.000       0.000       3.680       0.000
2000 01 03 05 35 00 000       -1.950       0.500      -0.888    -469.710       0.000       0.000       3.652       0.000
2000 01 03 05 36 00 000       -1.950       0.500      -0.833    -485.012       0.000       0.000       3.846       0.000
2000 01 03 05 37 00 000       -1.950       0.500      -0.766    -469.154       0.000       0.000       3.992       0.000
2000 01 03 05 38 00 000       -1.950       0.000      -0.587    -470.541       0.000       0.000       3.887       0.000
2000 01 03 05 39 00 000       -1.950       0.000      -0.319    -471.171       0.000       0.000       3.713       0.000
2000 01 03 05 40 00 000       -1.950       0.000      -0.567    -472.797       0.000       0.000       3.772       0.000
2000 01 03 05 41 00 000       -1.950       0.000      -0.250    -487.888       0.000       0.000       3.751       0.000
2000 01 03 05 42 00 000       -1.950       0.100      -0.314    -475.100       0.000       0.000       3.873       0.000
2000 01 03 05 43 00 000       -1.950       0.100      -0.372    -457.633       0.000       0.000       3.597       0.000
2000 01 03 05 44 00 000       -1.950       0.100      -0.530    -461.400       0.000       0.000       3.606       0.000
2000 01 03 05 45 00 000       -1.950       0.100      -0.742    -479.965       0.000       0.000       3.685       0.000
2000 01 03 05 46 00 000       -1.950       0.100      -0.768    -478.847       0.000       0.000       3.863       0.000
2000 01 03 05 47 00 000       -1.950       0.100      -0.630    -469.917       0.000       0.000       3.653       0.000
2000 01 03 05 48 00 000       -1.950       0.100      -0.656    -482.027       0.000       0.000       3.886       0.000
2000 01 03 05 49 00 000       -1.950       0.100      -0.498    -484.648       0.000       0.000       3.846       0.000
2000 01 03 05 50 00 000       -1.950       0.100      -0.875    -457.482       0.000       0.000       3.776       0.000
2000 01 03 05 51 00 000       -1.950       0.100      -0.334    -460.200       0.000       0.000       3.802       0.000
2000 01 03 05 52 00 000       -1.950       0.100      -0.312    -457.152       0.000       0.000       3.905       0.000
2000 01 03 05 53 00 000       -1.950       0.100      -0.663    -458.355       0.000       0.000       3.905       0.000
2000 01 03 05 54 00 000       -1.950       0.000      -0.265    -455.760       0.000       0.000       3.965       0.000
2000 01 03 05 55 00 000       -1.950       0.000      -0.624    -453.519       0.000       0.000       3.986       0.000
2000 01 03 05 56 00 000       -1.950       0.000      -0.256    -454.515       0.000       0.000       4.008       0.000
2000 01 03 05 57 00 000       -1.950       0.000      -0.435    -458.427       0.000       0.000       3.966       0.000
2000 01 03 05 58 00 000       -1.950       0.000      -0.492    -486.640       0.000       0.000       4.061       0.000
2000 01 03 05 59 00 000       -1.950       0.000      -0.842    -487.754       0.000       0.000       3.974       0.000
2000 01 03 06 00 00 000       -1.950       0.000      -0.890    -463.952       0.000       0.000       4.065       0.000
2000 01 03 06 01 00 000       -1.000       0.100      -0.569    -454.904       0.000       0.000       3.940       0.000
2000 01 03 06 02 00 000        0.100       0.100      -0.780    -448.914       0.000       0.000       3.935       0.000
2000 01 03 06 03 00 000        0.100       0.100      -0.424    -472.057       0.000       0.000       4.033       0.000
2000 01 03 06 04 00 000        0.100       0.100      -0.317    -454.866       0.000       0.000       4.143       0.000
2000 01 03 06 05 00 000        0.100       0.100      -0.293    -454.488       0.000       0.000       3.951       0.000
2000 01 03 06 06 00 000        0.100       0.100      -0.044    -451.105       0.000       0.000       4.072       0.000
2000 01 03 06 07 00 000        0.100       0.100       0.002    -453.750       0.000       0.000       4.138       0.000
2000 01 03 06 08 00 000        0.100       0.100      -0.042    -454.319       0.000       0.000       4.118       0.000
2000 01 03 06 09 00 000        0.100       0.100      -0.091    -450.881       0.000       0.000       4.156       0.000
2000 01 03 06 10 00 000        0.100       0.100       0.033    -457.985       0.000       0.000       3.864       0.000
2000 01 03 06 11 00 000        0.100       0.100      -0.041    -461.712       0.000       0.000       4.027       0.000
2000 01 03 06 12 00 000        0.100       0.100      -0.354    -486.925       0.000       0.000       3.915       0.000
2000 01 03 06 13 00 000        0.100       0.100      -0.195    -464.700       0.000       0.000       4.180       0.000
2000 01 03 06 14 00 000        0.100       0.100      -0.150    -451.232       0.000       0.000       4.034       0.000
2000 01 03 06 15 00 000        0.100       0.100       0.134    -458.505       0.000       0.000       3.932       0.000
2000 01 03 06 16 00 000        0.100       0.100       0.134    -502.299       0.000       0.000       3.886       0.000
2000 01 03 06 17 00 000        0.100       0.100       0.119    -502.100       0.000       0.000       4.148       0.000
2000 01 03 06 18 00 000        0.100       0.112       0.135    -503.959       0.000       0.000       4.063       0.000
2000 01 03 06 19 00 000        0.000       0.550      -0.150    -501.072       0.000       0.000       4.217       0.000
2000 01 03 06 20 00 000        0.000       0.550       0.506    -474.720       0.000       0.000       4.098       0.000
2000 01 03 06 21 00 000        0.000       0.550       0.431    -457.841       0.000       0.000       3.951       0.000
2000 01 03 06 22 00 000        0.000       0.550       0.308    -462.225       0.000       0.000       3.945       0.000
2000 01 03 06 23 00 000        0.000       0.550       0.031    -458.934       0.000       0.000       3.920       0.000
2000 01 03 06 24 00 000        0.000       0.550      -0.046    -454.757       0.000       0.000       3.840       0.000
2000 01 03 06 25 00 000        0.000       0.550      -0.149    -472.176       0.000       0.000       3.683       0.000
2000 01 03 06 26 00 000        0.000       0.450       0.023    -452.997       0.000       0.000       3.775       0.000
2000 01 03 06 27 00 000        0.000       0.450      -0.325    -457.693       0.000       0.000       3.770       0.000
2000 01 03 06 28 00 000        0.000       0.450       0.061    -463.676       0.000       0.000       3.898       0.000
2000 01 03 06 29 00 000        0.000       0.450      -0.020    -460.792       0.000       0.000       3.850       0.000
2000 01 03 06 30 00 000        0.000       0.450      -0.126    -462.822       0.000       0.000       3.983       0.000
2000 01 03 06 31 00 000        0.000       0.450       0.101    -460.978       0.000       0.000       3.932       0.000
2000 01 03 06 32 00 000        0.000       0.450       0.302    -459.192       0.000       0.000       3.871       0.000
2000 01 03 06 33 00 000        0.000       0.450       0.161    -457.115       0.000       0.000       3.929       0.000
2000 01 03 06 34 00 000        0.000       0.450       0.170    -454.085       0.000       0.000       3.977       0.000
2000 01 03 06 35 00 000        0.000       0.450       0.438    -454.892       0.000       0.000       3.818       0.000
2000 01 03 06 36 00 000        0.000       0.450       0.559    -458.475       0.000       0.000       3.870       0.000
2000 01 03 06 37 00 000        0.000       0.450       0.385    -451.333       0.000       0.000       3.902       0.000
2000 01 03 06 38 00 000        0.000       0.450       0.285    -447.634       0.000       0.000       4.038       0.000
2000 01 03 06 39 00 000        0.000       0.238       0.309    -461.671       0.000       0.000       4.015       0.000
2000 01 03 06 40 00 000        0.000       0.200       0.423    -464.296       0.000       0.000       3.951       0.000
2000 01 03 06 41 00 000        0.000       0.200       0.678    -462.063       0.000       0.000       3.973       0.000
2000 01 03 06 42 00 000        0.000       0.200       0.912    -467.177       0.000       0.000       3.963       0.000
2000 01 03 06 43 00 000        0.000       0.200       0.926    -464.196       0.000       0.000       3.838       0.000
2000 01 03 06 44 00 000        0.000       0.200       0.799    -456.962       0.000       0.000       3.814       0.000
2000 01 03 06 45 00 000        0.000      -0.800       0.882    -459.979       0.000       0.000       3.930       0.000
2000 01 03 06 46 00 000        0.000      -0.800       1.383    -454.998       0.000       0.000       3.899       0.000
2000 01 03 06 47 00 000        0.000      -0.800       1.328    -451.684       0.000       0.000       3.708       0.000
2000 01 03 06 48 00 000        0.000      -0.800       1.136    -429.598       0.000       0.000       3.755       0.000
2000 01 03 06 49 00 000       -0.934      -0.924       1.209    -461.209       0.000       0.000       3.713       0.000
2000 01 03 06 50 00 000       -1.050      -0.800       1.325    -457.705       0.000       0.000       3.842       0.000
2000 01 03 06 51 00 000       -1.050      -0.800       1.079    -451.095       0.000       0.000       3.843       0.000
2000 01 03 06 52 00 000       -1.050      -0.800       0.932    -454.130       0.000       0.000       3.691       0.000
2000 01 03 06 53 00 000       -1.050      -0.800       0.908    -452.231       0.000       0.000       3.534       0.000
2000 01 03 06 54 00 000       -1.050      -0.800       0.769    -453.137       0.000       0.000       3.690       0.000
2000 01 03 06 55 00 000       -1.050      -0.800       0.545    -450.126       0.000       0.000       3.748       0.000
2000 01 03 06 56 00 000       -1.050      -0.800       0.670    -446.050       0.000       0.000       3.742       0.000
2000 01 03 06 57 00 000       -1.050      -0.800       0.721    -455.962       0.000       0.000       3.695       0.000
2000 01 03 06 58 00 000       -1.255      -0.800       0.642    -454.547       0.000       0.000       3.751       0.000
