File created on 2022-01-13T11:09:08.926905
Data obtained via superposed epoch analysis performed by Katus et al. [2015] (https://doi.org/10.1002/2014JA020712)
#COOR
GSM


#START
2000 01 03 18 14 00 000        0.028       0.728      -0.289    -471.798       0.000       0.000       5.321       0.000
2000 01 03 18 15 00 000       -0.005       0.697      -0.443    -469.114       0.000       0.000       5.258       0.000
2000 01 03 18 16 00 000       -0.024       0.686      -0.487    -480.964       0.000       0.000       5.221       0.000
2000 01 03 18 17 00 000       -0.041       0.722      -0.522    -476.080       0.000       0.000       5.135       0.000
2000 01 03 18 18 00 000       -0.041       0.722      -0.268    -478.088       0.000       0.000       5.134       0.000
2000 01 03 18 19 00 000       -0.041       0.722      -0.188    -482.600       0.000       0.000       4.965       0.000
2000 01 03 18 20 00 000       -0.041       0.722      -0.304    -467.424       0.000       0.000       5.099       0.000
2000 01 03 18 21 00 000       -0.041       0.722      -0.377    -468.670       0.000       0.000       5.129       0.000
2000 01 03 18 22 00 000       -0.041       0.722      -0.313    -478.732       0.000       0.000       5.007       0.000
2000 01 03 18 23 00 000       -0.029       0.732      -0.089    -472.833       0.000       0.000       4.905       0.000
2000 01 03 18 24 00 000        0.125       0.873      -0.064    -467.962       0.000       0.000       5.092       0.000
2000 01 03 18 25 00 000        0.134       0.881      -0.158    -470.774       0.000       0.000       5.221       0.000
2000 01 03 18 26 00 000        0.134       0.881      -0.189    -467.008       0.000       0.000       5.224       0.000
2000 01 03 18 27 00 000        0.134       0.881      -0.303    -467.392       0.000       0.000       5.276       0.000
2000 01 03 18 28 00 000        0.134       0.881      -0.460    -477.292       0.000       0.000       5.395       0.000
2000 01 03 18 29 00 000        0.134       0.881      -0.416    -468.458       0.000       0.000       5.382       0.000
2000 01 03 18 30 00 000        0.113       0.894      -0.372    -476.234       0.000       0.000       5.257       0.000
2000 01 03 18 31 00 000        0.037       0.937      -0.388    -479.036       0.000       0.000       5.145       0.000
2000 01 03 18 32 00 000       -0.040       1.014      -0.513    -479.543       0.000       0.000       5.101       0.000
2000 01 03 18 33 00 000       -0.070       1.042      -0.487    -480.489       0.000       0.000       5.189       0.000
2000 01 03 18 34 00 000       -0.019       0.978      -0.595    -469.557       0.000       0.000       5.238       0.000
2000 01 03 18 35 00 000       -0.021       0.982      -0.711    -471.183       0.000       0.000       5.268       0.000
2000 01 03 18 36 00 000       -0.038       1.012      -0.732    -462.364       0.000       0.000       5.263       0.000
2000 01 03 18 37 00 000       -0.037       1.012      -0.813    -463.957       0.000       0.000       5.152       0.000
2000 01 03 18 38 00 000       -0.038       1.012      -0.797    -471.018       0.000       0.000       5.212       0.000
2000 01 03 18 39 00 000       -0.037       1.012      -0.872    -471.191       0.000       0.000       5.275       0.000
2000 01 03 18 40 00 000       -0.038       1.012      -0.763    -469.121       0.000       0.000       5.275       0.000
2000 01 03 18 41 00 000       -0.025       0.961      -0.874    -475.794       0.000       0.000       5.262       0.000
2000 01 03 18 42 00 000        0.009       0.816      -0.870    -475.910       0.000       0.000       5.219       0.000
2000 01 03 18 43 00 000        0.013       0.813      -0.632    -476.321       0.000       0.000       5.138       0.000
2000 01 03 18 44 00 000        0.041       0.794      -0.628    -475.722       0.000       0.000       5.124       0.000
2000 01 03 18 45 00 000        0.041       0.794      -0.692    -479.105       0.000       0.000       5.040       0.000
2000 01 03 18 46 00 000        0.088       0.775      -0.746    -481.211       0.000       0.000       5.101       0.000
2000 01 03 18 47 00 000        0.097       0.772      -0.732    -483.199       0.000       0.000       5.111       0.000
2000 01 03 18 48 00 000        0.065       0.802      -0.700    -483.735       0.000       0.000       5.045       0.000
2000 01 03 18 49 00 000        0.047       0.819      -0.749    -477.182       0.000       0.000       5.131       0.000
2000 01 03 18 50 00 000        0.047       0.819      -0.782    -478.121       0.000       0.000       5.138       0.000
2000 01 03 18 51 00 000        0.026       0.741      -0.877    -475.221       0.000       0.000       5.168       0.000
2000 01 03 18 52 00 000        0.071       0.755      -0.922    -475.468       0.000       0.000       5.032       0.000
2000 01 03 18 53 00 000        0.128       0.784      -0.950    -479.998       0.000       0.000       5.056       0.000
2000 01 03 18 54 00 000        0.093       0.788      -0.925    -482.716       0.000       0.000       5.116       0.000
2000 01 03 18 55 00 000        0.047       0.794      -0.960    -472.235       0.000       0.000       5.058       0.000
2000 01 03 18 56 00 000        0.048       0.795      -0.934    -473.393       0.000       0.000       4.984       0.000
2000 01 03 18 57 00 000        0.050       0.800      -0.858    -478.197       0.000       0.000       4.966       0.000
2000 01 03 18 58 00 000        0.050       0.800      -0.801    -478.334       0.000       0.000       5.091       0.000
2000 01 03 18 59 00 000        0.050       0.800      -0.881    -479.974       0.000       0.000       5.059       0.000
2000 01 03 19 00 00 000        0.050       0.800      -0.837    -471.669       0.000       0.000       5.164       0.000
2000 01 03 19 01 00 000        0.023       0.790      -0.892    -471.778       0.000       0.000       5.303       0.000
2000 01 03 19 02 00 000        0.016       0.787      -0.962    -479.518       0.000       0.000       5.451       0.000
2000 01 03 19 03 00 000        0.038       0.801      -0.936    -479.319       0.000       0.000       5.505       0.000
2000 01 03 19 04 00 000        0.091       0.831      -0.817    -479.577       0.000       0.000       5.340       0.000
2000 01 03 19 05 00 000        0.091       0.832      -0.818    -483.399       0.000       0.000       5.416       0.000
2000 01 03 19 06 00 000        0.109       0.842      -0.625    -481.875       0.000       0.000       5.359       0.000
2000 01 03 19 07 00 000        0.112       0.844      -0.651    -485.084       0.000       0.000       5.262       0.000
2000 01 03 19 08 00 000        0.115       0.844      -0.762    -470.017       0.000       0.000       5.276       0.000
2000 01 03 19 09 00 000        0.147       0.847      -0.799    -466.874       0.000       0.000       5.322       0.000
2000 01 03 19 10 00 000        0.135       0.839      -0.812    -469.065       0.000       0.000       5.350       0.000
2000 01 03 19 11 00 000        0.075       0.802      -0.894    -475.537       0.000       0.000       5.223       0.000
2000 01 03 19 12 00 000        0.022       0.769      -0.813    -478.734       0.000       0.000       5.199       0.000
2000 01 03 19 13 00 000        0.022       0.769      -0.732    -473.131       0.000       0.000       5.092       0.000
2000 01 03 19 14 00 000        0.029       0.763      -0.591    -480.286       0.000       0.000       5.013       0.000
2000 01 03 19 15 00 000        0.044       0.750      -0.662    -479.095       0.000       0.000       4.886       0.000
2000 01 03 19 16 00 000        0.044       0.750      -0.613    -479.562       0.000       0.000       4.844       0.000
2000 01 03 19 17 00 000        0.043       0.756      -0.532    -473.139       0.000       0.000       4.840       0.000
2000 01 03 19 18 00 000        0.041       0.778      -0.503    -474.204       0.000       0.000       4.926       0.000
2000 01 03 19 19 00 000        0.041       0.778      -0.469    -477.279       0.000       0.000       4.783       0.000
2000 01 03 19 20 00 000        0.079       0.756      -0.461    -485.274       0.000       0.000       4.875       0.000
2000 01 03 19 21 00 000        0.116       0.734      -0.434    -486.841       0.000       0.000       4.870       0.000
2000 01 03 19 22 00 000        0.116       0.734      -0.242    -483.844       0.000       0.000       4.687       0.000
2000 01 03 19 23 00 000        0.220       0.615      -0.225    -479.398       0.000       0.000       4.639       0.000
2000 01 03 19 24 00 000        0.241       0.591      -0.501    -477.022       0.000       0.000       4.589       0.000
2000 01 03 19 25 00 000        0.241       0.591      -0.667    -475.537       0.000       0.000       4.729       0.000
2000 01 03 19 26 00 000        0.244       0.588      -0.604    -480.893       0.000       0.000       4.861       0.000
2000 01 03 19 27 00 000        0.244       0.588      -0.490    -482.023       0.000       0.000       4.724       0.000
2000 01 03 19 28 00 000        0.244       0.588      -0.233    -479.499       0.000       0.000       4.697       0.000
2000 01 03 19 29 00 000        0.375       0.538      -0.293    -478.027       0.000       0.000       4.801       0.000
2000 01 03 19 30 00 000        0.375       0.539      -0.181    -467.460       0.000       0.000       4.994       0.000
2000 01 03 19 31 00 000        0.373       0.547      -0.126    -468.297       0.000       0.000       5.037       0.000
2000 01 03 19 32 00 000        0.358       0.547      -0.359    -468.368       0.000       0.000       5.042       0.000
2000 01 03 19 33 00 000        0.356       0.547      -0.319    -472.431       0.000       0.000       4.949       0.000
2000 01 03 19 34 00 000        0.356       0.547      -0.360    -467.932       0.000       0.000       4.991       0.000
2000 01 03 19 35 00 000        0.356       0.547      -0.351    -474.652       0.000       0.000       5.023       0.000
2000 01 03 19 36 00 000        0.356       0.547      -0.499    -473.093       0.000       0.000       4.890       0.000
2000 01 03 19 37 00 000        0.356       0.547      -0.471    -478.091       0.000       0.000       4.967       0.000
2000 01 03 19 38 00 000        0.357       0.549      -0.466    -484.233       0.000       0.000       4.914       0.000
2000 01 03 19 39 00 000        0.359       0.562      -0.421    -479.159       0.000       0.000       4.766       0.000
2000 01 03 19 40 00 000        0.325       0.550      -0.428    -485.208       0.000       0.000       4.771       0.000
2000 01 03 19 41 00 000        0.206       0.506      -0.386    -480.528       0.000       0.000       4.811       0.000
2000 01 03 19 42 00 000        0.215       0.506      -0.375    -485.929       0.000       0.000       4.898       0.000
2000 01 03 19 43 00 000        0.222       0.521      -0.366    -477.290       0.000       0.000       4.911       0.000
2000 01 03 19 44 00 000        0.225       0.606      -0.339    -471.245       0.000       0.000       4.729       0.000
2000 01 03 19 45 00 000        0.225       0.606      -0.474    -472.333       0.000       0.000       4.401       0.000
