File created on 2022-01-13T16:28:08.186458
File created on 2022-01-13T11:09:08.720545
Data obtained via superposed epoch analysis performed by Katus et al. [2015] (https://doi.org/10.1002/2014JA020712)
#COOR
GSM


#START
2000 01 02 21 42 00 000        0.968      -1.168       2.828    -548.129       0.000       0.000       3.976       0.000
2000 01 02 21 43 00 000        0.968      -1.168       2.845    -547.295       0.000       0.000       3.878       0.000
2000 01 02 21 44 00 000        0.968      -1.168       2.833    -547.193       0.000       0.000       3.979       0.000
2000 01 02 21 45 00 000        0.968      -1.168       2.822    -546.534       0.000       0.000       4.291       0.000
2000 01 02 21 46 00 000        0.968      -1.168       2.894    -546.493       0.000       0.000       4.506       0.000
2000 01 02 21 47 00 000        0.996      -1.114       2.917    -546.487       0.000       0.000       4.373       0.000
2000 01 02 21 48 00 000        1.058      -0.989       2.884    -545.275       0.000       0.000       4.384       0.000
2000 01 02 21 49 00 000        1.057      -0.974       2.918    -544.845       0.000       0.000       4.384       0.000
2000 01 02 21 50 00 000        1.150      -0.986       3.049    -544.268       0.000       0.000       4.143       0.000
2000 01 02 21 51 00 000        1.241      -1.111       2.920    -543.925       0.000       0.000       4.198       0.000
2000 01 02 21 52 00 000        1.261      -1.087       2.813    -540.400       0.000       0.000       4.097       0.000
2000 01 02 21 53 00 000        1.263      -1.084       2.967    -540.400       0.000       0.000       3.999       0.000
2000 01 02 21 54 00 000        1.263      -1.084       3.113    -540.400       0.000       0.000       3.990       0.000
2000 01 02 21 55 00 000        1.263      -1.084       3.099    -540.400       0.000       0.000       4.016       0.000
2000 01 02 21 56 00 000        1.263      -1.084       3.275    -540.400       0.000       0.000       4.069       0.000
2000 01 02 21 57 00 000        1.274      -1.091       3.348    -540.400       0.000       0.000       4.045       0.000
2000 01 02 21 58 00 000        1.279      -1.095       3.263    -539.530       0.000       0.000       4.080       0.000
2000 01 02 21 59 00 000        1.279      -1.095       3.185    -539.174       0.000       0.000       4.297       0.000
2000 01 02 22 00 00 000        1.277      -1.098       3.132    -538.423       0.000       0.000       4.419       0.000
2000 01 02 22 01 00 000        1.257      -1.134       3.195    -537.917       0.000       0.000       4.363       0.000
2000 01 02 22 02 00 000        1.107      -1.108       3.236    -537.917       0.000       0.000       4.365       0.000
2000 01 02 22 03 00 000        1.095      -1.105       3.305    -537.529       0.000       0.000       4.364       0.000
2000 01 02 22 04 00 000        1.095      -1.105       3.210    -537.529       0.000       0.000       4.242       0.000
2000 01 02 22 05 00 000        1.113      -1.054       3.200    -537.631       0.000       0.000       4.207       0.000
2000 01 02 22 06 00 000        1.126      -1.016       3.001    -537.631       0.000       0.000       4.203       0.000
2000 01 02 22 07 00 000        1.133      -1.018       2.844    -537.631       0.000       0.000       4.153       0.000
2000 01 02 22 08 00 000        1.142      -1.021       2.653    -537.529       0.000       0.000       4.068       0.000
2000 01 02 22 09 00 000        1.120      -0.959       2.646    -537.145       0.000       0.000       3.943       0.000
2000 01 02 22 10 00 000        1.088      -0.872       2.732    -536.486       0.000       0.000       3.859       0.000
2000 01 02 22 11 00 000        1.074      -0.832       2.297    -536.006       0.000       0.000       3.697       0.000
2000 01 02 22 12 00 000        1.074      -0.832       2.574    -536.006       0.000       0.000       3.713       0.000
2000 01 02 22 13 00 000        1.074      -0.832       2.552    -536.486       0.000       0.000       3.727       0.000
2000 01 02 22 14 00 000        1.074      -0.832       2.582    -537.145       0.000       0.000       3.777       0.000
2000 01 02 22 15 00 000        1.074      -0.832       2.497    -537.145       0.000       0.000       3.791       0.000
2000 01 02 22 16 00 000        1.089      -0.800       2.453    -537.145       0.000       0.000       3.715       0.000
2000 01 02 22 17 00 000        1.085      -0.814       2.354    -537.529       0.000       0.000       3.762       0.000
2000 01 02 22 18 00 000        1.074      -0.847       2.170    -537.529       0.000       0.000       3.977       0.000
2000 01 02 22 19 00 000        1.063      -0.879       2.050    -537.529       0.000       0.000       4.077       0.000
2000 01 02 22 20 00 000        1.063      -0.879       2.087    -537.529       0.000       0.000       3.991       0.000
2000 01 02 22 21 00 000        1.063      -0.879       1.899    -537.145       0.000       0.000       4.015       0.000
2000 01 02 22 22 00 000        1.063      -0.879       1.827    -537.529       0.000       0.000       4.016       0.000
2000 01 02 22 23 00 000        1.063      -0.879       1.918    -537.631       0.000       0.000       3.965       0.000
2000 01 02 22 24 00 000        1.063      -0.879       2.008    -537.631       0.000       0.000       3.975       0.000
2000 01 02 22 25 00 000        1.063      -0.879       2.278    -537.529       0.000       0.000       3.940       0.000
2000 01 02 22 26 00 000        1.063      -0.879       2.470    -537.145       0.000       0.000       3.905       0.000
2000 01 02 22 27 00 000        1.063      -0.879       2.610    -536.486       0.000       0.000       3.901       0.000
2000 01 02 22 28 00 000        1.063      -0.879       2.522    -536.006       0.000       0.000       3.916       0.000
2000 01 02 22 29 00 000        1.099      -0.965       2.423    -535.585       0.000       0.000       3.957       0.000
2000 01 02 22 30 00 000        1.116      -1.005       2.460    -535.585       0.000       0.000       3.804       0.000
2000 01 02 22 31 00 000        1.116      -1.005       2.490    -535.585       0.000       0.000       3.774       0.000
2000 01 02 22 32 00 000        1.116      -1.005       2.548    -535.585       0.000       0.000       3.788       0.000
2000 01 02 22 33 00 000        1.124      -1.025       2.491    -535.585       0.000       0.000       3.806       0.000
2000 01 02 22 34 00 000        1.126      -1.032       2.580    -534.913       0.000       0.000       3.912       0.000
2000 01 02 22 35 00 000        1.126      -1.032       2.476    -534.811       0.000       0.000       3.997       0.000
2000 01 02 22 36 00 000        1.178      -1.050       2.494    -534.811       0.000       0.000       3.852       0.000
2000 01 02 22 37 00 000        1.200      -1.058       2.467    -534.811       0.000       0.000       3.804       0.000
2000 01 02 22 38 00 000        1.200      -1.058       2.460    -534.811       0.000       0.000       3.890       0.000
2000 01 02 22 39 00 000        1.200      -1.058       2.612    -534.811       0.000       0.000       4.235       0.000
2000 01 02 22 40 00 000        1.200      -0.971       2.823    -534.811       0.000       0.000       3.680       0.000
2000 01 02 22 41 00 000        1.200      -0.963       2.942    -535.585       0.000       0.000       3.786       0.000
2000 01 02 22 42 00 000        1.200      -0.963       2.914    -535.585       0.000       0.000       3.768       0.000
2000 01 02 22 43 00 000        1.200      -0.963       3.044    -534.811       0.000       0.000       3.641       0.000
2000 01 02 22 44 00 000        1.204      -0.925       3.067    -534.811       0.000       0.000       3.603       0.000
2000 01 02 22 45 00 000        1.205      -0.916       3.047    -534.717       0.000       0.000       3.596       0.000
2000 01 02 22 46 00 000        1.205      -0.916       2.873    -534.477       0.000       0.000       3.750       0.000
2000 01 02 22 47 00 000        1.205      -0.916       2.675    -534.477       0.000       0.000       3.913       0.000
2000 01 02 22 48 00 000        1.205      -0.916       2.491    -534.477       0.000       0.000       3.919       0.000
2000 01 02 22 49 00 000        1.207      -0.918       2.416    -533.676       0.000       0.000       3.918       0.000
2000 01 02 22 50 00 000        1.221      -0.937       2.378    -534.477       0.000       0.000       3.882       0.000
2000 01 02 22 51 00 000        1.221      -0.937       2.386    -534.732       0.000       0.000       3.908       0.000
2000 01 02 22 52 00 000        1.221      -0.937       2.339    -534.732       0.000       0.000       3.914       0.000
2000 01 02 22 53 00 000        1.210      -0.974       2.348    -534.477       0.000       0.000       3.891       0.000
2000 01 02 22 54 00 000        1.205      -0.989       2.374    -533.676       0.000       0.000       3.889       0.000
2000 01 02 22 55 00 000        1.205      -0.989       2.289    -533.331       0.000       0.000       3.860       0.000
2000 01 02 22 56 00 000        1.205      -0.989       2.263    -533.331       0.000       0.000       4.152       0.000
2000 01 02 22 57 00 000        1.205      -0.989       2.343    -533.676       0.000       0.000       4.325       0.000
2000 01 02 22 58 00 000        1.313      -1.118       2.374    -533.676       0.000       0.000       4.470       0.000
2000 01 02 22 59 00 000        1.368      -1.179       2.521    -533.676       0.000       0.000       4.406       0.000
2000 01 02 23 00 00 000        1.368      -1.179       2.304    -533.676       0.000       0.000       4.309       0.000
2000 01 02 23 01 00 000        1.368      -1.179       2.410    -533.676       0.000       0.000       4.216       0.000
2000 01 02 23 02 00 000        1.374      -1.180       2.336    -533.331       0.000       0.000       4.436       0.000
2000 01 02 23 03 00 000        1.395      -1.184       2.233    -531.565       0.000       0.000       4.033       0.000
2000 01 02 23 04 00 000        1.395      -1.184       2.431    -531.096       0.000       0.000       4.091       0.000
2000 01 02 23 05 00 000        1.395      -1.184       2.423    -530.675       0.000       0.000       4.209       0.000
2000 01 02 23 06 00 000        1.395      -1.184       2.341    -530.675       0.000       0.000       4.443       0.000
2000 01 02 23 07 00 000        1.395      -1.184       2.375    -530.099       0.000       0.000       4.529       0.000
2000 01 02 23 08 00 000        1.395      -1.184       2.317    -529.763       0.000       0.000       4.802       0.000
2000 01 02 23 09 00 000        1.395      -1.184       2.511    -529.763       0.000       0.000       4.975       0.000
2000 01 02 23 10 00 000        1.395      -1.184       2.078    -529.763       0.000       0.000       4.911       0.000
