2026 04 06 06 51 29 231       -0.02      -3.92      -1.20    -531.90       0.00       0.00       0.96   90645.00
2026 04 06 06 52 23 763        0.50      -3.75      -1.52    -533.10       0.00       0.00       0.96  102526.00
2026 04 06 06 53 29 231        0.69      -3.85      -1.37    -551.20       0.00       0.00       1.01  152566.00
2026 04 06 06 53 40 888        0.57      -3.85      -1.36    -542.70       0.00       0.00       0.96  154871.00
2026 04 06 06 54 32 582        0.24      -4.11       0.20    -537.90       0.00       0.00       1.00  127006.00
2026 04 06 06 55 32 582        0.58      -4.01       1.57    -544.60       0.00       0.00       1.30  126403.00
2026 04 06 06 56 28 233        0.87      -3.35       2.43    -545.60       0.00       0.00       2.06  128283.00
2026 04 06 06 57 01 624        0.93      -2.57       3.08    -554.30       0.00       0.00       2.40  190646.00
2026 04 06 06 58 01 624        1.01      -1.99       3.26    -552.90       0.00       0.00       2.47  156256.00
2026 04 06 06 59 01 624        1.54      -1.48       2.98    -551.80       0.00       0.00       2.72  171824.00
2026 04 06 07 01 24 218        1.77      -1.10       3.24    -533.00       0.00       0.00       2.27  133562.00
2026 04 06 07 01 48 811        1.50      -1.65       2.65    -538.20       0.00       0.00       2.24  137063.00
2026 04 06 07 03 00 795        2.13      -0.76       2.67    -542.70       0.00       0.00       2.34  159740.00
2026 04 06 07 04 00 795        1.87      -2.54       2.00    -540.90       0.00       0.00       2.39  160837.00
2026 04 06 07 05 57 413        0.93      -3.54       1.18    -522.30       0.00       0.00       1.68  114278.00
2026 04 06 07 07 13 881        0.62       2.31       2.42    -525.80       0.00       0.00       1.46  104252.00
2026 04 06 07 07 56 965        1.39       0.71       3.94    -562.90       0.00       0.00       3.12  229938.00
2026 04 06 07 10 17 414        0.65      -0.68       4.16    -534.50       0.00       0.00       2.50  127589.00
2026 04 06 07 11 17 414        1.03      -0.12       3.33    -511.40       0.00       0.00       1.24   70531.00
2026 04 06 07 12 17 414        2.19       1.38       3.16    -573.40       0.00       0.00       3.45  304398.00
2026 04 06 07 13 39 781        2.50       1.02       3.01    -529.60       0.00       0.00       2.25  106027.00
2026 04 06 07 14 29 688        2.30       0.90       3.32    -534.60       0.00       0.00       2.32  120498.00
2026 04 06 07 15 29 688        2.68       0.50       2.96    -496.90       0.00       0.00       0.94   51286.00
2026 04 06 07 16 29 688        2.69       0.47       2.94    -531.80       0.00       0.00       2.02  129970.00
2026 04 06 07 20 20 338        2.35       0.61       3.15    -534.20       0.00       0.00       2.37  124652.00
2026 04 06 07 21 06 326        3.61      -0.21       1.70    -523.90       0.00       0.00       2.14  132029.00
2026 04 06 07 22 47 974        3.69      -0.64       1.51    -526.80       0.00       0.00       2.07  136476.00
2026 04 06 07 23 47 974        3.89      -0.79       1.00    -515.20       0.00       0.00       1.58   97889.00
2026 04 06 07 24 47 974        3.92      -0.89       0.62    -518.60       0.00       0.00       1.63  109838.00
2026 04 06 07 25 47 974        4.00      -0.63       0.44    -512.65       0.00       0.00       1.51  108137.50
2026 04 06 07 26 59 220        4.09      -0.88       0.28    -506.70       0.00       0.00       1.39  106437.00
2026 04 06 07 28 00 449        4.09      -1.01      -0.26    -534.50       0.00       0.00       1.98  170992.00
2026 04 06 07 29 30 045        3.79      -1.76      -0.58    -512.90       0.00       0.00       1.23  122335.00
2026 04 06 07 29 42 630        3.41      -2.55      -0.61    -512.70       0.00       0.00       1.19  119658.00
2026 04 06 07 30 42 630        3.62      -2.20      -0.56    -516.30       0.00       0.00       1.15  147705.00
2026 04 06 07 31 42 630        3.58      -2.24      -0.26    -527.30       0.00       0.00       1.33  183600.00
2026 04 06 07 32 42 630        3.36      -2.36      -0.66    -523.70       0.00       0.00       1.35  158358.00
2026 04 06 07 33 46 028        2.80      -2.94      -1.11    -515.60       0.00       0.00       1.21  129940.00
2026 04 06 07 34 07 268        2.79      -3.03      -0.84    -512.60       0.00       0.00       0.84  133306.00
2026 04 06 07 35 46 028        2.59      -3.25      -0.47    -538.00       0.00       0.00       1.11  200649.00
2026 04 06 07 35 47 638        2.44      -3.36       0.28    -535.30       0.00       0.00       1.26  183528.00
2026 04 06 07 36 47 638        1.44      -3.85       0.42    -514.90       0.00       0.00       1.15  114254.00
2026 04 06 07 38 49 435        1.43      -3.74      -0.05    -527.90       0.00       0.00       1.33  120165.00
2026 04 06 07 39 43 934        1.55      -3.40       0.09    -514.60       0.00       0.00       1.27  124433.00
2026 04 06 07 39 57 232        0.51      -3.88      -0.36    -539.00       0.00       0.00       1.50  176353.00
2026 04 06 07 40 57 232       -0.66      -4.05       0.08    -571.80       0.00       0.00       1.96  268798.00
2026 04 06 07 41 57 232        0.84      -1.88       0.30    -561.70       0.00       0.00       1.84  240090.00
2026 04 06 07 44 01 158        3.27       0.98       1.36    -512.70       0.00       0.00       1.32  100986.00
2026 04 06 07 45 01 627        3.08      -0.44       1.99    -525.00       0.00       0.00       2.23  140160.00
2026 04 06 07 46 17 201        2.91      -1.40       1.67    -521.60       0.00       0.00       2.08  118095.00
2026 04 06 07 47 17 201        2.64      -2.50       0.94    -524.90       0.00       0.00       2.20  126822.00
2026 04 06 07 49 40 151        1.59      -3.22       1.41    -504.70       0.00       0.00       1.54  103047.00
2026 04 06 07 49 58 122       -0.67      -4.33      -0.46    -538.80       0.00       0.00       2.07  164473.00
2026 04 06 07 50 58 122       -0.78      -4.28       0.16    -550.10       0.00       0.00       1.46  147789.00
2026 04 06 07 51 58 122       -0.04      -4.23       0.24    -540.40       0.00       0.00       1.11  123288.00
2026 04 06 07 52 40 450        0.13      -4.25      -0.28    -542.80       0.00       0.00       1.31  133732.00
2026 04 06 07 53 51 021        0.88      -3.97       0.75    -544.50       0.00       0.00       1.42  146543.00
2026 04 06 07 54 54 566        0.93      -3.97      -0.44    -534.20       0.00       0.00       1.37  131547.00
2026 04 06 07 56 07 057        0.77      -3.98      -1.08    -539.60       0.00       0.00       1.30  128123.00
2026 04 06 07 57 18 772        1.01      -4.04      -0.54    -536.80       0.00       0.00       1.02  151675.00
2026 04 06 07 58 07 057        2.87      -2.63       0.81    -545.10       0.00       0.00       1.20  215628.00
2026 04 06 08 00 46 514        2.79      -2.88      -0.09    -515.50       0.00       0.00       1.12  132141.00
2026 04 06 08 01 46 514        2.95      -2.58      -0.42    -503.80       0.00       0.00       1.14   86834.00
2026 04 06 08 03 25 023        3.08      -2.36       0.03    -507.70       0.00       0.00       1.14  151044.00
2026 04 06 08 04 44 724        2.81      -2.79      -0.23    -524.70       0.00       0.00       1.48  223228.00
2026 04 06 08 05 16 529        2.72      -2.83       0.29    -509.40       0.00       0.00       1.09  133339.00
2026 04 06 08 06 16 529        2.62      -2.97      -0.34    -509.20       0.00       0.00       1.11  114256.00
2026 04 06 08 07 16 529        2.48      -3.12      -0.73    -515.20       0.00       0.00       0.99  124784.00
2026 04 06 08 08 17 526        2.52      -2.98      -1.08    -495.90       0.00       0.00       0.77   90170.00
2026 04 06 08 10 25 582        1.36      -2.91      -0.09    -519.50       0.00       0.00       0.99  169281.00
2026 04 06 08 10 59 504       -1.65      -3.74       1.40    -574.60       0.00       0.00       2.10  139140.00
2026 04 06 08 11 59 504       -3.43      -2.69      -1.41    -557.60       0.00       0.00       2.17  138120.00
2026 04 06 08 12 59 504       -2.67      -3.38      -1.04    -552.30       0.00       0.00       1.61   84270.00
2026 04 06 08 14 20 446       -2.45      -3.07      -0.79    -547.40       0.00       0.00       1.50   78461.00
2026 04 06 08 15 50 137       -0.32      -4.03       1.46    -504.20       0.00       0.00       0.48   29170.00
2026 04 06 08 19 42 689       -0.27      -3.97       1.51    -540.60       0.00       0.00       1.57  115981.00
2026 04 06 08 20 21 946       -0.38      -3.73       1.80    -510.50       0.00       0.00       1.34   63262.00
2026 04 06 08 23 11 064       -0.21      -3.93      -1.25    -533.50       0.00       0.00       0.85  101381.00
2026 04 06 08 23 40 011        0.14      -3.60       1.34    -523.10       0.00       0.00       1.15  104118.00
2026 04 06 08 25 33 348        0.15      -3.55       1.38    -531.00       0.00       0.00       1.48  123554.00
2026 04 06 08 27 10 097        0.39      -3.45       1.69    -552.30       0.00       0.00       1.67  186666.00
2026 04 06 08 27 23 468        0.21      -3.51      -0.63    -538.10       0.00       0.00       1.25  108419.00
2026 04 06 08 28 23 468       -0.18      -2.88      -2.97    -537.90       0.00       0.00       0.44  122311.00
2026 04 06 08 30 01 241       -0.68      -3.06      -2.98    -555.00       0.00       0.00       0.45  128593.00
2026 04 06 08 31 02 134        1.49      -0.63      -3.74    -552.00       0.00       0.00       0.30  136330.00
2026 04 06 08 32 25 632        0.87      -3.62      -2.20    -529.80       0.00       0.00       0.46  159959.00
2026 04 06 08 33 25 632        0.19      -3.95      -2.08    -518.30       0.00       0.00       0.38  119533.00
2026 04 06 08 35 38 860        0.46      -4.14      -1.40    -546.20       0.00       0.00       1.08  164576.00
2026 04 06 08 37 32 973        1.24      -3.86       0.08    -548.30       0.00       0.00       0.80  161982.00
2026 04 06 08 37 47 928        0.25      -3.92       1.24    -517.50       0.00       0.00       1.36  103034.00
2026 04 06 08 39 01 241        1.23      -2.19       2.16    -538.10       0.00       0.00       1.66  152749.00
2026 04 06 08 40 01 688       -0.10       0.75       4.21    -544.40       0.00       0.00       1.36  184554.00
2026 04 06 08 41 01 688        0.71      -0.31       3.93    -538.00       0.00       0.00       1.39  149247.00
2026 04 06 08 42 01 688        1.15      -1.83       3.33    -532.70       0.00       0.00       1.67  115325.00
2026 04 06 08 43 01 688        1.17      -1.19       3.53    -528.10       0.00       0.00       1.87  116372.00
2026 04 06 08 44 25 583        1.38      -2.04       2.68    -538.80       0.00       0.00       2.38  140460.00
2026 04 06 08 45 46 711        1.33      -1.80       1.23    -541.40       0.00       0.00       2.55  153576.00
2026 04 06 08 46 46 605        0.71       0.78       4.00    -545.20       0.00       0.00       2.40  181059.00
2026 04 06 08 48 17 867        1.42       0.81       3.88    -544.70       0.00       0.00       2.39  178545.00
2026 04 06 08 48 32 146        0.81       0.85       4.15    -532.50       0.00       0.00       2.16  105641.00
2026 04 06 08 50 23 308        0.90       1.52       3.87    -533.20       0.00       0.00       1.74   86355.00
2026 04 06 08 51 26 494        0.76       1.08       4.09    -545.20       0.00       0.00       2.19  130269.00
2026 04 06 08 52 23 308        0.79       1.12       3.94    -508.10       0.00       0.00       1.40   61881.00
2026 04 06 08 55 23 019        0.88       1.46       4.00    -543.00       0.00       0.00       2.01  135385.00
2026 04 06 08 55 40 888        1.43      -1.07       3.61    -515.50       0.00       0.00       1.76   92241.00
2026 04 06 08 57 08 403        1.51      -0.42       3.77    -520.80       0.00       0.00       1.78   88561.00
2026 04 06 08 58 15 155        1.76      -0.56       3.72    -542.70       0.00       0.00       2.51  135514.00
2026 04 06 08 59 15 155        1.52      -0.07       3.84    -536.50       0.00       0.00       2.48  127528.00
2026 04 06 09 00 15 155        1.60       0.13       3.84    -535.00       0.00       0.00       2.38  116917.00
2026 04 06 09 01 55 545        1.96      -1.19       3.22    -526.20       0.00       0.00       2.16  100548.00
2026 04 06 09 02 55 545        2.32      -0.47       3.13    -512.30       0.00       0.00       1.93   85740.00
2026 04 06 09 03 55 545        2.85      -0.74       2.60    -530.40       0.00       0.00       2.70  143862.00
2026 04 06 09 04 36 101        0.97      -2.77       1.43    -524.20       0.00       0.00       2.30  119862.00
2026 04 06 09 04 55 898       -0.47      -4.34       0.58    -544.50       0.00       0.00       1.34  110884.00
2026 04 06 09 05 55 898        0.12      -4.22       0.45    -539.30       0.00       0.00       1.30  108622.00
2026 04 06 09 06 55 898        0.66      -4.10       0.88    -552.80       0.00       0.00       1.71  135235.00
2026 04 06 09 07 55 898        0.62      -3.89       1.11    -539.30       0.00       0.00       1.78  143200.00
2026 04 06 09 09 22 400        1.09      -3.21       2.20    -533.40       0.00       0.00       2.23  138697.00
2026 04 06 09 10 22 400        1.13      -2.60       2.90    -514.30       0.00       0.00       1.72   91052.00
2026 04 06 09 11 56 012        1.47      -2.16       2.13    -526.10       0.00       0.00       2.10  107005.00
2026 04 06 09 13 16 251        2.09      -3.37      -0.55    -540.80       0.00       0.00       2.46  137860.00
