File created on 2026-04-10T15:35:21.036555
File created on 2026-04-06T08:31:34.038217
Source data: ACE Real Time
#COOR
GSM


#START
2026 04 05 11 11 33 807        4.11       1.37      -0.07    -530.90       0.00       0.00       1.06  127532.00
2026 04 05 11 12 33 807        4.24       1.75       0.22    -530.90       0.00       0.00       0.97  111711.00
2026 04 05 11 13 33 807        3.91       2.10       0.44    -542.00       0.00       0.00       0.96  111711.00
2026 04 05 11 14 35 183        3.81       0.65      -2.35    -541.50       0.00       0.00       0.96  111711.00
2026 04 05 11 15 34 776        4.48      -0.08      -0.13    -541.50       0.00       0.00       0.96  133535.00
2026 04 05 11 17 46 164        4.31      -0.08      -0.35    -541.50       0.00       0.00       0.96  133535.00
2026 04 05 11 20 12 934        4.23       0.41       0.79    -538.50       0.00       0.00       1.29  143019.00
2026 04 05 11 20 19 678        4.40       0.89      -0.31    -534.00       0.00       0.00       1.29  143019.00
2026 04 05 11 21 51 818        4.28      -0.93       0.01    -527.00       0.00       0.00       0.99  133535.00
2026 04 05 11 22 51 818        3.93      -2.02       0.81    -527.00       0.00       0.00       1.25  121740.00
2026 04 05 11 24 20 530        4.27      -1.14       1.33    -527.00       0.00       0.00       1.25  140740.00
2026 04 05 11 25 05 855        4.32       0.03       1.15    -524.00       0.00       0.00       0.99  121740.00
2026 04 05 11 26 20 530        4.39       0.98      -0.71    -520.90       0.00       0.00       0.99  121740.00
2026 04 05 11 27 27 215        4.44       0.53      -0.32    -520.60       0.00       0.00       1.01  106111.00
2026 04 05 11 28 27 215        4.50       0.56       0.31    -522.50       0.00       0.00       1.01  106111.00
2026 04 05 11 29 12 934        4.53       0.31       0.33    -522.50       0.00       0.00       1.01  106111.00
2026 04 05 11 30 18 627        4.52       0.93       0.84    -521.30       0.00       0.00       1.10  102439.00
2026 04 05 11 31 12 934        4.69       1.10       0.63    -522.50       0.00       0.00       1.10  102439.00
2026 04 05 11 31 53 680        4.61       0.88       0.67    -526.60       0.00       0.00       1.22  102439.00
2026 04 05 11 32 40 703        4.42       0.57       0.80    -529.40       0.00       0.00       1.48  108010.00
2026 04 05 11 33 40 703        4.32       1.43       1.08    -537.00       0.00       0.00       1.48  108010.00
2026 04 05 11 34 40 703        3.90      -0.79      -1.01    -545.50       0.00       0.00       1.48  113233.00
2026 04 05 11 35 26 932        2.01      -3.31      -2.39    -545.50       0.00       0.00       1.06  116044.00
2026 04 05 11 36 28 667        3.04      -3.24      -1.25    -545.50       0.00       0.00       0.91  130455.00
2026 04 05 11 37 47 928        3.85      -2.03      -0.96    -541.10       0.00       0.00       0.91  130455.00
2026 04 05 11 39 20 584        4.06      -1.86      -0.55    -533.80       0.00       0.00       0.91  130455.00
2026 04 05 11 40 38 400        3.88      -2.33      -0.40    -529.90       0.00       0.00       0.92  130455.00
2026 04 05 11 41 52 283        4.40      -1.00       0.08    -526.90       0.00       0.00       0.92  125749.00
2026 04 05 11 43 12 461        4.41       0.34       0.68    -526.90       0.00       0.00       1.02  114368.00
2026 04 05 11 44 12 934        4.24       1.53       0.97    -526.90       0.00       0.00       1.25  114368.00
2026 04 05 11 44 49 494        4.33       1.53       1.05    -527.50       0.00       0.00       1.43  114368.00
2026 04 05 11 45 53 214        4.71       0.35       0.60    -526.70       0.00       0.00       1.43  105703.00
2026 04 05 11 46 53 214        4.58      -0.47       0.11    -526.70       0.00       0.00       1.43   96446.00
2026 04 05 11 49 14 042        4.61      -0.49      -0.04    -523.80       0.00       0.00       0.82  105703.00
2026 04 05 11 51 07 321        4.56      -0.12      -0.14    -521.10       0.00       0.00       0.57  119053.00
2026 04 05 11 51 19 578        4.25      -2.09      -0.76    -521.10       0.00       0.00       0.57  132551.00
2026 04 05 11 52 06 796        4.21      -2.29      -0.58    -523.80       0.00       0.00       0.82  134219.00
2026 04 05 11 53 06 796        4.45      -1.56      -0.83    -523.80       0.00       0.00       0.82  134219.00
2026 04 05 11 54 19 578        4.26      -1.05      -2.03    -521.10       0.00       0.00       0.57  132551.00
2026 04 05 11 54 59 753        4.14      -0.73      -2.42    -525.30       0.00       0.00       0.28  138006.00
2026 04 05 11 56 01 158        4.16      -0.19      -2.59    -525.00       0.00       0.00       0.28  138006.00
2026 04 05 11 57 01 158        4.55      -0.64      -1.34    -525.00       0.00       0.00       0.28  138006.00
2026 04 05 11 58 01 158        4.71      -0.67      -0.81    -525.00       0.00       0.00       0.67  150983.00
2026 04 05 11 59 01 158        4.49      -1.04      -0.81    -525.30       0.00       0.00       0.76  156680.00
2026 04 05 12 00 01 158        4.38      -1.43      -0.96    -525.00       0.00       0.00       0.83  156680.00
2026 04 05 12 00 35 642        4.35      -1.64      -0.81    -530.50       0.00       0.00       0.87  170113.00
2026 04 05 12 02 05 855        4.37      -1.56      -0.68    -524.00       0.00       0.00       0.83  150983.00
2026 04 05 12 02 34 724        4.35      -1.33       0.86    -530.70       0.00       0.00       0.87  132629.00
2026 04 05 12 04 08 682        4.30      -1.54       1.47    -530.10       0.00       0.00       1.24  115630.00
2026 04 05 12 05 44 085        4.31      -1.91       0.75    -530.70       0.00       0.00       1.40  105712.00
2026 04 05 12 06 37 480        4.01      -1.85       0.57    -530.10       0.00       0.00       1.40  103183.00
2026 04 05 12 07 40 703        3.18      -3.54      -0.68    -530.70       0.00       0.00       1.40  105712.00
2026 04 05 12 08 40 703        3.21      -2.29       1.60    -530.10       0.00       0.00       1.30  105100.00
2026 04 05 12 09 40 703        3.35      -2.28       2.10    -529.40       0.00       0.00       1.30  103183.00
2026 04 05 12 10 40 703        3.32      -3.03       0.69    -529.40       0.00       0.00       1.30  105100.00
2026 04 05 12 11 25 583        3.34      -2.33       1.51    -532.70       0.00       0.00       1.35  105100.00
2026 04 05 12 12 51 353        3.16      -3.35       1.05    -527.10       0.00       0.00       1.35   88236.00
2026 04 05 12 13 51 353        3.50      -3.02       0.95    -527.10       0.00       0.00       1.35   83448.00
2026 04 05 12 14 25 583        3.27      -3.13       1.12    -532.70       0.00       0.00       1.60   83448.00
2026 04 05 12 15 25 583        3.12      -3.29       1.16    -532.70       0.00       0.00       1.60   83448.00
2026 04 05 12 16 11 099        3.59      -2.71       1.42    -535.90       0.00       0.00       1.93   94368.00
2026 04 05 12 17 11 099        3.26      -3.05       1.43    -535.90       0.00       0.00       1.93   94368.00
2026 04 05 12 18 11 099        3.01      -2.89       1.98    -535.90       0.00       0.00       1.93   98060.00
2026 04 05 12 20 50 410        3.74      -1.74       1.01    -535.70       0.00       0.00       1.43   94368.00
2026 04 05 12 21 41 164        2.49      -3.93       0.39    -535.50       0.00       0.00       1.32   94368.00
2026 04 05 12 22 41 164        1.82      -4.38      -0.65    -529.62       0.00       0.00       1.11   99724.50
2026 04 05 12 23 39 666        2.69      -3.06      -0.71    -529.62       0.00       0.00       1.11  108630.00
2026 04 05 12 25 07 032        4.38       0.03       0.16    -523.75       0.00       0.00       0.91  115437.00
2026 04 05 12 26 35 019        4.44      -0.80      -0.51    -517.88       0.00       0.00       0.71  115827.00
2026 04 05 12 27 47 000        4.26      -0.95      -1.20    -515.40       0.00       0.00       0.54  115827.00
2026 04 05 12 28 57 747        3.78      -1.83      -1.27    -513.20       0.00       0.00       0.53  115827.00
2026 04 05 12 30 03 648        4.17      -0.64      -1.44    -512.00       0.00       0.00       0.50  102720.00
2026 04 05 12 31 45 743        4.24      -0.63      -1.31    -503.60       0.00       0.00       0.45   86471.00
2026 04 05 12 32 45 743        4.18      -1.60      -1.07    -503.60       0.00       0.00       0.45   86471.00
2026 04 05 12 33 45 743        4.41      -0.91      -0.83    -503.60       0.00       0.00       0.45   86471.00
2026 04 05 12 34 45 743        4.37      -0.50      -1.08    -509.40       0.00       0.00       0.52   88647.00
2026 04 05 12 35 45 743        4.36      -0.32      -1.34    -516.80       0.00       0.00       0.56  138815.00
2026 04 05 12 36 42 630        4.50      -0.29      -0.64    -516.80       0.00       0.00       0.59  138815.00
2026 04 05 12 37 47 974        4.51      -0.25      -0.31    -516.30       0.00       0.00       0.59  114805.00
2026 04 05 12 38 47 974        4.50      -0.46       0.10    -516.30       0.00       0.00       0.81  109804.00
2026 04 05 12 39 47 974        4.58      -0.59       0.38    -516.30       0.00       0.00       0.86  109804.00
2026 04 05 12 40 38 758        4.60      -0.85       0.24    -515.20       0.00       0.00       0.86  105709.00
2026 04 05 12 41 48 460        4.54       0.18       0.42    -515.10       0.00       0.00       0.93  101111.00
2026 04 05 12 42 56 277        4.57      -0.65       0.47    -513.50       0.00       0.00       0.97  101111.00
2026 04 05 12 43 56 767        4.54       0.41      -0.04    -513.50       0.00       0.00       0.97  101111.00
2026 04 05 12 45 03 156        4.32       1.02       0.09    -513.50       0.00       0.00       0.97   98135.00
2026 04 05 12 45 30 091        3.83       0.00      -2.11    -518.90       0.00       0.00       0.97   98135.00
2026 04 05 12 46 30 091        3.34      -0.72      -2.83    -518.90       0.00       0.00       0.76   98135.00
2026 04 05 12 47 30 091        3.43      -0.66      -2.97    -518.90       0.00       0.00       0.53   98135.00
2026 04 05 12 50 17 202        3.60      -0.20      -3.09    -514.90       0.00       0.00       0.42   78613.00
2026 04 05 12 52 17 202        3.85       1.82      -2.19    -514.90       0.00       0.00       0.19   78613.00
2026 04 05 12 52 49 435        3.41       1.74      -2.53    -514.90       0.00       0.00       0.17  182374.00
2026 04 05 12 57 13 942        3.59       1.56      -2.50    -529.00       0.00       0.00       0.19  182374.00
2026 04 05 12 58 13 942        3.52       1.60      -2.83    -529.00       0.00       0.00       0.42  132218.00
2026 04 05 12 58 42 548        4.16      -0.85      -1.03    -529.00       0.00       0.00       0.59  132218.00
2026 04 05 13 00 41 661        4.06      -1.19      -1.20    -528.50       0.00       0.00       1.12  103789.00
2026 04 05 13 00 44 859        3.68      -2.23      -0.61    -528.50       0.00       0.00       1.25  103789.00
2026 04 05 13 01 52 749        2.91      -3.23       1.38    -526.80       0.00       0.00       1.24  103789.00
2026 04 05 13 02 52 749        3.46      -2.80       0.32    -526.80       0.00       0.00       1.24  104331.00
2026 04 05 13 03 52 749        4.02      -1.77      -0.50    -526.80       0.00       0.00       1.24  120222.00
2026 04 05 13 04 52 749        3.79      -2.26      -0.19    -526.80       0.00       0.00       0.73  124946.00
2026 04 05 13 05 52 749        3.94      -1.29      -1.25    -526.80       0.00       0.00       0.73  124946.00
2026 04 05 13 07 18 151        3.38      -1.92      -0.28    -521.40       0.00       0.00       0.64  129209.00
2026 04 05 13 08 18 151        4.10      -1.23      -0.72    -521.40       0.00       0.00       0.56  129209.00
2026 04 05 13 09 52 362        4.17      -1.40      -0.11    -514.30       0.00       0.00       0.49  129209.00
2026 04 05 13 11 17 775        3.98      -1.65      -0.89    -509.15       0.00       0.00       0.39  125815.50
2026 04 05 13 12 43 706        3.85      -1.66      -1.43    -509.15       0.00       0.00       0.36  122422.00
2026 04 05 13 13 17 775        3.50      -2.30      -1.40    -509.15       0.00       0.00       0.36  117305.00
2026 04 05 13 14 01 678        2.94      -2.87      -1.96    -512.40       0.00       0.00       0.30  112610.00
2026 04 05 13 15 01 678        3.13      -1.53      -3.07    -512.40       0.00       0.00       0.30  102497.00
2026 04 05 13 16 01 678        3.40      -0.43      -3.03    -517.30       0.00       0.00       0.36  112610.00
2026 04 05 13 17 45 743        3.39       1.43      -2.82    -520.20       0.00       0.00       0.40  117305.00
2026 04 05 13 18 10 097        3.50       2.44      -1.71    -520.20       0.00       0.00       0.40  139236.00
2026 04 05 13 19 10 097        3.92       1.09      -0.84    -528.70       0.00       0.00       0.41  152915.00
2026 04 05 13 20 23 868        4.10      -0.34      -0.87    -528.70       0.00       0.00       0.46  167550.00
2026 04 05 13 20 46 711        2.99      -2.26      -2.12    -520.20       0.00       0.00       0.46  167550.00
2026 04 05 13 21 46 711        2.84      -2.54      -2.33    -528.70       0.00       0.00       0.62  167550.00
2026 04 05 13 23 23 868        3.56      -1.53      -1.72    -528.70       0.00       0.00       0.46  167550.00
2026 04 05 13 25 45 233        3.91      -1.25      -1.22    -526.50       0.00       0.00       0.44  162541.00
2026 04 05 13 25 54 146        3.09      -2.29      -2.07    -526.50       0.00       0.00       0.37  138887.00
