File created on 2022-02-27T14:48:37.206329
#COOR
GSM


#START
2015 03 21 16 45 00 000        5.12      -2.85       2.88    -619.10      18.36     -21.88       2.17       0.00
2015 03 21 16 46 00 000        5.17      -3.24       2.22    -618.90      16.61     -22.83       2.11       0.00
2015 03 21 16 47 00 000        5.37      -3.29       1.20    -616.20       7.51     -31.79       2.08       0.00
2015 03 21 16 48 00 000        5.46      -3.21       1.03    -613.60       7.48     -37.02       2.20       0.00
2015 03 21 16 49 00 000        5.45      -3.21       0.86    -613.60       8.11     -37.41       2.22       0.00
2015 03 21 16 50 00 000        4.56      -3.85       2.22    -621.10       6.95     -30.30       2.10       0.00
2015 03 21 16 51 00 000        4.32      -3.92       2.73    -625.50       4.06     -25.02       1.95       0.00
2015 03 21 16 52 00 000        4.52      -3.60       2.90    -625.40       3.73     -24.95       1.94       0.00
2015 03 21 16 53 00 000        4.68      -3.50       2.82    -624.50       7.86     -22.74       1.89       0.00
2015 03 21 16 54 00 000        4.71      -3.51       2.76    -623.60      11.99     -20.53       1.84       0.00
2015 03 21 16 55 00 000        5.08      -3.49       1.76    -618.80       6.90     -26.10       1.90       0.00
2015 03 21 16 56 00 000        5.39      -3.15       0.46    -618.50       6.72     -26.40       1.90       0.00
2015 03 21 16 57 00 000        5.23      -3.24       0.71    -618.43       7.05     -29.46       1.97       0.00
2015 03 21 16 58 00 000        5.42      -3.10       1.09    -618.37       7.38     -32.51       2.05       0.00
2015 03 21 16 59 00 000        5.51      -3.10       1.02    -618.30       7.72     -35.57       2.12       0.00
2015 03 21 17 00 00 000        5.44      -3.16       1.31    -618.30       7.75     -35.56       2.13       0.00
2015 03 21 17 01 00 000        5.25      -3.20       1.65    -618.60      10.04     -32.01       2.20       0.00
2015 03 21 17 02 00 000        5.34      -3.05       1.80    -618.90      12.33     -28.44       2.27       0.00
2015 03 21 17 03 00 000        5.44      -3.00       1.61    -618.90      12.35     -28.43       2.27       0.00
2015 03 21 17 04 00 000        5.54      -2.75       1.78    -618.95      15.32     -27.29       2.26       0.00
2015 03 21 17 05 00 000        6.21      -1.31       0.03    -619.00      18.28     -26.15       2.25       0.00
2015 03 21 17 06 00 000        6.42      -1.39      -0.15    -619.00      18.30     -26.14       2.25       0.00
2015 03 21 17 07 00 000        6.36      -1.31       0.01    -616.80      16.15     -35.06       2.20       0.00
2015 03 21 17 08 00 000        6.29      -1.72      -0.26    -616.80      16.17     -35.05       2.20       0.00
2015 03 21 17 09 00 000        6.00      -2.14       0.17    -613.20      16.62     -33.76       2.05       0.00
2015 03 21 17 10 00 000        5.65      -2.15       1.93    -617.90      13.14     -31.04       2.05       0.00
2015 03 21 17 11 00 000        5.66      -2.62       1.27    -618.50      12.78     -30.65       2.05       0.00
2015 03 21 17 12 00 000        5.64      -2.77       1.25    -617.60      17.15     -27.39       2.17       0.00
2015 03 21 17 13 00 000        5.32      -3.06       1.69    -617.60      17.22     -27.24       2.17       0.00
2015 03 21 17 14 00 000        5.27      -2.93       1.94    -617.80      16.74     -25.37       2.25       0.00
2015 03 21 17 15 00 000        5.37      -2.56       2.27    -618.10      18.62     -25.24       2.21       0.00
2015 03 21 17 16 00 000        5.49      -1.87       2.55    -618.40      20.50     -25.10       2.16       0.00
2015 03 21 17 17 00 000        5.78      -1.61       1.96    -619.00      15.93     -25.62       2.13       0.00
2015 03 21 17 18 00 000        5.90      -1.04       2.06    -616.50      15.53     -29.53       2.16       0.00
2015 03 21 17 19 00 000        5.80      -1.23       2.21    -617.10      22.59     -23.25       2.23       0.00
2015 03 21 17 20 00 000        5.61      -2.07       2.27    -620.10      17.71     -23.81       2.18       0.00
2015 03 21 17 21 00 000        5.76      -1.91       2.04    -620.70      16.49     -23.48       2.13       0.00
2015 03 21 17 22 00 000        5.71      -1.70       2.09    -618.20      18.21     -23.35       2.03       0.00
2015 03 21 17 23 00 000        5.41      -2.98       1.05    -618.40      10.64     -27.68       2.09       0.00
2015 03 21 17 24 00 000        5.54      -2.84       1.02    -617.80       6.76     -30.44       2.17       0.00
2015 03 21 17 25 00 000        5.61      -2.65       0.93    -615.00       8.56     -32.15       2.12       0.00
2015 03 21 17 26 00 000        5.66      -2.45       0.64    -615.70       8.66     -37.83       2.28       0.00
2015 03 21 17 27 00 000        5.64      -2.33       1.09    -615.20       8.61     -37.42       2.33       0.00
2015 03 21 17 28 00 000        5.38      -2.59       1.55    -614.80      12.24     -32.79       2.22       0.00
2015 03 21 17 29 00 000        4.33      -2.07       3.72    -616.70      13.31     -26.46       2.22       0.00
2015 03 21 17 30 00 000        4.97      -2.21       2.89    -620.10      22.01     -17.59       2.13       0.00
2015 03 21 17 31 00 000        5.13      -1.90       2.79    -620.10      22.02     -17.57       2.13       0.00
2015 03 21 17 32 00 000        5.23      -2.36       2.12    -619.30      26.05     -14.81       2.13       0.00
2015 03 21 17 33 00 000        5.21      -2.04       2.40    -618.10      15.77     -24.43       2.19       0.00
2015 03 21 17 34 00 000        5.04      -1.09       3.33    -618.20      20.71     -19.36       2.16       0.00
2015 03 21 17 35 00 000        5.29      -1.80       2.46    -618.10      14.48     -23.92       2.11       0.00
2015 03 21 17 36 00 000        5.21      -2.14       2.27    -618.10       8.30     -29.79       2.22       0.00
2015 03 21 17 37 00 000        5.08      -0.75       3.21    -623.30      29.85     -15.17       2.67       0.00
2015 03 21 17 38 00 000        5.08      -0.68       3.31    -625.10      27.92     -14.07       2.41       0.00
2015 03 21 17 39 00 000        5.09      -0.44       3.33    -625.20      27.63     -13.64       2.32       0.00
2015 03 21 17 40 00 000        5.04      -0.19       3.48    -622.60      29.64     -14.11       2.37       0.00
2015 03 21 17 41 00 000        5.18      -1.24       2.18    -627.50     -11.21     -40.90       2.59       0.00
2015 03 21 17 42 00 000        4.99      -3.03       0.53    -621.70       8.30     -35.79       2.41       0.00
2015 03 21 17 43 00 000        4.79      -3.45       0.80    -621.30     -11.98     -37.54       2.28       0.00
2015 03 21 17 44 00 000        4.64      -3.54       1.02    -622.33     -11.65     -40.36       2.34       0.00
2015 03 21 17 45 00 000        4.63      -3.64       0.60    -623.37     -11.32     -43.18       2.41       0.00
2015 03 21 17 46 00 000        4.74      -3.65       0.21    -624.40     -10.98     -46.00       2.47       0.00
2015 03 21 17 47 00 000        4.66      -3.78       0.41    -623.80     -15.40     -45.03       2.47       0.00
2015 03 21 17 48 00 000        4.61      -3.95       0.24    -623.50     -16.85     -42.87       2.35       0.00
2015 03 21 17 49 00 000        4.51      -4.00      -0.08    -624.10     -18.30     -45.81       2.40       0.00
2015 03 21 17 50 00 000        4.51      -3.95       0.18    -627.70     -23.50     -48.33       2.37       0.00
2015 03 21 17 51 00 000        4.62      -3.71       0.66    -628.00     -24.36     -48.78       2.36       0.00
2015 03 21 17 52 00 000        5.25      -2.86       1.31    -625.85     -17.00     -45.10       2.32       0.00
2015 03 21 17 53 00 000        5.05      -3.09       1.06    -623.70      -9.65     -41.42       2.27       0.00
2015 03 21 17 54 00 000        4.98      -2.78       1.49    -623.70      -9.62     -41.42       2.27       0.00
2015 03 21 17 55 00 000        4.64      -1.62       3.20    -621.30      15.68     -19.74       2.41       0.00
2015 03 21 17 56 00 000        4.74      -1.21       3.32    -624.80       5.30     -24.66       2.26       0.00
2015 03 21 17 57 00 000        5.29      -1.96       1.93    -621.60       2.31     -30.24       2.29       0.00
2015 03 21 17 58 00 000        5.10      -1.86       2.71    -618.40      -0.68     -35.82       2.33       0.00
2015 03 21 17 59 00 000        5.25      -2.03       2.27    -616.40       3.78     -29.87       2.17       0.00
2015 03 21 18 00 00 000        4.81      -1.20       3.86    -619.10      15.19     -16.95       2.09       0.00
2015 03 21 18 01 00 000        4.91      -1.30       3.70    -621.80      26.58      -4.02       2.02       0.00
2015 03 21 18 02 00 000        5.09      -1.01       3.51    -624.50      37.95       8.93       1.94       0.00
2015 03 21 18 03 00 000        5.36      -1.17       3.08    -623.70      30.42       1.81       1.98       0.00
2015 03 21 18 04 00 000        5.28      -1.39       3.10    -620.70      25.71      -7.85       2.04       0.00
2015 03 21 18 05 00 000        5.29      -1.68       2.94    -620.70      25.72      -7.83       2.04       0.00
2015 03 21 18 06 00 000        5.13      -1.73       3.15    -621.10      18.88      -7.06       2.15       0.00
2015 03 21 18 07 00 000        5.18      -1.88       2.98    -621.10      18.89      -7.05       2.15       0.00
2015 03 21 18 08 00 000        5.00      -2.29       3.00    -623.10      12.11      -3.26       2.12       0.00
2015 03 21 18 09 00 000        4.92      -2.07       3.22    -623.10      12.11      -3.25       2.12       0.00
2015 03 21 18 10 00 000        4.89      -2.25       3.09    -623.10      12.11      -3.24       2.12       0.00
2015 03 21 18 11 00 000        4.95      -1.92       3.20    -624.00      15.18      -2.32       2.12       0.00
2015 03 21 18 12 00 000        4.76      -2.56       3.02    -624.90      18.25      -1.39       2.11       0.00
2015 03 21 18 13 00 000        5.03      -2.78       2.34    -622.90       9.17     -12.07       2.24       0.00
2015 03 21 18 14 00 000        5.02      -2.76       2.34    -622.30       6.32     -15.51       2.28       0.00
2015 03 21 18 15 00 000        5.03      -3.15       1.89    -623.93       6.38     -10.93       2.13       0.00
2015 03 21 18 16 00 000        4.83      -3.30       1.97    -625.57       6.44      -6.35       1.97       0.00
2015 03 21 18 17 00 000        4.94      -3.26       1.76    -627.20       6.49      -1.77       1.82       0.00
2015 03 21 18 18 00 000        5.09      -3.83       0.79    -622.10       2.57     -17.97       1.82       0.00
2015 03 21 18 19 00 000        5.14      -3.81       0.44    -616.80      -1.58     -34.98       1.82       0.00
2015 03 21 18 20 00 000        5.31      -3.56       0.72    -616.85      -2.60     -24.97       1.92       0.00
2015 03 21 18 21 00 000        5.31      -3.24       1.45    -616.90      -3.62     -14.96       2.01       0.00
2015 03 21 18 22 00 000        5.42      -3.14       1.05    -614.40      -0.89     -27.82       1.94       0.00
2015 03 21 18 23 00 000        5.13      -3.46       1.13    -617.30      -8.72     -37.09       2.19       0.00
2015 03 21 18 24 00 000        5.36      -3.22       0.85    -617.80      -4.02     -28.43       2.20       0.00
2015 03 21 18 25 00 000        5.19      -2.86       2.45    -612.60       8.98     -24.39       1.98       0.00
2015 03 21 18 26 00 000        5.08      -3.26       2.29    -618.90       8.97      -7.21       1.95       0.00
2015 03 21 18 27 00 000        5.12      -3.18       2.24    -620.50       8.29      -6.31       1.91       0.00
2015 03 21 18 28 00 000        5.38      -2.66       2.38    -614.20       7.94     -10.20       1.86       0.00
2015 03 21 18 29 00 000        5.38      -2.53       2.57    -614.20       7.94     -10.20       1.86       0.00
2015 03 21 18 30 00 000        5.31      -2.99       2.09    -614.20       7.95     -10.19       1.86       0.00
2015 03 21 18 31 00 000        5.56      -2.76       1.58    -612.00       3.16     -23.35       1.93       0.00
2015 03 21 18 32 00 000        5.62      -2.66       1.54    -612.00       3.18     -23.35       1.93       0.00
2015 03 21 18 33 00 000        5.58      -2.65       1.70    -610.60       5.22     -24.44       2.03       0.00
2015 03 21 18 34 00 000        5.36      -2.99       1.87    -611.20       4.43     -21.36       2.02       0.00
2015 03 21 18 35 00 000        5.40      -2.92       1.96    -613.80       1.08      -9.24       1.99       0.00
2015 03 21 18 36 00 000        5.26      -3.20       1.76    -616.60      -3.24     -21.07       1.95       0.00
2015 03 21 18 37 00 000        5.22      -3.26       1.84    -616.60      -3.22     -21.08       1.95       0.00
2015 03 21 18 38 00 000        5.37      -3.02       1.79    -613.50      -1.84     -19.80       1.95       0.00
2015 03 21 18 39 00 000        5.28      -3.17       2.02    -613.50      -1.83     -19.80       1.95       0.00
2015 03 21 18 40 00 000        5.19      -2.97       2.54    -619.50       2.49     -13.60       1.85       0.00
2015 03 21 18 41 00 000        5.23      -3.29       2.00    -619.50       2.50     -13.59       1.85       0.00
2015 03 21 18 42 00 000        5.24      -3.36       2.01    -614.80       0.83     -16.62       1.76       0.00
2015 03 21 18 43 00 000        5.35      -3.11       1.97    -614.80       0.84     -16.62       1.76       0.00
2015 03 21 18 44 00 000        5.15      -3.47       1.79    -614.80       0.85     -16.62       1.76       0.00
2015 03 21 18 45 00 000        5.23      -3.33       1.86    -618.10       0.92     -19.30       1.85       0.00
