File created on 2026-02-03T14:40:17.679184
Source data: wi_h0s_mfi_20160311000030_20160311235930_cdaweb.cdf
Ballistically propagted from L1 to upstream BATS-R-US boundary

File created on 2026-02-03 14:40:17.679127#COOR
GSM

#SATELLITEXYZ
202.811
  0.000
  0.000


#START
2016 03 11 15 46 30 900        1.50       9.89      14.60    -422.13     -28.20      -9.31      21.65  294943.77
2016 03 11 15 47 52 041        0.04       9.24      16.55    -419.24     -28.93     -13.48      21.21  283193.50
2016 03 11 15 48 21 048       -0.48       9.04      16.92    -418.21     -29.19     -14.97      21.05  279003.16
2016 03 11 15 48 53 011       -1.42       8.66      17.59    -419.11     -29.39     -15.13      21.07  282399.93
2016 03 11 15 49 42 748       -1.08       8.68      17.79    -420.51     -29.71     -15.39      21.10  287679.48
2016 03 11 15 49 42 921       -1.08       8.67      17.79    -420.51     -29.71     -15.39      21.10  287697.88
2016 03 11 15 50 34 674       -0.40       7.75      17.79    -421.61     -28.88     -15.96      21.65  292853.64
2016 03 11 15 51 08 472       -1.35       7.37      17.90    -422.33     -28.35     -16.34      22.00  296218.41
2016 03 11 15 51 30 941       -1.86       7.16      17.97    -422.13     -27.66     -16.00      22.23  296821.05
2016 03 11 15 52 35 210       -2.58       6.76      17.09    -421.54     -25.70     -15.01      22.89  298544.61
2016 03 11 15 52 54 314       -2.61       7.09      16.83    -421.37     -25.11     -14.72      23.09  299056.88
2016 03 11 15 53 18 363       -2.68       7.86      16.20    -423.87     -24.49     -16.14      23.68  298913.64
2016 03 11 15 53 51 004       -2.28      10.34      15.76    -427.23     -23.66     -18.05      24.48  298721.22
2016 03 11 15 53 56 090       -2.25      10.49      15.73    -426.99     -23.64     -18.13      24.43  298049.72
2016 03 11 15 55 27 370       -0.23       8.71      17.48    -422.62     -23.24     -19.57      23.46  286040.74
2016 03 11 15 56 21 617        0.30       8.53      17.62    -420.04     -23.01     -20.43      22.88  278944.03
2016 03 11 15 56 57 293        0.67       8.41      17.71    -418.52     -22.50     -20.21      23.30  303954.28
2016 03 11 15 58 24 851        2.45       9.10      17.20    -414.82     -21.24     -19.69      24.31  365096.56
2016 03 11 15 58 45 746        2.42       8.99      17.22    -413.94     -20.94     -19.57      24.55  379637.22
2016 03 11 15 59 19 221        2.34       8.66      17.26    -415.57     -22.30     -17.48      23.84  341436.89
2016 03 11 15 59 58 196        1.36      10.08      16.58    -417.47     -23.88     -15.06      23.00  297096.91
2016 03 11 16 00 04 667        1.23      10.26      16.49    -417.53     -23.71     -14.79      23.11  297442.77
2016 03 11 16 01 00 785        0.26      11.36      16.17    -418.05     -22.24     -12.41      24.04  300442.04
2016 03 11 16 01 30 619        0.51      10.62      15.37    -418.33     -21.45     -11.15      24.54  302036.34
2016 03 11 16 02 02 626        0.72       9.96      14.68    -417.80     -21.42     -11.94      23.59  297480.14
2016 03 11 16 03 10 987        1.66      11.22      15.27    -416.68     -21.36     -13.65      21.58  287753.68
2016 03 11 16 03 23 190        1.53      11.50      15.29    -416.48     -21.35     -13.95      21.22  286018.16
2016 03 11 16 04 11 804        0.92      12.79      15.39    -416.57     -21.36     -13.67      21.97  277851.43
2016 03 11 16 05 00 640        0.99      12.48      15.58    -416.66     -21.38     -13.38      22.73  269647.59
2016 03 11 16 05 12 816        1.00      12.42      15.63    -416.43     -21.04     -12.98      22.82  268494.58
2016 03 11 16 06 22 550       -0.98      11.85      15.07    -415.13     -19.08     -10.65      23.34  261894.59
2016 03 11 16 06 55 498       -1.04      12.00      14.85    -414.51     -18.16      -9.55      23.58  258778.30
2016 03 11 16 07 22 064       -1.11      12.16      14.60    -415.19     -18.85      -9.41      23.51  261099.05
2016 03 11 16 08 12 439       -0.17      11.86      14.62    -416.48     -20.17      -9.15      23.38  265495.80
2016 03 11 16 08 18 439       -0.13      11.91      14.73    -416.63     -20.32      -9.12      23.37  266019.16
2016 03 11 16 09 13 941        0.16      12.28      15.51    -416.28     -20.01      -8.67      22.82  265521.18
2016 03 11 16 10 02 197        0.05      12.77      15.83    -415.97     -19.74      -8.29      22.34  265088.25
2016 03 11 16 10 16 804        0.02      12.92      15.93    -415.90     -20.14      -7.66      22.26  261575.45
2016 03 11 16 11 19 204        0.79      12.53      17.02    -415.58     -21.84      -4.99      21.91  246569.92
2016 03 11 16 11 41 751        0.66      12.67      17.08    -415.46     -22.46      -4.02      21.79  241148.42
2016 03 11 16 12 22 076        0.43      12.91      17.17    -415.19     -22.69      -2.88      22.04  242465.76
2016 03 11 16 13 25 218        0.36      13.10      16.84    -414.77     -23.05      -1.10      22.44  244528.30
2016 03 11 16 13 25 734        0.36      13.10      16.84    -414.77     -23.06      -1.09      22.44  244545.14
2016 03 11 16 14 43 279        0.30      13.10      16.91    -412.38     -22.45       1.57      22.90  288078.57
2016 03 11 16 15 34 608        0.61      12.95      16.93    -410.81     -22.05       3.33      23.21  316829.94
2016 03 11 16 15 46 380        0.77      12.87      16.95    -411.97     -22.15       3.56      23.26  303814.53
2016 03 11 16 16 20 790        0.99      14.43      15.75    -415.36     -22.43       4.22      23.41  266083.24
2016 03 11 16 16 31 261        1.01      14.58      15.60    -416.39     -22.51       4.41      23.46  254691.53
2016 03 11 16 16 53 953        1.05      14.92      15.24    -418.98     -20.74       5.33      22.35  262137.16
2016 03 11 16 17 25 172        1.00      14.81      15.42    -422.50     -18.33       6.57      20.85  272256.72
2016 03 11 16 17 27 367        1.00      14.80      15.43    -422.62     -18.43       6.55      20.91  271911.99
2016 03 11 16 18 10 330        0.82      15.35      15.47    -424.99     -20.50       6.31      22.06  265181.15
2016 03 11 16 18 36 011        0.67      14.96      15.68    -426.40     -21.73       6.16      22.75  261171.92
2016 03 11 16 19 03 957        0.57      14.70      15.81    -425.88     -23.23       6.13      23.11  262808.95
2016 03 11 16 20 13 111        0.44      14.07      14.61    -424.60     -26.96       6.06      24.01  266857.48
2016 03 11 16 20 29 891        0.38      14.16      14.43    -424.29     -27.87       6.05      24.23  267839.31
2016 03 11 16 21 09 662        0.20      14.45      13.86    -425.08     -27.85       7.64      23.58  273352.35
2016 03 11 16 21 59 091        0.05      14.28      13.97    -426.07     -27.83       9.63      22.76  280199.94
2016 03 11 16 22 02 743        0.04      14.27      13.98    -426.05     -27.90       9.56      22.80  280013.04
2016 03 11 16 23 04 482       -0.04      14.75      14.38    -425.81     -29.08       8.35      23.47  276853.37
2016 03 11 16 23 40 768        0.05      14.56      14.18    -425.66     -29.78       7.64      23.85  274996.38
2016 03 11 16 24 10 936        0.12      14.43      14.04    -424.90     -30.15       7.92      23.79  272450.24
2016 03 11 16 25 24 190       -0.05      14.65      13.57    -423.06     -31.04       8.60      23.63  266274.56
2016 03 11 16 25 41 391       -0.06      14.72      13.63    -422.63     -31.25       8.76      23.59  264825.84
2016 03 11 16 26 17 791       -0.09      14.96      13.82    -423.95     -31.29       6.51      23.15  250875.05
2016 03 11 16 26 59 781        0.66      14.77      13.86    -425.47     -31.33       3.91      22.65  234809.38
2016 03 11 16 27 05 056        0.76      14.74      13.86    -425.73     -30.92       4.33      22.56  238464.42
2016 03 11 16 27 49 633       -1.29      18.73      11.13    -427.90     -27.50       7.92      21.80  269295.68
2016 03 11 16 28 13 248       -0.84      18.62      11.85    -429.05     -25.70       9.82      21.40  285584.34
2016 03 11 16 28 41 685       -0.44      18.53      12.49    -429.03     -26.46      10.33      21.56  306192.59
2016 03 11 16 29 41 973        1.81      16.96      14.29    -428.99     -28.06      11.41      21.90  349883.44
2016 03 11 16 29 52 535        1.40      17.01      14.31    -428.98     -28.34      11.60      21.96  357537.34
2016 03 11 16 30 28 043       -0.52      17.21      14.39    -430.98     -30.30       9.25      20.63  316515.79
2016 03 11 16 31 03 561       -2.99      16.55      14.70    -432.98     -32.24       6.91      19.30  275631.84
2016 03 11 16 31 17 293       -3.53      16.40      14.77    -432.53     -31.72       6.72      19.53  277040.54
2016 03 11 16 32 34 582        0.30      16.26      15.16    -430.05     -28.79       5.63      20.86  284956.80
2016 03 11 16 33 10 894        0.45      15.79      15.70    -428.88     -27.41       5.12      21.48  288669.00
2016 03 11 16 33 40 051        0.61      15.26      16.32    -429.26     -28.84       4.44      21.62  280234.36
2016 03 11 16 34 34 968        1.52      15.50      16.03    -429.99     -31.52       3.16      21.90  264351.91
2016 03 11 16 34 41 328        1.30      15.54      15.94    -430.07     -31.83       3.01      21.93  262512.72
2016 03 11 16 36 23 812       -0.39      15.92      15.26    -423.11     -34.40       2.87      21.22  260179.24
2016 03 11 16 37 53 535       -2.02      16.03      14.96    -417.11     -36.62       2.76      20.60  258166.50
2016 03 11 16 38 06 727       -2.52      16.06      14.87    -417.25     -36.09       2.02      20.73  258581.17
2016 03 11 16 39 02 320       -1.67      15.46      15.67    -417.84     -33.87      -1.07      21.26  260328.36
2016 03 11 16 39 25 091       -1.61      15.15      15.80    -418.09     -32.96      -2.34      21.47  261043.89
2016 03 11 16 40 03 822       -1.53      14.70      15.98    -417.64     -31.89      -3.58      21.51  260845.39
2016 03 11 16 41 09 432       -2.21      14.21      16.27    -416.89     -30.08      -5.67      21.58  260509.23
2016 03 11 16 41 13 133       -2.18      14.16      16.28    -416.84     -29.98      -5.79      21.58  260490.27
2016 03 11 16 42 04 349       -1.65      13.34      16.59    -417.57     -29.06      -7.53      21.61  255729.56
2016 03 11 16 42 42 533       -1.54      13.19      16.62    -418.11     -28.37      -8.83      21.64  252181.39
2016 03 11 16 43 04 042       -1.49      13.12      16.63    -417.61     -27.73      -8.79      21.61  251094.59
2016 03 11 16 44 16 594       -1.17      13.16      16.81    -415.92     -25.58      -8.68      21.51  247432.05
2016 03 11 16 44 42 021       -1.21      12.85      17.16    -415.33     -24.82      -8.64      21.48  246149.67
2016 03 11 16 45 17 570       -1.30      12.29      17.81    -415.79     -21.99      -9.14      20.80  252201.86
2016 03 11 16 46 12 121       -1.21      11.05      18.84    -416.50     -17.64      -9.92      19.75  261486.89
2016 03 11 16 46 12 371       -1.21      11.05      18.85    -416.49     -17.61      -9.92      19.75  261611.41
2016 03 11 16 47 35 944       -1.00       7.85      20.73    -413.35      -8.18      -9.12      19.75  303116.24
2016 03 11 16 48 29 945       -0.57       7.55      21.01    -411.33      -2.11      -8.61      19.75  329839.81
2016 03 11 16 48 43 994       -0.34       7.39      21.16    -412.29      -4.41      -9.49      19.48  313723.27
2016 03 11 16 49 23 624       -0.23      10.35      20.58    -414.99     -10.85     -11.96      18.72  268469.03
2016 03 11 16 49 35 195       -0.09      10.71      20.37    -415.77     -12.72     -12.68      18.50  255312.11
2016 03 11 16 50 09 210        0.27      11.60      19.86    -416.92     -14.32     -11.16      18.26  263633.38
2016 03 11 16 50 57 246        0.58      11.28      19.41    -418.53     -16.58      -9.02      17.91  275365.60
2016 03 11 16 51 45 375        1.14      10.21      19.43    -420.15     -18.84      -6.88      17.57  287097.82
2016 03 11 16 52 33 594        0.57      13.13      18.10    -421.76     -21.09      -4.74      17.23  298830.03
2016 03 11 16 53 21 904        0.03      12.21      18.81    -423.38     -23.35      -2.60      16.89  310562.25
2016 03 11 16 53 33 093        0.66      12.91      18.36    -423.75     -23.88      -2.10      16.81  313276.50
2016 03 11 16 53 43 997        2.74      15.22      16.86    -428.70     -26.00      -0.51      15.01  322935.92
2016 03 11 16 53 56 622        3.96      17.52      13.85    -434.03     -28.28       1.20      13.08  333325.47
2016 03 11 16 54 13 940        4.22      18.00      13.22    -433.02     -27.33       0.42      13.27  329464.83
2016 03 11 16 55 54 533        4.54      18.55      11.62    -427.21     -21.89      -4.09      14.31  307181.21
2016 03 11 16 56 42 564        3.84      18.33      12.21    -424.46     -19.31      -6.23      14.81  296627.31
2016 03 11 16 57 12 210        3.07      18.08      12.86    -424.73     -20.72      -3.22      15.00  297771.43
2016 03 11 16 58 08 536        3.26      18.79      11.45    -425.24     -23.41       2.48      15.35  299944.97
2016 03 11 16 58 15 323        3.40      18.81      11.34    -425.30     -23.74       3.17      15.39  300206.84
2016 03 11 16 59 25 146        4.39      19.01      10.55    -422.93     -24.78      -0.48      15.44  299487.06
2016 03 11 17 00 26 222        4.99      18.27      11.25    -420.86     -25.69      -3.67      15.49  298859.06
2016 03 11 17 00 39 770        5.17      18.04      11.47    -420.91     -25.77      -3.25      15.41  302048.82
2016 03 11 17 01 38 003        5.49      17.89      11.51    -421.16     -26.07      -1.46      15.08  315759.34
2016 03 11 17 02 02 124        5.73      17.77      11.81    -421.26     -26.20      -0.71      14.95  321438.47
2016 03 11 17 02 49 943        6.06      17.60      12.23    -419.52     -25.34       0.79      14.96  348579.38
2016 03 11 17 04 11 817        5.04      17.08      13.05    -416.56     -23.88       3.36      14.97  394912.06
2016 03 11 17 04 16 829        5.08      17.08      13.03    -416.38     -23.79       3.51      14.97  397742.22
2016 03 11 17 04 39 314        5.66      17.02      12.72    -420.98     -27.00       1.46      14.27  366320.58
2016 03 11 17 04 56 753        6.80      17.34      11.97    -424.44     -29.43      -0.08      13.74  342628.44
2016 03 11 17 05 10 631        7.27      17.48      11.66    -424.95     -29.81       1.07      13.87  340286.36
2016 03 11 17 05 58 214        5.67      17.42      12.54    -426.69     -31.12       4.99      14.32  332266.94
2016 03 11 17 06 17 575        5.32      17.19      12.23    -427.40     -31.65       6.58      14.50  329008.78
2016 03 11 17 07 00 140        4.81      16.85      11.79    -426.42     -31.33       4.67      15.25  328606.96
