File created on 2024-06-06 14:04:11.755073

#COORDINATES
GSM

 year mo dy hr mn sc msc BX BY BZ UX UY UZ RHO T
#START
1998 09 24 22 59 00 000       -6.94     10.06     -1.28     -433.1    32.6      21.7      7.79      179290.
1998 09 24 23 00 00 000       -7.04     9.92      -1.22     -431.2    33.3      20.8      8.14      187648.
1998 09 24 23 01 00 000       -7.45     9.58      -0.63     -434.     33.4      18.5      8.21      196464.
1998 09 24 23 02 00 000       -6.01     10.78     1.91      -434.3    34.2      19.       8.24      198612.
1998 09 24 23 03 00 000       -6.69     10.62     1.75      -434.3    34.2      19.       8.24      198612.
1998 09 24 23 04 00 000       -5.9      10.92     2.11      -435.4    34.8      13.4      8.46      191480.
1998 09 24 23 05 00 000       -5.8      10.63     2.87      -435.4    34.8      13.4      8.46      191456.
1998 09 24 23 06 00 000       -6.03     10.28     3.17      -432.7    31.6      12.2      7.94      185007.
1998 09 24 23 07 00 000       -6.49     10.77     0.53      -430.4    29.2      10.7      7.23      174779.
1998 09 24 23 08 00 000       -6.95     11.44     0.5       -429.6    30.5      26.5      7.17      176579.
1998 09 24 23 09 00 000       -6.86     11.96     -0.44     -430.7    25.3      31.1      6.9       175997.
1998 09 24 23 10 00 000       -6.87     11.97     -0.23     -427.5    30.1      31.       7.17      168448.
1998 09 24 23 11 00 000       -6.93     12.28     0.69      -426.5    23.6      26.4      7.41      154115.
1998 09 24 23 12 00 000       -6.95     12.31     0.59      -427.6    20.6      28.3      6.89      146783.
1998 09 24 23 13 00 000       -6.39     12.62     1.31      -426.2    20.7      19.5      6.74      136700.
1998 09 24 23 14 00 000       -5.98     12.67     2.14      -429.9    18.8      8.8       6.9       145897.
1998 09 24 23 15 00 000       -5.57     12.87     1.52      -429.8    18.5      8.2       7.06      151230.
1998 09 24 23 16 00 000       -5.7      12.74     2.02      -431.3    21.2      13.2      7.03      154501.
1998 09 24 23 17 00 000       -6.77     12.2      1.45      -419.7    25.1      19.       6.76      159555.
1998 09 24 23 18 00 000       -7.03     12.16     1.56      -419.7    25.1      19.       6.76      159556.
1998 09 24 23 19 00 000       -6.5      12.37     2.02      -425.2    22.8      14.5      7.51      161080.
1998 09 24 23 20 00 000       -5.22     12.38     2.67      -432.4    20.3      9.6       7.65      144440.
1998 09 24 23 21 00 000       -3.9      12.05     3.5       -438.3    20.3      7.8       7.79      170249.
1998 09 24 23 22 00 000       -3.22     12.28     4.26      -448.9    23.       4.1       8.72      206440.
1998 09 24 23 23 00 000       -4.82     12.15     4.        -439.7    21.       7.5       7.61      177344.
1998 09 24 23 24 00 000       -5.07     12.15     3.38      -436.6    21.2      4.3       7.89      184954.
1998 09 24 23 25 00 000       -5.17     11.6      4.86      -436.1    23.2      4.        7.58      158465.
1998 09 24 23 26 00 000       -6.87     11.83     2.02      -430.1    25.6      27.4      7.46      165949.
1998 09 24 23 27 00 000       -6.33     11.08     4.16      -429.9    25.7      27.8      7.46      166087.
1998 09 24 23 28 00 000       -6.68     10.95     4.46      -429.9    25.7      27.8      7.46      166087.
1998 09 24 23 29 00 000       -7.42     10.9      3.84      -429.6    23.9      18.9      7.22      141827.
1998 09 24 23 30 00 000       -7.26     11.72     2.36      -429.7    26.1      8.6       7.7       149916.
1998 09 24 23 31 00 000       -7.36     12.01     2.07      -431.3    24.6      26.4      7.67      147319.
1998 09 24 23 32 00 000       -7.37     11.93     2.1       -431.3    24.6      26.4      7.67      147319.
1998 09 24 23 33 00 000       -7.66     11.63     1.83      -429.1    25.       21.1      7.58      154207.
1998 09 24 23 34 00 000       -7.46     11.74     2.11      -429.1    25.       21.1      7.58      154207.
1998 09 24 23 35 00 000       -7.89     11.76     2.03      -427.4    24.6      20.4      7.96      147776.
1998 09 24 23 36 00 000       -8.11     11.83     1.93      -427.4    24.6      20.4      7.96      147776.
1998 09 24 23 37 00 000       -8.2      12.04     1.97      -427.4    22.7      18.5      7.52      128453.
1998 09 24 23 38 00 000       -8.44     12.06     1.71      -427.6    22.3      22.3      7.27      131836.
1998 09 24 23 39 00 000       -8.43     11.89     1.74      -427.7    22.1      24.3      7.13      133543.
1998 09 24 23 40 00 000       -8.12     12.2      1.22      -430.9    22.       29.2      7.43      150063.
1998 09 24 23 41 00 000       -8.22     12.01     1.29      -427.5    23.7      24.8      7.61      144445.
1998 09 24 23 42 00 000       -7.33     12.43     0.72      -430.1    25.3      27.9      7.65      152987.
1998 09 24 23 43 00 000       -7.26     12.06     0.75      -432.3    25.2      30.5      7.6       157932.
1998 09 24 23 44 00 000       -7.65     12.33     0.8       -432.1    24.2      26.7      7.3       156945.
1998 09 24 23 45 00 000       -7.95     12.43     0.68      -432.1    24.2      26.7      7.3       156945.
1998 09 24 23 46 00 000       -8.46     12.2      1.6       -432.1    24.2      26.7      7.3       156945.
1998 09 24 23 47 00 000       -8.67     10.97     4.2       -432.1    24.2      26.7      7.3       156945.
1998 09 24 23 48 00 000       -7.63     11.8      4.06      -431.6    21.5      6.9       7.89      139997.
1998 09 24 23 49 00 000       -7.5      11.97     3.97      -430.8    22.5      6.2       7.86      140368.
1998 09 24 23 50 00 000       -7.45     11.95     3.59      -433.8    15.5      12.       8.76      145902.
1998 09 24 23 51 00 000       -6.47     12.5      2.91      -430.1    27.3      4.4       7.97      138124.
1998 09 24 23 52 00 000       -9.27     15.29     2.99      -472.2    9.4       5.4       10.02     249288.
1998 09 24 23 53 00 000       -11.73    23.13     7.68      -484.2    3.1       -0.2      10.87     274770.
1998 09 24 23 54 00 000       -12.91    24.8      10.53     -589.4    -20.1     -49.7     13.35     445982.
1998 09 24 23 55 00 000       -11.53    23.02     11.68     -458.5    17.4      -2.2      9.37      192728.
1998 09 24 23 56 00 000       -9.03     22.07     9.32      -551.3    -9.4      -36.9     13.73     364855.
1998 09 24 23 57 00 000       -9.16     28.37     9.63      -586.9    -25.8     -37.6     14.52     413988.
1998 09 24 23 58 00 000       -10.93    22.86     10.36     -450.8    21.       11.9      8.02      186860.
1998 09 24 23 59 00 000       -11.7     23.43     9.45      -578.7    -15.7     -35.      13.82     410792.
1998 09 25 00 00 00 000       -11.25    20.71     8.4       -500.9    5.4       -5.7      11.66     273827.
1998 09 25 00 01 00 000       -9.86     17.74     9.51      -455.5    20.5      15.8      9.07      199250.
1998 09 25 00 02 00 000       -11.09    19.58     7.67      -561.9    -16.2     -29.7     14.77     401299.
1998 09 25 00 03 00 000       -11.41    18.98     7.        -460.3    22.4      13.7      10.22     204509.
1998 09 25 00 04 00 000       -13.73    18.62     11.8      -499.4    12.9      -4.1      12.91     269644.
1998 09 25 00 05 00 000       -10.44    13.88     6.69      -494.6    11.9      -11.7     11.75     278442.
1998 09 25 00 06 00 000       -14.05    20.07     11.57     -426.     37.4      18.9      7.87      168243.
1998 09 25 00 07 00 000       -18.45    28.86     15.97     -576.8    -15.2     -42.      14.51     415019.
1998 09 25 00 08 00 000       -14.67    29.73     16.53     -590.3    -16.2     -47.8     14.8      443084.
1998 09 25 00 09 00 000       -14.47    30.49     14.09     -588.6    -27.3     -37.1     15.07     469200.
1998 09 25 00 10 00 000       -13.56    32.27     13.26     -598.3    -27.5     -14.3     16.54     469970.
1998 09 25 00 11 00 000       -11.72    32.12     13.74     -599.6    -29.      -30.5     16.4      475898.
1998 09 25 00 12 00 000       -10.29    32.34     14.       -600.9    -30.9     -38.7     16.03     478756.
1998 09 25 00 13 00 000       -6.6      34.54     4.13      -620.4    -39.9     -5.3      16.88     550744.
1998 09 25 00 14 00 000       -10.06    33.41     7.63      -620.4    -39.9     -5.3      16.88     550744.
1998 09 25 00 15 00 000       -17.14    28.29     18.43     -616.3    -36.3     -8.6      12.79     505044.
1998 09 25 00 16 00 000       -21.71    18.24     29.85     -611.9    -19.8     -35.      13.93     469855.
1998 09 25 00 17 00 000       -19.06    8.37      26.2      -622.9    1.5       -32.9     18.28     520320.
1998 09 25 00 18 00 000       -16.3     19.93     20.12     -637.7    -0.2      -12.1     18.64     592004.
1998 09 25 00 19 00 000       1.66      28.27     -12.74    -653.4    -10.6     10.2      18.25     674957.
1998 09 25 00 20 00 000       -2.56     28.16     -7.15     -644.     -17.4     9.3       15.13     553213.
1998 09 25 00 21 00 000       -1.74     30.17     -9.09     -658.     -16.6     15.7      16.6      633574.
1998 09 25 00 22 00 000       -1.81     26.89     -7.64     -654.9    -25.9     29.2      14.12     537961.
1998 09 25 00 23 00 000       -9.22     25.05     2.45      -634.7    -36.5     8.5       17.2      533647.
1998 09 25 00 24 00 000       -10.25    25.11     3.18      -628.9    -32.      2.4       17.16     520265.
1998 09 25 00 25 00 000       -12.69    22.49     4.32      -613.8    -18.7     -13.3     16.24     482968.
1998 09 25 00 26 00 000       -11.16    15.04     13.67     -626.     -9.5      -26.4     13.85     625358.
1998 09 25 00 27 00 000       -11.75    10.22     19.21     -626.1    -4.3      -49.2     13.01     637478.
1998 09 25 00 28 00 000       -10.75    8.06      20.98     -626.1    -4.3      -49.2     13.01     637478.
1998 09 25 00 29 00 000       -12.31    11.4      20.21     -626.1    -4.3      -49.2     13.01     637478.
1998 09 25 00 30 00 000       -9.06     16.79     8.41      -613.4    -29.4     -2.6      11.44     604050.
1998 09 25 00 31 00 000       -9.72     15.06     8.57      -618.1    -40.8     10.2      12.27     652827.
1998 09 25 00 32 00 000       -11.04    5.4       16.76     -605.4    11.       -30.9     12.69     609693.
1998 09 25 00 33 00 000       -13.01    -9.43     18.44     -605.3    25.2      -38.6     12.52     599497.
1998 09 25 00 34 00 000       -16.52    -5.18     9.76      -606.6    32.5      -41.2     12.34     594916.
1998 09 25 00 35 00 000       -7.12     17.97     -4.26     -627.1    -19.      19.8      13.52     539920.
1998 09 25 00 36 00 000       -5.91     13.48     3.85      -632.4    -10.7     4.7       12.06     595715.
1998 09 25 00 37 00 000       -7.73     -4.52     16.74     -632.3    1.4       -50.5     11.44     643759.
1998 09 25 00 38 00 000       -4.64     12.3      17.65     -632.5    5.4       -62.9     11.27     651123.
1998 09 25 00 39 00 000       -3.29     24.69     2.66      -636.6    -36.6     -29.3     10.99     630673.
1998 09 25 00 40 00 000       -8.03     27.33     6.84      -634.8    -51.4     -44.7     9.77      652773.
1998 09 25 00 41 00 000       -5.97     24.05     5.66      -635.9    -51.3     -43.1     9.91      677305.
1998 09 25 00 42 00 000       0.02      24.08     -1.27     -648.1    -59.1     -20.8     10.17     743185.
1998 09 25 00 43 00 000       -1.07     23.21     -3.83     -650.     -60.8     -17.4     10.2      753732.
1998 09 25 00 44 00 000       -2.       21.59     -2.24     -633.8    -35.7     -27.9     8.83      681747.
1998 09 25 00 45 00 000       -4.55     23.47     -4.2      -633.8    -35.7     -27.9     8.83      681747.
1998 09 25 00 46 00 000       -6.47     22.04     -6.97     -616.     -39.5     -16.9     8.92      603048.
1998 09 25 00 47 00 000       -8.12     33.14     6.79      -617.7    -26.9     -5.       8.37      551674.
1998 09 25 00 48 00 000       -7.28     32.78     10.28     -620.2    -6.8      2.        7.91      500160.
1998 09 25 00 49 00 000       -7.65     30.89     12.99     -613.5    -13.3     -11.1     6.94      518305.
1998 09 25 00 50 00 000       -4.29     28.2      20.43     -615.     -28.8     -13.6     7.24      511247.
1998 09 25 00 51 00 000       -2.79     27.44     20.88     -619.7    -10.5     -21.1     8.98      503942.
1998 09 25 00 52 00 000       -3.56     25.08     22.27     -614.4    -14.8     -8.7      8.53      492695.
1998 09 25 00 53 00 000       -6.78     26.11     15.24     -610.     -18.4     1.5       8.15      483371.
1998 09 25 00 54 00 000       -7.03     23.22     10.17     -622.3    -16.4     -29.4     8.69      552598.
1998 09 25 00 55 00 000       -5.1      20.39     9.86      -649.     -28.1     -51.8     8.42      692850.
1998 09 25 00 56 00 000       -5.1      22.67     3.29      -667.2    -35.      -65.3     8.89      755664.
1998 09 25 00 57 00 000       -7.13     24.14     0.03      -667.2    -35.      -65.3     8.89      755664.
1998 09 25 00 58 00 000       -8.23     23.88     11.36     -638.8    -26.8     -19.1     9.18      584207.
1998 09 25 00 59 00 000       -5.88     16.01     24.13     -647.6    -10.9     -49.5     9.21      597286.
1998 09 25 01 00 00 000       -6.85     17.3      21.86     -637.8    -4.5      -55.      8.4       598345.
1998 09 25 01 01 00 000       -7.45     17.6      23.32     -637.     -4.3      -54.8     8.35      598203.
1998 09 25 01 02 00 000       -8.77     17.9      22.05     -633.2    -1.3      -49.7     10.68     593149.
1998 09 25 01 03 00 000       -7.95     17.86     22.54     -624.1    -10.3     -43.      9.43      565599.
1998 09 25 01 04 00 000       -4.03     14.26     25.21     -633.8    -3.9      -59.3     8.88      661567.
1998 09 25 01 05 00 000       -0.86     13.19     25.6      -647.8    -5.       -62.7     8.14      614475.
1998 09 25 01 06 00 000       -3.59     14.33     23.57     -652.9    -2.8      -63.      8.02      588591.
1998 09 25 01 07 00 000       -4.01     12.69     21.37     -638.9    -6.5      -63.      8.69      568808.
1998 09 25 01 08 00 000       -3.85     12.59     17.98     -642.2    -5.2      -73.      8.6       605395.
1998 09 25 01 09 00 000       -4.68     12.02     15.2      -644.3    3.5       -73.8     7.98      641999.
1998 09 25 01 10 00 000       -5.53     17.52     -7.3      -646.     -11.3     -27.      10.13     662314.
1998 09 25 01 11 00 000       -6.89     14.84     -10.64    -640.5    -16.7     -29.3     9.53      642761.
1998 09 25 01 12 00 000       -6.82     13.58     -13.43    -640.7    -17.6     -29.5     9.23      618157.
1998 09 25 01 13 00 000       -6.01     14.9      -14.62    -643.3    -17.      -28.1     8.96      579231.
1998 09 25 01 14 00 000       -5.76     9.58      -15.94    -635.1    -5.4      -38.5     8.08      598339.
