2017 12 18 14 39 00 000       -2.13      -2.60       0.04    -613.70      28.12       8.13       1.95  214222.00
2017 12 18 14 40 00 000       -2.16      -2.66      -0.02    -615.05      30.82       8.04       1.93  222402.00
2017 12 18 14 41 00 000       -2.03      -2.48       0.13    -616.40      33.52       7.96       1.91  230582.00
2017 12 18 14 42 00 000       -2.13      -1.95       1.12    -617.90      19.49       4.13       1.82  248060.00
2017 12 18 14 43 00 000       -2.11      -1.36       2.00    -619.90      15.03       1.22       1.84  221784.00
2017 12 18 14 44 00 000       -1.84      -1.16       2.50    -620.40      14.23       0.42       1.92  209254.00
2017 12 18 14 45 00 000       -1.71      -1.76       2.15    -620.50      14.33       0.42       1.95  205602.00
2017 12 18 14 46 00 000       -2.10      -1.40       2.16    -618.30      21.08       5.01       1.90  201318.00
2017 12 18 14 47 00 000       -1.44      -2.45       1.60    -617.60      21.86       5.27       1.89  199477.25
2017 12 18 14 48 00 000       -1.65      -3.10       0.80    -616.90      22.63       5.52       1.88  197636.50
2017 12 18 14 49 00 000       -1.70      -3.17       0.67    -616.20      23.41       5.78       1.87  195795.75
2017 12 18 14 50 00 000       -1.72      -3.10       0.74    -615.50      24.19       6.04       1.86  193955.00
2017 12 18 14 51 00 000       -0.84      -2.95       1.13    -617.90      25.79       5.98       1.88  194532.00
2017 12 18 14 52 00 000       -1.38      -3.04       1.17    -625.10      30.59       5.79       1.90  196325.00
2017 12 18 14 53 00 000       -1.07      -2.67       1.62    -620.45      28.01       5.73       1.92  200969.50
2017 12 18 14 54 00 000       -1.10      -3.30       0.67    -615.80      25.43       5.67       1.95  205614.00
2017 12 18 14 55 00 000       -1.21      -3.41       0.45    -618.30      34.68       8.54       1.83  172924.00
2017 12 18 14 56 00 000       -1.45      -3.36       0.57    -618.50      35.50       8.78       1.82  170129.00
2017 12 18 14 57 00 000       -1.65      -3.17       0.57    -615.80      33.13       7.34       1.83  178967.00
2017 12 18 14 58 00 000       -1.93      -2.81       0.70    -615.80      33.12       7.36       1.83  178967.00
2017 12 18 14 59 00 000       -1.76      -2.66       0.92    -615.62      33.49       8.27       1.84  184430.00
2017 12 18 15 00 00 000       -1.73      -2.89       0.46    -615.45      33.85       9.19       1.85  189893.00
2017 12 18 15 01 00 000       -1.86      -2.97       0.34    -615.28      34.21      10.11       1.87  195356.00
2017 12 18 15 02 00 000       -1.81      -2.78       0.79    -615.10      34.57      11.02       1.88  200819.00
2017 12 18 15 03 00 000       -1.97      -2.14       1.23    -615.10      34.56      11.05       1.88  200819.00
2017 12 18 15 04 00 000       -2.05      -2.34       1.10    -619.30      25.11       5.97       1.97  224705.00
2017 12 18 15 05 00 000       -2.40      -1.74       1.08    -618.40      22.24       5.46       1.95  222597.00
2017 12 18 15 06 00 000       -1.92       0.98       2.34    -621.60      10.35       2.11       2.10  225224.00
2017 12 18 15 07 00 000       -1.73      -2.16       1.45    -622.10      13.38       2.23       2.08  224478.00
2017 12 18 15 08 00 000       -1.17      -3.16       0.37    -623.00      19.01       2.40       1.85  185035.00
2017 12 18 15 09 00 000       -1.47      -2.58       1.55    -623.20      21.49       3.08       1.84  185668.00
2017 12 18 15 10 00 000       -1.18      -1.43       2.45    -623.50      29.45       5.56       1.85  196315.00
2017 12 18 15 11 00 000       -1.47      -1.44       2.63    -625.90      30.77       6.86       1.97  193886.00
2017 12 18 15 12 00 000       -1.52      -1.44       2.10    -625.60      13.24       1.98       2.02  207083.00
2017 12 18 15 13 00 000       -0.89      -3.07       0.28    -618.60      35.26       9.91       2.01  202502.00
2017 12 18 15 14 00 000        0.14      -3.46      -0.75    -632.40      47.02      14.58       2.01  190462.00
2017 12 18 15 15 00 000       -1.29      -2.99       1.20    -634.30      45.70      12.32       1.91  180804.00
2017 12 18 15 16 00 000       -1.49      -2.00       1.80    -634.50      45.24      11.79       1.90  181200.00
2017 12 18 15 17 00 000       -1.62      -1.38       2.20    -624.30      16.90       1.50       2.09  236854.00
2017 12 18 15 18 00 000       -2.03      -0.82       1.99    -626.40       9.54       1.16       2.08  244007.00
2017 12 18 15 19 00 000       -2.37      -0.95       1.41    -627.90       4.40       0.92       2.07  249017.00
2017 12 18 15 20 00 000       -2.44      -1.12       0.75    -624.70      17.68       3.58       2.20  264846.00
2017 12 18 15 21 00 000       -1.89      -0.98       1.78    -623.40      15.03       5.53       2.27  263430.00
2017 12 18 15 22 00 000       -1.54      -1.05       2.30    -630.00      16.47       2.40       2.08  221368.00
2017 12 18 15 23 00 000       -1.65      -0.86       2.25    -629.30      20.48       3.58       2.04  224294.00
2017 12 18 15 24 00 000       -1.51      -0.88       2.28    -629.10      20.55       4.49       2.10  221025.00
2017 12 18 15 25 00 000       -1.37      -0.47       2.42    -630.10      17.09       3.99       2.25  219177.00
2017 12 18 15 26 00 000       -0.32       1.21       2.65    -632.00       9.08       1.76       2.25  214578.00
2017 12 18 15 27 00 000       -1.97       0.74       2.21    -631.03       7.74       1.75       2.26  215272.75
2017 12 18 15 28 00 000       -2.07       0.90       2.01    -630.05       6.41       1.73       2.28  215967.50
2017 12 18 15 29 00 000       -1.82       0.89       2.20    -629.07       5.08       1.72       2.30  216662.25
2017 12 18 15 30 00 000       -1.97       0.76       2.01    -628.10       3.75       1.71       2.31  217357.00
2017 12 18 15 31 00 000       -2.47       0.11       1.81    -628.10       3.75       1.71       2.31  217357.00
2017 12 18 15 32 00 000       -2.44       0.43       1.83    -625.95       5.99       2.14       2.28  223049.50
2017 12 18 15 33 00 000       -2.54       0.52       1.73    -623.80       8.22       2.57       2.24  228742.00
2017 12 18 15 34 00 000       -2.73       0.68       1.42    -623.80       8.22       2.57       2.24  228742.00
2017 12 18 15 35 00 000       -2.60       0.83       1.65    -623.35       6.49       2.26       2.24  230525.00
2017 12 18 15 36 00 000       -2.52       0.66       1.69    -622.90       4.76       1.95       2.24  232308.00
2017 12 18 15 37 00 000       -2.30       0.77       1.85    -622.90       4.76       1.95       2.24  232308.00
2017 12 18 15 38 00 000       -2.32       0.49       1.78    -622.05      11.35       3.57       2.14  258511.00
2017 12 18 15 39 00 000       -2.92      -0.83       0.12    -621.20      17.93       5.20       2.03  284714.00
2017 12 18 15 40 00 000       -2.87      -0.81       0.02    -621.20      11.45       4.38       2.30  249873.00
2017 12 18 15 41 00 000       -2.96      -0.77       0.19    -620.10      21.53       7.97       2.16  264792.00
2017 12 18 15 42 00 000       -2.82      -0.52       0.28    -620.90      19.65       7.02       2.24  246617.00
2017 12 18 15 43 00 000       -2.85      -0.38       0.07    -622.50      10.29       3.68       2.18  257188.00
2017 12 18 15 44 00 000       -2.94      -0.23      -0.16    -620.00      14.71       8.19       2.29  266405.00
2017 12 18 15 45 00 000       -2.98      -0.33      -0.23    -619.90      16.65       7.37       2.29  258880.00
2017 12 18 15 46 00 000       -2.73      -0.85      -0.30    -622.20      10.08       6.63       2.36  271237.00
2017 12 18 15 47 00 000       -2.59      -1.52       0.02    -621.00      17.75       6.11       2.24  263294.00
2017 12 18 15 48 00 000       -2.74      -1.03       0.23    -621.30      20.28       6.46       2.17  260357.00
2017 12 18 15 49 00 000       -2.72      -1.86      -0.38    -621.90      29.00      11.11       2.07  253965.00
2017 12 18 15 50 00 000       -2.63      -1.78      -0.09    -622.30      17.87       5.14       2.15  272095.00
2017 12 18 15 51 00 000       -2.87      -1.11       0.27    -620.20      16.71       4.23       2.12  263853.00
2017 12 18 15 52 00 000       -3.00      -1.16      -0.46    -619.00      18.43       9.24       2.18  254578.00
2017 12 18 15 53 00 000       -2.94      -1.13      -0.34    -618.40      22.09       7.12       2.14  262759.00
2017 12 18 15 54 00 000       -3.07      -0.62      -1.09    -617.30      12.98      16.92       2.37  260822.00
2017 12 18 15 55 00 000       -3.01      -1.15      -1.05    -616.30      14.74      16.42       2.33  268203.00
2017 12 18 15 56 00 000       -3.27      -1.10      -1.34    -617.90      13.73      18.10       2.33  252904.00
2017 12 18 15 57 00 000       -3.23      -1.28      -1.24    -617.90      13.72      18.11       2.33  252904.00
2017 12 18 15 58 00 000       -3.17      -1.23      -1.01    -620.40      16.20      14.66       2.35  276805.00
2017 12 18 15 59 00 000       -3.04      -1.41      -0.95    -619.10      20.23      15.14       2.35  265764.00
2017 12 18 16 00 00 000       -3.38      -0.85      -0.96    -619.00      20.52      15.23       2.35  265060.00
2017 12 18 16 01 00 000       -3.47      -0.79      -0.91    -618.20      11.84      14.24       2.28  293753.00
2017 12 18 16 02 00 000       -3.28      -0.91      -0.89    -618.20      11.83      14.25       2.28  293753.00
2017 12 18 16 03 00 000       -3.35      -1.14      -0.96    -618.40      10.94      13.01       2.36  281601.00
2017 12 18 16 04 00 000       -3.22      -1.08      -0.99    -618.60      10.06      11.76       2.43  269449.00
2017 12 18 16 05 00 000       -3.40      -0.93      -1.06    -619.20      13.56      15.38       2.51  265908.00
2017 12 18 16 06 00 000       -3.35      -0.85      -1.25    -619.20      13.86      15.68       2.53  265600.00
2017 12 18 16 07 00 000       -3.29      -0.82      -1.42    -619.70      14.14      17.33       2.42  255658.50
2017 12 18 16 08 00 000       -3.46      -0.70      -1.11    -620.20      14.41      18.97       2.31  245717.00
2017 12 18 16 09 00 000       -3.44      -0.62      -1.09    -620.20      14.40      18.98       2.31  245717.00
2017 12 18 16 10 00 000       -3.42      -0.70      -1.05    -618.80       8.52      13.99       2.49  274657.00
2017 12 18 16 11 00 000       -3.34      -0.59      -1.47    -619.30      10.65      14.79       2.47  274456.00
2017 12 18 16 12 00 000       -3.38      -0.24      -1.62    -619.20      11.21      16.17       2.44  279412.00
2017 12 18 16 13 00 000       -3.43      -0.42      -1.44    -620.80      10.01      14.43       2.28  300987.00
2017 12 18 16 14 00 000       -3.34      -1.04      -1.38    -618.30      17.77      15.77       2.43  264996.00
2017 12 18 16 15 00 000       -3.35      -1.45      -0.61    -619.10      19.00      18.63       2.41  256232.00
2017 12 18 16 16 00 000       -3.31      -2.17      -0.08    -622.10      22.72       6.45       2.44  241584.00
2017 12 18 16 17 00 000       -3.42      -0.88      -1.21    -621.80      25.58       9.94       2.45  239835.00
2017 12 18 16 18 00 000       -3.49      -0.39      -1.43    -620.30      13.43      18.22       2.58  264197.00
2017 12 18 16 19 00 000       -3.39      -0.00      -1.67    -620.50      12.21      20.48       2.54  282360.00
2017 12 18 16 20 00 000       -3.30       0.05      -1.65    -620.30      11.16      19.63       2.57  271321.00
2017 12 18 16 21 00 000       -3.26      -0.70      -1.42    -619.50      13.68      18.03       2.48  275627.00
2017 12 18 16 22 00 000       -3.13      -0.71      -1.39    -621.20      19.61      16.59       2.48  279406.00
2017 12 18 16 23 00 000       -3.18      -0.65      -1.31    -621.60      21.09      16.25       2.48  270789.00
2017 12 18 16 24 00 000       -3.17      -0.34      -1.08    -622.20      17.01      17.33       2.64  278561.00
2017 12 18 16 25 00 000       -3.35      -0.70      -1.03    -622.60      12.06      18.84       2.83  289062.00
2017 12 18 16 26 00 000       -3.46      -0.54      -1.33    -623.30      18.23      18.41       2.70  286585.00
2017 12 18 16 27 00 000       -3.43      -0.44      -1.21    -623.40      18.13      18.92       2.74  281308.00
2017 12 18 16 28 00 000       -3.49      -0.67      -1.05    -623.50      19.50      18.48       2.73  278072.00
2017 12 18 16 29 00 000       -3.58      -0.49      -1.13    -623.70      23.88      15.34       2.53  287167.00
2017 12 18 16 30 00 000       -3.68      -0.32      -0.79    -623.20      18.02      16.96       2.58  293308.00
2017 12 18 16 31 00 000       -3.49      -0.41      -1.20    -623.10      13.18      16.15       2.87  285865.00
2017 12 18 16 32 00 000       -3.63      -0.11      -0.46    -623.50      13.10      14.36       2.80  288282.00
2017 12 18 16 33 00 000       -3.59      -0.13      -0.51    -623.90      13.89      11.24       2.64  292567.00
2017 12 18 16 34 00 000       -3.62      -0.34      -0.86    -623.00      17.59      11.53       2.58  293917.00
2017 12 18 16 35 00 000       -3.47      -0.51      -1.32    -624.50      21.29      14.92       2.67  290650.00
2017 12 18 16 36 00 000       -3.35      -0.71      -1.56    -625.10      26.58      18.07       2.64  267216.00
2017 12 18 16 37 00 000       -3.62      -0.82      -1.26    -625.70      23.26      17.80       2.75  290407.00
2017 12 18 16 38 00 000       -3.72      -0.69      -0.90    -626.10      22.90      16.32       2.74  294321.00
2017 12 18 16 39 00 000       -3.97      -0.34      -0.73    -626.70      22.79      12.94       2.70  298530.00
2017 12 18 16 40 00 000       -3.84      -0.17      -0.47    -627.10      20.41      10.62       2.54  315080.00
2017 12 18 16 41 00 000       -3.84      -0.10      -0.05    -627.70      14.84       8.59       2.84  323001.00
2017 12 18 16 42 00 000       -3.76       0.53       0.27    -626.60      10.61       7.72       3.01  297372.00
2017 12 18 16 43 00 000       -3.72       0.91       0.32    -626.00       6.88       6.62       3.13  281095.00
2017 12 18 16 44 00 000       -3.77       0.67       0.12    -626.90       5.22       4.77       3.08  303630.00
2017 12 18 16 45 00 000       -3.85       0.52       0.22    -627.40      10.17       6.85       2.90  306198.00
2017 12 18 16 46 00 000       -3.85       0.79       0.18    -628.50      10.76       6.74       2.94  310131.00
