File created on 2025-11-10T12:31:14.774966
#COOR
GSM


#START
2020 01 04 16 16 00 000        0.07      -5.89      -4.53    -385.70     -17.07     -25.33       4.05    9544.00
2020 01 04 16 17 00 000        0.15      -6.01      -4.44    -385.70     -17.06     -25.34       4.05    9544.00
2020 01 04 16 18 00 000        0.15      -6.08      -4.40    -385.17     -16.24     -27.94       4.49    9334.67
2020 01 04 16 19 00 000        0.07      -5.97      -4.51    -384.63     -15.42     -30.53       4.94    9125.33
2020 01 04 16 20 00 000        0.13      -6.06      -4.39    -384.10     -14.60     -33.12       5.38    8916.00
2020 01 04 16 21 00 000       -0.12      -6.09      -4.28    -384.10     -14.57     -33.13       5.38    8916.00
2020 01 04 16 22 00 000       -0.16      -6.09      -4.34    -386.80     -18.61     -29.95       4.10   10302.00
2020 01 04 16 23 00 000       -0.16      -6.11      -4.35    -386.90     -18.80     -29.78       4.05   10369.00
2020 01 04 16 24 00 000       -0.10      -6.14      -4.30    -384.80     -14.17     -31.03       5.45    9243.00
2020 01 04 16 25 00 000       -0.12      -6.16      -4.35    -385.70     -13.08     -31.86       5.04   10428.00
2020 01 04 16 26 00 000       -0.51      -6.15      -4.22    -388.10     -10.38     -33.96       4.05   13360.00
2020 01 04 16 27 00 000       -0.42      -6.11      -4.29    -388.10     -10.35     -33.96       4.05   13360.00
2020 01 04 16 28 00 000       -0.28      -6.11      -4.34    -385.30     -17.85     -33.99       5.41    9198.00
2020 01 04 16 29 00 000       -0.33      -6.08      -4.41    -386.50     -15.39     -34.30       5.19    9609.00
2020 01 04 16 30 00 000       -0.29      -6.02      -4.56    -389.00     -12.58     -31.67       4.10   12500.00
2020 01 04 16 31 00 000       -0.34      -5.89      -4.78    -391.80     -12.27     -30.35       3.69   11487.00
2020 01 04 16 32 00 000       -0.22      -5.90      -4.73    -390.60     -13.23     -31.75       3.96   10292.00
2020 01 04 16 33 00 000       -0.11      -5.97      -4.60    -391.90     -11.86     -32.24       3.95   10363.00
2020 01 04 16 34 00 000       -0.19      -5.95      -4.63    -390.30     -14.53     -31.28       4.37   11346.00
2020 01 04 16 35 00 000       -0.12      -6.01      -4.58    -386.90     -16.39     -33.87       4.88    9723.00
2020 01 04 16 36 00 000       -0.09      -6.08      -4.55    -390.10     -12.91     -34.38       4.16    9636.00
2020 01 04 16 37 00 000       -0.08      -6.06      -4.54    -388.80     -12.85     -34.79       4.12    9829.00
2020 01 04 16 38 00 000       -0.10      -6.08      -4.58    -389.10     -13.03     -33.61       4.10    9755.00
2020 01 04 16 39 00 000       -0.11      -6.12      -4.52    -389.90     -12.79     -32.70       4.03    9686.00
2020 01 04 16 40 00 000        0.04      -6.11      -4.51    -390.10     -10.63     -31.81       4.22   13185.00
2020 01 04 16 41 00 000       -0.08      -6.08      -4.52    -388.50     -12.16     -33.56       4.81   11219.00
2020 01 04 16 42 00 000       -0.08      -6.15      -4.42    -386.70     -16.33     -35.97       4.73    9735.00
2020 01 04 16 43 00 000        0.16      -6.25      -4.49    -389.90      -9.54     -32.03       3.43   10808.00
2020 01 04 16 44 00 000        0.09      -6.19      -4.55    -389.30     -10.75     -31.76       3.49   10453.00
2020 01 04 16 45 00 000        0.17      -6.30      -4.51    -388.50     -12.37     -31.42       3.57    9731.00
2020 01 04 16 46 00 000        0.08      -6.14      -4.69    -387.80     -11.53     -32.56       3.64   10138.00
2020 01 04 16 47 00 000        0.09      -6.15      -4.67    -387.80     -11.65     -32.18       3.73   10940.00
2020 01 04 16 48 00 000        0.13      -6.10      -4.71    -388.80     -12.05     -29.82       3.74   11916.00
2020 01 04 16 49 00 000        0.22      -5.98      -4.81    -387.70     -13.72     -32.10       4.14   11368.00
2020 01 04 16 50 00 000        0.17      -5.97      -4.72    -386.60     -15.38     -34.39       4.53   10820.00
2020 01 04 16 51 00 000        0.11      -5.98      -4.65    -385.50     -17.03     -36.68       4.93   10272.00
2020 01 04 16 52 00 000        0.18      -5.95      -4.64    -385.50     -17.02     -36.59       4.93   10271.00
2020 01 04 16 53 00 000        0.29      -6.24      -4.14    -384.50     -16.06     -32.89       5.01   10208.00
2020 01 04 16 54 00 000        0.28      -6.21      -3.99    -384.20     -13.91     -31.08       4.83   10168.00
2020 01 04 16 55 00 000        0.16      -6.13      -3.99    -384.20     -13.61     -30.86       4.80   10164.00
2020 01 04 16 56 00 000        0.06      -6.19      -3.92    -385.90     -16.44     -34.38       5.91   13396.00
2020 01 04 16 57 00 000        0.34      -6.42      -3.78    -384.60     -16.49     -30.78       5.55   10570.00
2020 01 04 16 58 00 000        0.13      -5.63      -5.35    -384.10     -16.29     -29.57       5.40    9513.00
2020 01 04 16 59 00 000        0.25      -5.68      -5.31    -384.80      -5.93     -35.12       4.10   10303.00
2020 01 04 17 00 00 000        0.15      -5.74      -5.21    -384.80      -5.90     -35.13       4.10   10303.00
2020 01 04 17 01 00 000        0.38      -5.79      -5.14    -383.10      -8.21     -33.07       3.98    9804.00
2020 01 04 17 02 00 000        0.41      -5.86      -5.06    -383.10      -8.19     -33.07       3.98    9804.00
2020 01 04 17 03 00 000        0.39      -5.75      -5.25    -383.30      -6.93     -33.35       3.98    9945.00
2020 01 04 17 04 00 000        0.44      -5.72      -5.29    -383.80      -3.49     -34.18       3.97   10321.00
2020 01 04 17 05 00 000        0.25      -5.33      -5.60    -384.60      -3.92     -35.55       4.16   10590.00
2020 01 04 17 06 00 000        0.24      -5.25      -5.66    -384.80      -3.37     -36.60       4.47   11192.00
2020 01 04 17 07 00 000        0.31      -5.32      -5.60    -381.80      -8.64     -36.99       4.85   11727.00
2020 01 04 17 08 00 000        0.40      -5.29      -5.61    -381.80      -2.79     -39.56       4.51   12429.00
2020 01 04 17 09 00 000        0.29      -5.18      -5.75    -381.80      -1.32     -40.71       4.31    9499.00
2020 01 04 17 10 00 000        0.20      -4.89      -5.96    -385.30      -4.23     -44.87       4.67   10718.00
2020 01 04 17 11 00 000        0.33      -5.35      -5.53    -385.30      -4.31     -44.79       4.68   10804.00
2020 01 04 17 12 00 000        0.17      -6.02      -4.75    -383.90      -8.14     -40.10       5.05   14423.00
2020 01 04 17 13 00 000       -0.62      -6.95      -3.48    -381.50      -8.69     -37.76       4.45   10980.00
2020 01 04 17 14 00 000       -0.65      -7.09      -3.32    -387.70     -15.69     -20.77       3.51   10928.00
2020 01 04 17 15 00 000       -0.73      -7.02      -3.41    -387.70     -15.67     -20.78       3.51   10928.00
2020 01 04 17 16 00 000       -0.66      -7.11      -3.20    -387.80     -15.78     -20.60       3.56   10965.00
2020 01 04 17 17 00 000       -0.73      -7.20      -2.88    -388.40     -16.74     -19.22       3.84   11190.00
2020 01 04 17 18 00 000       -0.67      -7.12      -3.03    -388.00     -15.14     -16.52       3.72   12428.00
2020 01 04 17 19 00 000       -0.62      -7.05      -3.02    -387.90     -14.71     -15.78       3.68   12773.00
2020 01 04 17 20 00 000       -0.65      -7.02      -3.01    -388.40     -17.19     -14.38       4.03   16752.00
2020 01 04 17 21 00 000       -0.69      -7.13      -2.79    -388.50     -17.33     -14.01       4.02   16689.00
2020 01 04 17 22 00 000       -0.70      -7.20      -2.63    -389.30     -19.06      -9.70       3.86   15976.00
2020 01 04 17 23 00 000       -0.71      -7.16      -2.73    -389.10     -18.99     -11.02       3.83   16012.00
2020 01 04 17 24 00 000       -0.71      -7.17      -2.73    -388.80     -18.80     -14.13       3.78   16094.00
2020 01 04 17 25 00 000       -0.61      -7.13      -2.82    -388.30     -18.64     -14.53       3.72   15466.00
2020 01 04 17 26 00 000       -0.53      -7.13      -2.96    -388.10     -18.61     -14.65       3.70   15218.00
2020 01 04 17 27 00 000       -0.57      -7.12      -2.86    -387.20     -18.72     -17.70       3.73   14573.00
2020 01 04 17 28 00 000       -0.69      -7.14      -2.69    -388.20     -17.96     -14.09       3.85   15793.00
2020 01 04 17 29 00 000       -0.51      -6.83      -3.42    -389.30     -17.07      -9.96       4.00   17168.00
2020 01 04 17 30 00 000       -0.67      -6.85      -3.33    -386.00     -14.80     -22.78       4.01   14649.00
2020 01 04 17 31 00 000       -0.80      -6.90      -3.25    -390.40     -15.63     -20.99       3.87   13095.00
2020 01 04 17 32 00 000       -0.60      -6.92      -3.24    -392.30     -15.91     -20.23       3.82   12424.00
2020 01 04 17 33 00 000       -0.45      -6.99      -3.12    -388.95     -15.79     -19.57       3.88   12141.00
2020 01 04 17 34 00 000       -0.32      -6.89      -3.37    -385.60     -15.66     -18.91       3.94   11858.00
2020 01 04 17 35 00 000       -0.21      -6.93      -3.29    -385.60     -15.64     -18.93       3.94   11858.00
2020 01 04 17 36 00 000       -0.35      -6.92      -3.29    -387.00     -16.56     -20.27       4.01   12914.00
2020 01 04 17 37 00 000       -0.58      -6.93      -3.25    -387.00     -16.55     -20.28       4.01   12914.00
2020 01 04 17 38 00 000       -0.56      -6.97      -3.19    -387.30     -15.50     -18.24       3.85   13667.00
2020 01 04 17 39 00 000       -0.56      -6.95      -3.20    -387.30     -15.48     -18.25       3.85   13667.00
2020 01 04 17 40 00 000       -0.78      -6.99      -3.04    -387.30     -15.47     -18.26       3.85   13667.00
2020 01 04 17 41 00 000       -0.50      -6.98      -3.10    -387.10     -16.82     -19.37       3.89   10831.00
2020 01 04 17 42 00 000       -0.51      -7.02      -3.06    -387.10     -16.81     -19.38       3.89   10831.00
2020 01 04 17 43 00 000       -0.57      -7.01      -3.03    -387.30     -18.66     -19.75       4.05   16531.00
2020 01 04 17 44 00 000       -0.70      -7.07      -2.92    -387.30     -18.65     -19.77       4.05   16531.00
2020 01 04 17 45 00 000       -0.68      -6.97      -3.18    -387.10     -14.92     -21.08       3.84   10702.00
2020 01 04 17 46 00 000       -0.50      -6.93      -3.30    -387.10     -14.90     -21.09       3.84   10702.00
2020 01 04 17 47 00 000       -0.40      -6.80      -3.53    -387.10     -14.89     -21.10       3.84   10702.00
2020 01 04 17 48 00 000       -0.33      -6.86      -3.37    -385.40     -15.27     -22.58       3.93   10863.00
2020 01 04 17 49 00 000       -0.26      -6.88      -3.36    -385.40     -15.25     -22.59       3.93   10863.00
2020 01 04 17 50 00 000       -0.31      -6.94      -3.23    -384.50     -16.42     -21.36       3.99   11656.00
2020 01 04 17 51 00 000       -0.31      -6.92      -3.19    -384.50     -16.41     -21.37       3.99   11656.00
2020 01 04 17 52 00 000       -0.38      -7.00      -3.07    -385.10     -16.02     -19.81       4.01   11639.00
2020 01 04 17 53 00 000       -0.36      -7.00      -3.10    -385.10     -16.00     -19.82       4.01   11639.00
2020 01 04 17 54 00 000       -0.30      -6.91      -3.32    -385.00     -15.99     -19.83       4.01   11642.00
2020 01 04 17 55 00 000       -0.23      -6.88      -3.38    -384.00     -16.45     -20.02       4.04   11689.00
2020 01 04 17 56 00 000       -0.36      -7.01      -2.98    -384.00     -16.44     -20.03       4.04   11689.00
2020 01 04 17 57 00 000       -0.27      -7.04      -2.96    -383.90     -16.95     -17.19       4.08   12285.00
2020 01 04 17 58 00 000       -0.15      -7.03      -3.00    -383.90     -16.94     -17.20       4.08   12285.00
2020 01 04 17 59 00 000       -0.09      -6.99      -3.14    -382.00     -21.87     -17.96       3.94   12011.00
2020 01 04 18 00 00 000       -0.01      -6.91      -3.27    -382.00     -21.86     -17.97       3.94   12011.00
2020 01 04 18 01 00 000       -0.03      -6.89      -3.28    -382.00     -21.85     -17.99       3.94   12011.00
2020 01 04 18 02 00 000        0.17      -6.80      -3.41    -378.00     -18.70     -20.66       4.14   12985.00
2020 01 04 18 03 00 000        0.19      -6.93      -3.25    -378.00     -18.68     -20.67       4.14   12985.00
2020 01 04 18 04 00 000        0.03      -7.08      -2.76    -379.70     -19.68     -17.40       4.08   12428.00
2020 01 04 18 05 00 000       -0.10      -7.12      -2.67    -380.50     -20.21     -15.88       4.04   12165.00
2020 01 04 18 06 00 000        0.16      -7.11      -2.55    -380.50     -20.20     -15.89       4.04   12165.00
2020 01 04 18 07 00 000        0.15      -7.12      -2.56    -378.50     -17.04     -13.39       3.99   17076.00
2020 01 04 18 08 00 000       -0.05      -6.97      -3.05    -379.20     -17.64     -14.01       4.01   15349.00
2020 01 04 18 09 00 000       -0.46      -6.82      -3.41    -380.10     -18.41     -14.85       4.04   13216.00
2020 01 04 18 10 00 000       -0.60      -6.79      -3.46    -380.10     -18.40     -14.86       4.04   13216.00
2020 01 04 18 11 00 000       -0.58      -6.80      -3.42    -385.10     -15.54     -20.70       3.89   11256.00
2020 01 04 18 12 00 000       -0.40      -6.73      -3.58    -385.10     -15.52     -20.71       3.89   11256.00
2020 01 04 18 13 00 000       -0.33      -6.87      -3.33    -383.65     -14.63     -21.80       3.86   11380.50
2020 01 04 18 14 00 000       -0.26      -6.82      -3.54    -382.20     -13.73     -22.88       3.83   11505.00
2020 01 04 18 15 00 000       -0.35      -6.79      -3.68    -382.20     -13.71     -22.89       3.83   11504.00
2020 01 04 18 16 00 000       -0.27      -6.80      -3.75    -379.80     -18.33     -21.22       3.78   11071.00
2020 01 04 18 17 00 000       -0.31      -6.79      -3.73    -380.00     -16.47     -21.95       3.78   10915.00
2020 01 04 18 18 00 000       -0.35      -6.74      -3.77    -380.80     -13.72     -23.23       3.78   10827.00
2020 01 04 18 19 00 000       -0.39      -6.63      -3.95    -381.50     -13.91     -24.39       3.80   11040.00
2020 01 04 18 20 00 000       -0.09      -6.73      -3.65    -380.10     -16.05     -21.21       3.84   11464.00
2020 01 04 18 21 00 000       -0.24      -6.70      -3.75    -380.10     -16.05     -21.12       3.84   11472.00
2020 01 04 18 22 00 000       -1.02      -6.35      -4.28    -387.00      -9.92     -28.02       4.46   11522.00
2020 01 04 18 23 00 000       -0.95      -6.45      -4.16    -387.00      -9.90     -28.03       4.46   11522.00
2020 01 04 18 24 00 000       -0.43      -6.49      -4.17    -382.70     -12.59     -26.97       4.34   11773.00
2020 01 04 18 25 00 000       -0.39      -6.68      -3.83    -382.70     -12.57     -26.98       4.34   11773.00
2020 01 04 18 26 00 000       -0.45      -6.94      -3.35    -382.60     -18.11     -18.80       4.00   15209.00
2020 01 04 18 27 00 000       -0.72      -6.69      -3.79    -382.60     -18.49     -18.27       3.98   15430.00
2020 01 04 18 28 00 000       -0.50      -6.80      -3.62    -384.70     -15.36     -22.82       3.97   10209.00
2020 01 04 18 29 00 000       -0.30      -6.99      -3.12    -384.70     -15.35     -22.83       3.97   10209.00
2020 01 04 18 30 00 000       -0.30      -6.95      -3.26    -383.00     -14.95     -20.34       3.94   10446.00
2020 01 04 18 31 00 000       -0.17      -6.98      -3.23    -383.00     -14.94     -20.35       3.94   10446.00
2020 01 04 18 32 00 000        0.00      -6.90      -3.42    -383.00     -14.93     -20.36       3.94   10446.00
2020 01 04 18 33 00 000       -0.23      -6.83      -3.53    -381.10     -16.77     -20.80       4.08   10665.00
