File created on 2025-11-10T15:19:06.545217
Source data: /home/dwelling/win_home/Downloads/wi_h0s_mfi_20200102000030_20200103235930_cdaweb.cdf
Ballistically propagted from L1 to upstream BATS-R-US boundary

File created on 2025-11-10 15:19:06.545090#COOR
GSM

SATELLITEXYZ
187.856
  0.000
  0.000


#START
2020 01 03 13 22 27 183        1.62      -1.70       3.85    -357.58      11.88     -13.31       8.23  120559.51
2020 01 03 13 23 22 278        1.53      -1.69       3.75    -358.10      14.19     -14.07       8.37  131997.37
2020 01 03 13 23 38 901        1.68      -1.54       3.71    -358.26      14.89     -14.30       8.41  135447.80
2020 01 03 13 24 19 759        2.04      -1.19       3.64    -358.37      14.90     -13.47       8.40  135847.50
2020 01 03 13 25 18 267        1.96      -1.13       3.64    -358.53      14.91     -12.28       8.39  136419.87
2020 01 03 13 26 16 777        1.80      -1.56       3.64    -358.69      14.93     -11.09       8.37  136992.24
2020 01 03 13 26 52 457        1.79      -1.42       3.60    -358.79      14.94     -10.37       8.36  137341.27
2020 01 03 13 27 22 858        1.79      -1.34       3.57    -358.04      14.37     -10.99       8.27  135913.00
2020 01 03 13 28 40 904        1.50      -1.18       3.26    -356.13      12.93     -12.58       8.05  132252.64
2020 01 03 13 29 01 530        1.50      -1.17       3.41    -355.62      12.55     -13.00       7.99  131286.80
2020 01 03 13 29 57 442        1.49      -1.16       3.83    -354.39      11.53      -4.08       8.41  126086.59
2020 01 03 13 31 07 279        0.76      -3.28      -0.34    -352.86      10.26       7.05       8.94  119602.11
2020 01 03 13 31 14 336        0.69      -3.47      -0.72    -352.63      10.27       7.61       8.95  120420.96
2020 01 03 13 32 40 552        0.31      -2.29      -2.05    -349.94      10.40      14.46       9.16  130398.79
2020 01 03 13 33 30 049        0.03      -1.77      -2.07    -348.40      10.48      18.37       9.27  136106.11
2020 01 03 13 33 59 834       -0.17      -1.37      -2.09    -347.99       9.34      14.54       8.90  126684.50
2020 01 03 13 35 09 462        0.12      -2.19      -2.80    -347.02       6.68       5.58       8.04  104671.41
2020 01 03 13 35 21 608        0.09      -2.43      -3.18    -346.85       6.21       4.02       7.89  100833.05
2020 01 03 13 36 09 996       -0.07      -3.56      -5.00    -346.97       4.17       3.69       7.95   96891.19
2020 01 03 13 36 58 549       -0.15      -3.84      -4.77    -347.08       2.11       3.36       8.01   92935.95
2020 01 03 13 37 09 545       -0.16      -3.90      -4.73    -347.01       1.99       3.84       8.05   93897.47
2020 01 03 13 38 13 645       -0.25      -3.64      -4.60    -346.60       1.29       6.65       8.32   99501.81
2020 01 03 13 38 44 577       -0.34      -3.63      -4.52    -346.41       0.95       8.00       8.45  102205.90
2020 01 03 13 39 10 707       -0.44      -3.61      -4.44    -346.90       0.33       7.50       8.53   98978.94
2020 01 03 13 40 01 241       -0.74      -3.58      -4.32    -347.85      -0.86       6.52       8.68   92743.26
2020 01 03 13 40 08 146       -0.72      -3.61      -4.29    -347.98      -1.02       6.39       8.71   91891.68
2020 01 03 13 41 05 791       -0.56      -3.76      -4.08    -347.40      -1.56       6.60       8.67   88348.70
2020 01 03 13 41 58 593       -0.42      -4.02      -4.12    -346.86      -2.05       6.80       8.64   85104.45
2020 01 03 13 42 08 224       -0.38      -4.08      -4.13    -347.15      -1.79       6.93       8.77   86698.12
2020 01 03 13 42 54 295       -0.37      -4.07      -3.95    -348.56      -0.56       7.57       9.38   94309.96
2020 01 03 13 43 14 818        0.05      -4.28      -3.37    -349.18      -0.01       7.86       9.65   97694.95
2020 01 03 13 43 48 715        0.56      -4.53      -2.65    -349.13      -0.39       7.25       9.31  100832.39
2020 01 03 13 44 49 756        0.28      -3.48      -2.93    -349.02      -1.09       6.16       8.71  106482.40
2020 01 03 13 44 55 785        0.16      -3.22      -3.12    -349.01      -1.16       6.05       8.65  107040.43
2020 01 03 13 45 45 551       -0.92      -0.76      -4.80    -349.45      -4.54       1.74       8.81  102229.38
2020 01 03 13 46 27 131       -1.21      -0.04      -4.82    -349.82      -7.36      -1.86       8.94   98210.54
2020 01 03 13 46 42 057       -1.30       0.20      -4.82    -349.81      -6.85      -2.34       8.81   98395.81
2020 01 03 13 47 42 448       -1.74       1.02      -5.14    -349.77      -4.81      -4.32       8.27   99145.39
2020 01 03 13 48 07 021       -1.80       1.05      -5.20    -349.75      -3.98      -5.12       8.05   99450.40
2020 01 03 13 48 42 409       -1.90       1.10      -5.30    -349.77      -5.68      -3.72       8.23   97099.02
2020 01 03 13 49 42 075       -1.88       1.11      -5.42    -349.81      -8.56      -1.36       8.53   93134.46
2020 01 03 13 49 45 713       -1.91       1.15      -5.40    -349.81      -8.74      -1.22       8.55   92892.75
2020 01 03 13 50 38 455       -2.31       1.72      -5.10    -350.18      -9.10      -1.72       8.44   92917.53
2020 01 03 13 51 18 622       -2.17       1.51      -5.18    -350.46      -9.38      -2.11       8.35   92936.40
2020 01 03 13 51 33 048       -2.11       1.42      -5.21    -350.73      -7.69      -2.03       8.49   92611.24
2020 01 03 13 52 23 706       -1.63      -0.08      -5.21    -351.70      -1.78      -1.78       8.97   91470.22
2020 01 03 13 52 42 417       -1.53      -0.75      -5.11    -352.05       0.41      -1.68       9.15   91049.06
2020 01 03 13 53 20 218       -1.35      -1.89      -4.94    -352.06       2.66      -2.97       8.81   94483.82
2020 01 03 13 54 20 135       -1.58      -1.68      -5.55    -352.07       6.22      -5.01       8.29   99928.05
2020 01 03 13 54 21 523       -1.58      -1.69      -5.56    -352.07       6.31      -5.06       8.27  100054.17
2020 01 03 13 55 35 907       -1.49      -2.32      -5.97    -350.45      -1.50      -3.99       7.70   85907.08
2020 01 03 13 56 27 562       -1.30      -3.04      -5.99    -349.33      -6.91      -3.25       7.29   76098.97
2020 01 03 13 56 52 605       -1.21      -3.38      -5.99    -348.75      -6.95      -2.91       7.26   75975.36
2020 01 03 13 58 10 315       -1.07      -3.98      -6.06    -346.97      -7.05      -1.83       7.16   75592.39
2020 01 03 13 58 36 100       -1.03      -3.86      -6.11    -346.38      -7.09      -1.47       7.13   75465.52
2020 01 03 13 59 27 071       -0.96      -3.62      -6.23    -345.30       5.11      -5.42       7.26   76234.38
2020 01 03 14 00 42 303       -1.12      -3.75      -6.08    -343.70      23.09     -11.24       7.46   77367.35
2020 01 03 14 00 42 782       -1.12      -3.75      -6.07    -343.74      22.82     -11.13       7.46   77417.66
2020 01 03 14 01 15 735       -1.06      -3.91      -5.97    -346.43       4.55      -3.82       7.62   80855.39
2020 01 03 14 01 37 025       -1.06      -3.72      -6.07    -348.14      -7.13       0.86       7.71   83053.59
2020 01 03 14 01 56 660       -1.06      -3.62      -6.12    -348.35      -7.40       0.34       7.65   81328.15
2020 01 03 14 02 51 127       -1.22      -3.59      -6.03    -348.91      -8.15      -1.10       7.47   76542.81
2020 01 03 14 03 07 116       -1.12      -3.73      -6.01    -349.07      -8.37      -1.53       7.42   75138.31
2020 01 03 14 03 58 211       -0.90      -4.06      -5.98    -348.19      -8.49      -1.25       7.46   74617.81
2020 01 03 14 05 06 809       -1.02      -4.18      -5.80    -347.01      -8.65      -0.87       7.52   73919.70
2020 01 03 14 05 09 417       -1.03      -4.19      -5.79    -347.07      -8.78      -0.73       7.54   74045.97
2020 01 03 14 05 59 185       -0.85      -4.03      -5.95    -348.10     -11.11       1.93       7.82   76454.20
2020 01 03 14 06 29 157       -1.00      -4.20      -5.72    -348.72     -12.52       3.52       7.98   77903.07
2020 01 03 14 06 55 689       -1.09      -4.32      -5.57    -348.45     -12.86       3.64       8.01   78272.44
2020 01 03 14 08 02 308       -1.29      -4.28      -5.55    -347.78     -13.71       3.94       8.07   79199.65
2020 01 03 14 08 19 346       -1.26      -4.34      -5.48    -347.61     -13.92       4.02       8.09   79436.73
2020 01 03 14 09 05 829       -1.17      -4.54      -5.27    -347.43     -13.94       4.22       8.15   81112.62
2020 01 03 14 10 02 648       -1.01      -4.62      -5.08    -347.21     -13.96       4.47       8.22   83161.07
2020 01 03 14 10 15 507       -1.00      -4.63      -5.06    -346.46     -13.76       5.60       8.34   83740.10
2020 01 03 14 12 40 212        0.01      -4.79      -4.21    -338.20     -11.56      18.04       9.60   90157.17
2020 01 03 14 14 03 653        0.67      -5.03      -3.41    -333.54     -10.32      25.05      10.32   93775.33
2020 01 03 14 14 21 830        1.17      -5.21      -2.80    -334.28     -11.30      24.30      10.22   89012.38
2020 01 03 14 15 03 639        1.33      -5.45      -2.54    -335.98     -13.54      22.56      10.01   78092.36
2020 01 03 14 15 10 607        1.29      -5.45      -2.53    -336.27     -13.91      22.27       9.97   76277.27
2020 01 03 14 16 02 086        1.13      -5.45      -2.46    -336.13     -14.61      21.11       9.96   77475.14
2020 01 03 14 16 52 733        1.20      -5.51      -2.37    -336.00     -15.30      19.96       9.95   78653.62
2020 01 03 14 17 02 214        1.21      -5.52      -2.35    -336.12     -15.11      20.19       9.95   78401.52
2020 01 03 14 17 54 989        1.09      -5.65      -2.82    -336.80     -14.09      21.51       9.97   76998.79
2020 01 03 14 18 20 032        0.97      -5.57      -2.93    -337.13     -13.60      22.14       9.97   76333.42
2020 01 03 14 18 43 214        0.84      -5.49      -3.04    -337.92     -13.30      22.14       9.83   76211.97
2020 01 03 14 19 27 422        0.23      -5.22      -3.66    -339.43     -12.72      22.15       9.57   75980.92
2020 01 03 14 19 33 108        0.18      -5.21      -3.71    -339.62     -12.65      22.15       9.53   75951.25
2020 01 03 14 20 18 835       -0.14      -5.12      -4.00    -340.26     -12.80      20.33       9.57   74742.22
2020 01 03 14 21 11 329       -0.03      -5.50      -3.85    -340.98     -12.98      18.24       9.61   73355.09
2020 01 03 14 22 03 854        0.57      -5.77      -3.29    -341.71     -13.16      16.14       9.66   71967.96
2020 01 03 14 22 56 411        0.42      -5.81      -3.25    -342.44     -13.34      14.05       9.70   70580.82
2020 01 03 14 23 48 999        0.42      -5.76      -3.50    -343.16     -13.51      11.96       9.75   69193.69
2020 01 03 14 23 53 765        0.42      -5.74      -3.52    -343.23     -13.53      11.77       9.75   69068.02
2020 01 03 14 24 39 623        0.51      -5.55      -3.74    -344.09     -11.20      11.17       9.47   70563.68
2020 01 03 14 25 17 207        0.42      -5.50      -3.93    -344.79      -9.29      10.67       9.24   71788.41
2020 01 03 14 25 27 996        0.39      -5.48      -4.00    -345.24      -9.30      10.83       9.24   71872.89
2020 01 03 14 26 10 365        0.20      -5.44      -4.20    -347.00      -9.33      11.45       9.25   72203.75
2020 01 03 14 26 27 308        0.15      -5.53      -4.11    -347.70      -9.34      11.70       9.26   72335.68
2020 01 03 14 26 56 161        0.09      -5.66      -3.97    -348.43      -8.01      11.09       9.23   74722.71
2020 01 03 14 27 44 214       -0.06      -5.62      -4.10    -349.65      -5.81      10.09       9.19   78692.71
2020 01 03 14 27 46 754       -0.06      -5.61      -4.10    -349.71      -5.70      10.03       9.18   78902.33
2020 01 03 14 28 27 132       -0.09      -5.47      -4.20    -351.39      -5.96       7.62       8.95   72341.20
2020 01 03 14 28 57 367       -0.44      -5.19      -4.47    -352.65      -6.16       5.82       8.78   67444.82
2020 01 03 14 29 23 361       -0.59      -5.07      -4.59    -351.78      -6.93       5.51       8.83   66835.75
2020 01 03 14 30 52 351        0.47      -5.48      -4.16    -348.82      -9.58       4.48       9.00   64757.94
2020 01 03 14 31 24 592        0.35      -5.51      -4.26    -347.75     -10.54       4.11       9.06   64008.00
2020 01 03 14 32 09 229        0.14      -5.54      -4.44    -347.12     -10.68       6.42       9.16   67184.72
2020 01 03 14 33 19 122        0.24      -5.74      -4.20    -346.13     -10.91      10.03       9.33   72155.61
2020 01 03 14 33 20 170        0.24      -5.74      -4.19    -346.12     -10.91      10.08       9.33   72230.17
2020 01 03 14 33 50 699        0.37      -6.09      -3.71    -348.99     -10.31       5.52       9.44   69592.19
2020 01 03 14 34 11 703        0.13      -6.13      -3.72    -350.95      -9.91       2.42       9.52   67800.32
2020 01 03 14 34 46 779        0.02      -6.15      -3.72    -349.39      -9.93       4.80       9.61   68575.50
2020 01 03 14 36 33 604       -0.39      -6.23      -3.64    -344.70     -10.00      12.00       9.87   70917.89
2020 01 03 14 37 08 397        0.33      -6.27      -2.75    -343.18     -10.02      14.33       9.96   71674.80
2020 01 03 14 37 41 876        1.83      -6.35      -0.88    -343.88      -9.29      12.65       9.84   72945.21
2020 01 03 14 38 30 262        1.65      -6.21      -1.58    -344.90      -8.25      10.23       9.66   74779.32
2020 01 03 14 38 31 781        1.65      -6.21      -1.59    -344.88      -8.26      10.23       9.66   74765.85
2020 01 03 14 39 38 420        1.46      -6.27      -1.91    -344.23      -8.57      10.19       9.62   74174.85
2020 01 03 14 40 20 500        1.58      -6.34      -1.78    -343.81      -8.77      10.16       9.59   73801.78
2020 01 03 14 40 41 590        1.65      -6.39      -1.71    -343.92      -8.66      10.31       9.65   73861.04
2020 01 03 14 41 38 789        1.59      -6.38      -1.58    -344.19      -8.36      10.72       9.83   74021.75
2020 01 03 14 41 55 110        1.56      -6.39      -1.42    -344.27      -8.28      10.84       9.88   74067.61
2020 01 03 14 42 33 737        1.48      -6.41      -1.02    -344.69      -8.03      11.53       9.88   73918.40
2020 01 03 14 43 21 732        1.36      -6.50      -1.12    -345.22      -7.71      12.40       9.88   73733.05
2020 01 03 14 43 29 193        1.34      -6.51      -1.13    -345.15      -7.60      12.29       9.88   74153.66
2020 01 03 14 44 35 659        1.40      -6.49      -1.14    -344.51      -6.61      11.27       9.90   77899.56
2020 01 03 14 45 11 679        1.31      -6.50      -1.39    -344.16      -6.07      10.72       9.91   79929.02
2020 01 03 14 45 40 109        1.23      -6.51      -1.61    -344.07      -6.71      10.94       9.88   78277.12
2020 01 03 14 46 42 155        1.40      -6.32      -2.00    -343.87      -8.12      11.42       9.81   74672.04
2020 01 03 14 46 54 307        1.41      -6.34      -1.94    -343.83      -8.40      11.51       9.79   73965.98
2020 01 03 14 47 34 302        1.46      -6.43      -1.66    -344.65      -8.69      10.47       9.76   72951.76
2020 01 03 14 48 16 616        1.47      -6.30      -2.03    -345.51      -9.01       9.37       9.73   71879.82
2020 01 03 14 48 25 562        1.47      -6.27      -2.09    -345.51      -8.84       9.34       9.68   72171.37
