File created on 2025-11-10T15:31:20.079780
Source data: /home/dwelling/win_home/Downloads/wi_h0s_mfi_20171217000030_20171218235930_cdaweb.cdf
Ballistically propagted from L1 to upstream BATS-R-US boundary

File created on 2025-11-10 15:31:20.079679#COOR
GSM

#SATELLITEXYZ
164.251
  0.000
  0.000


#START
2017 12 18 01 21 56 845       -5.94       3.43      -1.98    -592.29      49.92      34.76       5.66  352075.20
2017 12 18 01 22 04 045       -5.98       3.53      -2.04    -592.36      49.07      35.01       5.61  347002.09
2017 12 18 01 22 58 951       -6.30       4.29      -2.47    -591.59      46.52      29.09       5.68  346125.16
2017 12 18 01 23 47 382       -6.70       4.28      -1.47    -590.91      44.26      23.86       5.75  345351.72
2017 12 18 01 24 02 506       -6.82       4.27      -1.18    -590.40      44.62      23.29       5.73  343061.58
2017 12 18 01 25 09 256       -6.67       4.38      -1.50    -588.16      46.18      20.77       5.68  332958.79
2017 12 18 01 25 37 534       -6.84       4.10      -1.51    -587.21      46.84      19.71       5.65  328681.09
2017 12 18 01 26 15 318       -7.06       3.73      -1.53    -586.16      51.06      21.24       5.70  325678.75
2017 12 18 01 27 20 874       -7.29       2.44      -2.38    -584.35      58.38      23.89       5.77  320471.62
2017 12 18 01 27 25 695       -7.31       2.44      -2.33    -584.21      58.92      24.09       5.78  320088.81
2017 12 18 01 28 21 959       -7.55       2.42      -1.59    -583.99      57.25      20.80       5.80  322659.43
2017 12 18 01 29 05 904       -7.65       2.56      -1.18    -583.82      55.95      18.23       5.81  324667.22
2017 12 18 01 29 23 921       -7.68       2.61      -1.02    -583.35      55.25      17.80       5.79  320407.33
2017 12 18 01 30 29 129       -7.57       2.94      -1.02    -581.67      52.72      16.26       5.71  304993.44
2017 12 18 01 30 53 508       -7.65       2.93      -0.82    -581.04      51.77      15.68       5.67  299232.75
2017 12 18 01 31 31 334       -7.77       2.92      -0.50    -580.95      50.57      16.94       5.72  293276.47
2017 12 18 01 32 31 734       -7.79       3.05      -0.77    -580.83      48.65      18.95       5.79  283765.71
2017 12 18 01 32 33 175       -7.78       3.07      -0.77    -580.82      48.61      19.00       5.79  283538.88
2017 12 18 01 33 11 745       -7.25       3.96      -0.86    -587.34      39.39      21.68       5.91  314967.43
2017 12 18 01 33 38 631       -5.95       5.43      -0.98    -591.84      33.02      23.54       5.99  336666.22
2017 12 18 01 34 01 901       -5.31       6.14      -1.04    -590.61      34.16      24.13       5.97  334718.94
2017 12 18 01 35 13 364       -6.05       5.57      -1.31    -586.81      37.67      25.94       5.89  328746.61
2017 12 18 01 35 36 554       -6.25       5.33      -1.33    -585.58      38.80      26.52       5.86  326811.28
2017 12 18 01 36 21 499       -6.67       4.84      -1.36    -584.15      45.25      26.12       5.89  343537.31
2017 12 18 01 37 26 310       -7.23       4.05      -0.89    -582.08      54.54      25.55       5.92  367642.56
2017 12 18 01 37 28 131       -7.25       4.03      -0.87    -581.99      54.52      25.30       5.92  366352.38
2017 12 18 01 38 38 698       -7.48       3.93      -0.14    -578.59      53.61      15.70       5.87  316409.70
2017 12 18 01 39 22 814       -7.73       3.45       0.24    -576.47      53.04       9.71       5.84  285232.16
2017 12 18 01 39 48 306       -7.89       3.16       0.47    -575.54      55.12      12.33       5.82  280282.54
2017 12 18 01 40 56 199       -8.23       2.21      -0.27    -573.05      60.66      19.31       5.80  267109.32
2017 12 18 01 41 14 838       -8.24       2.07      -0.30    -572.37      62.18      21.22       5.79  263495.03
2017 12 18 01 41 59 418       -8.27       1.71      -0.38    -572.04      63.02      16.89       5.81  265493.54
2017 12 18 01 42 56 215       -8.35       1.61       0.45    -571.63      64.10      11.38       5.83  268039.72
2017 12 18 01 43 00 520       -8.35       1.60       0.51    -571.70      64.60      10.90       5.84  268126.17
2017 12 18 01 43 57 526       -8.36       1.22       0.87    -572.63      71.19       4.47       5.86  269270.97
2017 12 18 01 44 30 286       -8.33       0.81       1.41    -573.17      74.98       0.77       5.87  269928.75
2017 12 18 01 44 42 002       -8.31       0.50       1.81    -577.54      65.55       2.40       6.06  282182.83
2017 12 18 01 45 10 351       -8.10       1.65       2.14    -587.81      43.39       6.23       6.53  310987.71
2017 12 18 01 45 16 873       -7.76       2.38       2.06    -590.11      38.41       7.09       6.63  317459.69
2017 12 18 01 46 19 510       -6.58       4.91       1.80    -584.80      56.03       5.89       6.55  303937.09
2017 12 18 01 47 30 541       -7.79       0.88       1.89    -578.80      75.91       4.53       6.46  288679.38
2017 12 18 01 47 38 451       -7.97       0.31       1.90    -578.68      75.73       4.49       6.46  289423.90
2017 12 18 01 48 41 639       -7.75       1.04       2.46    -577.66      74.35       4.18       6.52  295370.56
2017 12 18 01 49 14 811       -7.77       0.61       2.26    -577.12      73.63       4.01       6.55  298491.97
2017 12 18 01 49 36 462       -7.78       0.22       2.07    -579.31      70.51       1.44       6.55  302009.08
2017 12 18 01 50 22 201       -6.97       1.75       3.69    -583.92      63.96      -3.98       6.53  309411.96
2017 12 18 01 50 30 228       -7.02       1.74       3.65    -584.73      62.81      -4.93       6.53  310707.47
2017 12 18 01 51 24 638       -7.29       1.68       3.49    -583.13      64.82      -5.50       6.56  303270.53
2017 12 18 01 52 19 083       -7.09       1.21       3.71    -581.53      66.83      -6.07       6.60  295832.53
2017 12 18 01 52 30 843       -7.05       1.11       3.75    -581.12      67.80      -5.00       6.62  302344.88
2017 12 18 01 53 38 125       -6.72       2.71       3.40    -578.78      73.31       1.09       6.74  339583.16
2017 12 18 01 54 10 119       -6.91       2.39       3.23    -577.67      75.93       3.99       6.80  357279.41
2017 12 18 01 54 39 322       -7.12       2.04       3.04    -578.40      67.25       6.80       6.69  337853.94
2017 12 18 01 55 34 985       -7.32       2.68       1.71    -579.79      50.72      12.17       6.47  300837.77
2017 12 18 01 55 41 962       -7.27       2.77       1.70    -579.96      48.64      12.84       6.45  296199.03
2017 12 18 01 56 39 816       -6.93       3.35       1.63    -578.24      49.01      15.38       6.49  300135.16
2017 12 18 01 57 31 133       -7.19       3.26       0.74    -576.72      49.34      17.62       6.53  303624.66
2017 12 18 01 57 44 066       -7.27       3.24       0.49    -576.89      48.93      17.46       6.56  304769.73
2017 12 18 01 58 41 664       -7.10       3.34       1.59    -577.65      47.07      16.74       6.69  309868.78
2017 12 18 01 59 06 176       -7.11       3.43       1.54    -577.98      46.28      16.43       6.74  312038.59
2017 12 18 01 59 43 942       -7.12       3.54       1.46    -576.93      47.80      13.53       6.67  305968.95
2017 12 18 02 00 49 710       -7.20       3.12       2.07    -575.10      50.45       8.48       6.56  295403.24
2017 12 18 02 00 54 686       -7.19       3.14       2.11    -574.96      50.65       8.10       6.55  294604.12
2017 12 18 02 01 43 958       -7.11       3.33       2.67    -576.92      47.60      11.04       6.59  306830.65
2017 12 18 02 02 22 672       -7.10       3.70       2.14    -578.46      45.20      13.35       6.62  316430.09
2017 12 18 02 02 39 034       -7.09       3.84       1.94    -578.49      46.58      11.28       6.59  313285.05
2017 12 18 02 03 38 695       -7.07       3.90       1.93    -578.60      51.62       3.73       6.48  301817.24
2017 12 18 02 04 01 118       -6.97       3.60       2.60    -578.64      53.52       0.89       6.43  297507.06
2017 12 18 02 04 34 947       -6.79       3.09       3.72    -579.81      52.45       0.37       6.48  304565.36
2017 12 18 02 05 29 175       -6.68       2.99       4.01    -581.67      50.75      -0.46       6.55  315874.01
2017 12 18 02 05 30 583       -6.67       3.00       4.02    -581.71      50.70      -0.48       6.55  316167.47
2017 12 18 02 06 24 048       -6.07       3.51       4.37    -583.33      49.67      -6.54       6.60  304654.53
2017 12 18 02 07 01 173       -5.95       2.32       5.20    -584.45      48.95     -10.75       6.64  296663.66
2017 12 18 02 07 23 784       -5.90       1.76       5.60    -583.41      49.49      -9.08       6.61  300157.01
2017 12 18 02 08 33 657       -6.27       3.07       4.97    -580.22      51.15      -3.93       6.50  310941.19
2017 12 18 02 08 56 471       -6.39       3.20       4.78    -579.18      51.69      -2.24       6.47  314458.62
2017 12 18 02 09 34 895       -6.64       3.46       4.37    -579.82      58.82      -1.73       6.61  343748.69
2017 12 18 02 10 30 575       -6.42       3.95       4.11    -580.76      69.15      -0.97       6.81  386185.59
2017 12 18 02 10 32 060       -6.42       3.97       4.10    -580.74      68.83      -1.01       6.80  384966.81
2017 12 18 02 11 34 687       -6.50       3.50       3.95    -579.89      55.46      -2.62       6.45  333577.62
2017 12 18 02 12 13 920       -6.59       3.73       3.88    -579.36      47.08      -3.62       6.23  301388.28
2017 12 18 02 12 27 661       -6.65       3.86       3.84    -582.16      47.41      -4.77       6.27  312136.63
2017 12 18 02 13 04 844       -5.76       4.01       4.73    -589.64      48.30      -7.85       6.37  340905.02
2017 12 18 02 13 15 227       -5.52       4.18       4.93    -591.71      48.54      -8.71       6.39  348859.00
2017 12 18 02 13 58 638       -4.87       4.61       5.44    -591.71      44.49      -7.85       6.51  343770.74
2017 12 18 02 14 54 235       -5.16       4.39       5.18    -591.71      39.30      -6.74       6.65  337254.25
2017 12 18 02 14 58 828       -5.19       4.38       5.16    -591.65      39.38      -6.61       6.64  337354.72
2017 12 18 02 16 01 412       -5.89       3.95       4.64    -590.79      40.49      -4.78       6.58  338723.49
2017 12 18 02 16 34 280       -5.89       4.03       4.65    -590.33      41.07      -3.82       6.54  339442.28
2017 12 18 02 17 08 429       -5.90       4.09       4.65    -588.46      42.86      -2.05       6.55  342684.66
2017 12 18 02 18 20 462       -5.88       4.03       4.51    -584.50      46.64       1.68       6.57  349512.64
2017 12 18 02 18 33 101       -6.01       4.04       4.31    -583.81      47.30       2.34       6.57  350709.12
2017 12 18 02 19 24 593       -6.60       4.08       3.35    -583.16      47.69       3.72       6.75  351390.71
2017 12 18 02 20 16 126       -6.68       4.33       2.83    -582.50      48.08       5.09       6.92  352072.78
2017 12 18 02 20 25 878       -6.69       4.38       2.72    -582.74      47.47       5.51       6.91  350952.73
2017 12 18 02 21 21 725       -6.18       5.43       2.52    -584.09      43.96       7.92       6.84  344539.59
2017 12 18 02 21 48 285       -6.17       5.56       2.39    -584.73      42.29       9.07       6.80  341490.47
2017 12 18 02 22 21 036       -6.16       5.71       2.25    -584.32      42.11       9.08       6.79  338195.48
2017 12 18 02 23 23 477       -6.24       5.82       1.89    -583.52      41.76       9.11       6.76  331913.93
2017 12 18 02 23 31 317       -6.25       5.82       1.87    -583.42      41.71       9.11       6.76  331125.28
2017 12 18 02 24 25 547       -6.36       5.89       1.74    -582.85      41.52      11.39       6.75  326757.94
2017 12 18 02 25 13 653       -6.37       6.07       1.45    -582.34      41.35      13.42       6.75  322883.97
2017 12 18 02 25 29 357       -6.38       6.12       1.37    -581.62      43.08      14.70       6.75  329528.33
2017 12 18 02 26 39 431       -6.76       5.93       1.15    -578.38      50.81      20.44       6.72  359146.60
2017 12 18 02 27 05 681       -6.78       5.92       1.03    -577.17      53.70      22.59       6.71  370229.75
2017 12 18 02 27 43 016       -6.81       5.91       0.83    -577.23      51.54      20.84       6.73  353102.10
2017 12 18 02 28 42 675       -7.19       5.43       0.36    -577.34      48.09      18.06       6.77  325732.90
2017 12 18 02 28 44 126       -7.18       5.42       0.40    -577.35      48.01      17.99       6.77  325067.38
2017 12 18 02 29 24 935       -6.73       5.07       1.86    -583.05      44.66      20.05       7.07  334860.09
2017 12 18 02 29 53 345       -6.42       5.44       1.34    -586.99      42.34      21.47       7.28  341629.06
2017 12 18 02 30 14 199       -6.27       5.62       1.09    -586.56      42.21      21.00       7.18  344630.19
2017 12 18 02 31 18 264       -6.37       5.01       1.47    -585.23      41.80      19.54       6.86  353847.87
2017 12 18 02 31 39 057       -6.26       5.21       0.93    -584.79      41.67      19.07       6.75  356839.16
2017 12 18 02 32 07 208       -6.03       5.62      -0.18    -588.87      47.23      22.86       7.34  373087.51
2017 12 18 02 32 48 125       -6.01       5.35      -0.46    -594.74      55.25      28.34       8.19  396531.75
2017 12 18 02 32 49 693       -6.01       5.34      -0.47    -594.73      55.26      27.92       8.20  396169.36
2017 12 18 02 33 51 513       -5.58       4.34      -0.97    -594.11      55.57      11.37       8.41  381883.45
2017 12 18 02 34 30 136       -5.56       4.62       0.67    -593.73      55.76       1.03       8.55  372958.56
2017 12 18 02 34 50 192       -5.55       4.79       1.66    -594.56      63.22      -0.49       8.40  380309.68
2017 12 18 02 35 43 672       -4.27       5.96       1.98    -596.77      83.10      -4.53       8.00  399898.72
2017 12 18 02 35 58 378       -4.62       4.05       2.26    -597.38      88.57      -5.64       7.89  405282.44
2017 12 18 02 36 40 280       -5.56      -0.97       3.01    -597.93      67.53      -3.10       7.94  389763.97
2017 12 18 02 37 33 730       -5.81       2.77       2.39    -598.63      40.68       0.14       8.00  369970.16
2017 12 18 02 37 38 925       -5.83       3.07       2.34    -598.39      40.97       0.43       8.01  369981.91
2017 12 18 02 38 48 201       -5.77       3.81       1.60    -595.24      44.75       4.34       8.18  370138.47
2017 12 18 02 39 28 082       -6.01       3.42       1.01    -593.42      46.93       6.59       8.28  370228.50
2017 12 18 02 39 55 286       -6.20       3.14       0.57    -592.85      51.94       9.01       8.29  376862.19
2017 12 18 02 40 59 314       -5.79       2.14      -0.03    -591.50      63.74      14.71       8.31  392472.70
