File created on 2025-11-10T15:57:27.282644
Source data: /home/dwelling/win_home/Downloads/ac_h0s_swe_20171217000054_20171218235950_cdaweb.cdf
Ballistically propagted from L1 to upstream BATS-R-US boundary

File created on 2025-11-10 15:57:27.282548#COOR
GSM

#SATELLITEXYZ
202.184
  0.000
  0.000


#START
2017 12 18 15 20 08 940       -1.08       0.13       2.51    -632.12       6.64      -1.01       1.91  186745.59
2017 12 18 15 20 18 838       -0.75       0.50       2.82    -631.84       6.31      -0.99       1.91  186961.02
2017 12 18 15 20 36 437        0.11       1.37       2.73    -631.34       5.72      -0.97       1.92  187343.99
2017 12 18 15 20 54 037       -1.16       1.10       2.40    -630.85       5.14      -0.95       1.92  187726.97
2017 12 18 15 21 11 642       -2.05       0.78       2.17    -630.35       4.55      -0.92       1.93  188109.95
2017 12 18 15 21 19 344       -2.09       0.84       2.09    -630.14       4.30      -0.91       1.93  188277.50
2017 12 18 15 21 29 248       -2.14       0.92       1.99    -629.86       3.97      -0.90       1.94  188492.92
2017 12 18 15 21 46 858       -1.92       1.02       1.98    -629.36       3.38      -0.88       1.94  188875.90
2017 12 18 15 22 04 469       -1.81       0.94       2.18    -628.86       2.80      -0.85       1.95  189258.88
2017 12 18 15 22 22 084       -1.96       0.83       1.98    -628.37       2.21      -0.83       1.95  189641.85
2017 12 18 15 22 29 790       -2.17       0.49       1.88    -628.15       1.95      -0.82       1.96  189809.41
2017 12 18 15 22 40 789       -2.44       0.06       1.75    -627.54       2.58      -0.71       1.95  191153.22
2017 12 18 15 23 00 353       -2.50       0.28       1.85    -626.45       3.70      -0.53       1.93  193542.22
2017 12 18 15 23 19 928       -2.44       0.48       1.82    -625.36       4.81      -0.34       1.92  195931.22
2017 12 18 15 23 39 517       -2.55       0.57       1.71    -624.27       5.93      -0.15       1.90  198320.22
2017 12 18 15 23 48 090       -2.65       0.60       1.55    -623.79       6.41      -0.07       1.90  199365.41
2017 12 18 15 23 57 518       -2.80       0.64       1.35    -623.66       5.92      -0.14       1.90  199786.03
2017 12 18 15 24 14 279       -2.65       0.83       1.46    -623.43       5.04      -0.28       1.90  200533.80
2017 12 18 15 24 31 042       -2.60       0.88       1.62    -623.20       4.17      -0.41       1.90  201281.58
2017 12 18 15 24 47 804       -2.52       0.71       1.67    -622.97       3.29      -0.54       1.90  202029.35
2017 12 18 15 24 55 139       -2.43       0.76       1.73    -622.87       2.91      -0.60       1.90  202356.50
2017 12 18 15 25 04 172       -2.33       0.82       1.80    -622.86       3.09      -0.64       1.91  202515.81
2017 12 18 15 25 20 229       -2.24       0.84       1.87    -622.84       3.41      -0.71       1.93  202799.04
2017 12 18 15 25 36 288       -2.32       0.54       1.75    -622.83       3.74      -0.77       1.95  203082.27
2017 12 18 15 25 52 345       -2.57       0.06       1.49    -622.81       4.06      -0.84       1.97  203365.49
2017 12 18 15 25 59 370       -2.61      -0.42       1.24    -622.80       4.20      -0.87       1.98  203489.41
2017 12 18 15 26 09 840       -2.66      -1.03       0.93    -622.36       5.66      -0.69       1.97  205536.71
2017 12 18 15 26 28 459       -2.48       0.37       1.69    -621.57       8.26      -0.38       1.96  209176.36
2017 12 18 15 26 47 085       -2.64       0.03       1.51    -620.78      10.86      -0.07       1.95  212816.01
2017 12 18 15 27 05 716       -2.72      -0.19       1.42    -619.99      13.45       0.24       1.94  216455.65
2017 12 18 15 27 13 869       -2.65      -0.26       1.31    -619.65      14.59       0.38       1.93  218048.00
2017 12 18 15 27 21 450       -2.55      -0.35       1.16    -620.07      13.75       0.37       1.92  218657.41
2017 12 18 15 27 34 932       -2.54       0.00       1.25    -620.83      12.26       0.37       1.89  219740.81
2017 12 18 15 27 48 419       -2.18       0.79       1.71    -621.58      10.77       0.37       1.87  220824.21
2017 12 18 15 28 01 913       -2.40       0.36       1.53    -622.33       9.28       0.36       1.84  221907.61
2017 12 18 15 28 07 818       -2.44      -0.10       1.42    -622.66       8.63       0.36       1.83  222381.59
2017 12 18 15 28 18 457       -2.48      -0.69       1.27    -622.17       8.85       0.37       1.85  222378.33
2017 12 18 15 28 37 377       -2.54      -0.72       1.44    -621.29       9.25       0.38       1.88  222372.54
2017 12 18 15 28 56 305       -2.68      -0.51       1.27    -620.41       9.65       0.39       1.92  222366.74
2017 12 18 15 29 15 241       -2.65       0.21       1.14    -619.54      10.05       0.41       1.95  222360.94
2017 12 18 15 29 23 528       -2.70       0.20       1.12    -619.15      10.23       0.41       1.97  222358.41
2017 12 18 15 29 31 981       -2.77       0.18       1.09    -619.32      11.52       0.75       1.95  221202.10
2017 12 18 15 29 47 006       -2.87      -0.11       1.13    -619.61      13.82       1.35       1.92  219146.45
2017 12 18 15 30 02 034       -2.78      -0.34       1.02    -619.90      16.12       1.94       1.90  217090.80
2017 12 18 15 30 17 061       -2.66      -0.48       1.28    -620.19      18.42       2.54       1.87  215035.14
2017 12 18 15 30 23 637       -2.65      -0.60       1.30    -620.31      19.42       2.80       1.86  214135.80
2017 12 18 15 30 32 201       -2.63      -0.75       1.33    -620.44      18.86       2.39       1.86  214904.68
2017 12 18 15 30 47 424       -2.50      -0.88       1.16    -620.68      17.85       1.66       1.86  216271.58
2017 12 18 15 31 02 650       -2.23      -0.79       1.07    -620.91      16.84       0.93       1.87  217638.48
2017 12 18 15 31 17 874       -2.21      -0.51       0.91    -621.14      15.83       0.20       1.88  219005.39
2017 12 18 15 31 24 536       -2.27      -0.52       0.84    -621.24      15.39      -0.12       1.88  219603.41
2017 12 18 15 31 32 932       -2.33      -0.54       0.75    -621.42      15.59       0.17       1.87  220214.31
2017 12 18 15 31 47 858       -2.66      -0.67       0.60    -621.75      15.95       0.69       1.85  221300.35
2017 12 18 15 32 02 784       -2.83      -0.81       0.59    -622.07      16.30       1.21       1.84  222386.40
2017 12 18 15 32 17 714       -2.71      -1.00       0.87    -622.39      16.66       1.73       1.82  223472.45
2017 12 18 15 32 24 245       -2.70      -1.06       0.84    -622.53      16.82       1.96       1.81  223947.59
2017 12 18 15 32 34 117       -2.69      -1.15       0.80    -622.27      17.53       2.09       1.82  225226.79
2017 12 18 15 32 51 670       -2.78      -0.92       0.73    -621.80      18.78       2.31       1.83  227500.91
2017 12 18 15 33 09 224       -2.82      -0.85       0.63    -621.33      20.04       2.54       1.84  229775.04
2017 12 18 15 33 26 782       -2.78      -0.95       0.65    -620.87      21.30       2.77       1.86  232049.16
2017 12 18 15 33 34 464       -2.80      -0.85       0.71    -620.66      21.85       2.87       1.86  233044.09
2017 12 18 15 33 42 666       -2.83      -0.73       0.78    -620.90      20.46       2.76       1.87  232703.18
2017 12 18 15 33 57 252       -2.81      -0.64       0.77    -621.32      17.99       2.57       1.88  232097.10
2017 12 18 15 34 11 838       -2.67      -0.66       0.65    -621.75      15.52       2.38       1.88  231491.03
2017 12 18 15 34 26 427       -2.65      -0.80       0.84    -622.17      13.05       2.18       1.89  230884.95
2017 12 18 15 34 32 810       -2.69      -0.83       0.77    -622.36      11.97       2.10       1.89  230619.80
2017 12 18 15 34 41 789       -2.74      -0.88       0.67    -622.37      12.39       1.99       1.88  231612.22
2017 12 18 15 34 57 751       -2.84      -0.91       0.68    -622.38      13.16       1.79       1.86  233376.52
2017 12 18 15 35 13 716       -2.81      -0.90       0.73    -622.39      13.92       1.59       1.85  235140.82
2017 12 18 15 35 29 678       -2.88      -0.94       0.52    -622.40      14.68       1.39       1.83  236905.12
2017 12 18 15 35 36 663       -2.90      -0.88       0.55    -622.40      15.02       1.31       1.82  237677.00
2017 12 18 15 35 47 300       -2.92      -0.81       0.61    -621.91      14.61       0.94       1.81  235223.43
2017 12 18 15 36 06 216       -2.87      -0.73       0.70    -621.03      13.87       0.28       1.78  230861.53
2017 12 18 15 36 25 142       -2.91      -0.72       0.79    -620.16      13.14      -0.38       1.76  226499.64
2017 12 18 15 36 44 074       -2.96      -0.74       0.74    -619.28      12.40      -1.04       1.74  222137.74
2017 12 18 15 36 52 360       -2.98      -0.79       0.66    -618.90      12.08      -1.32       1.73  220229.41
2017 12 18 15 37 02 686       -3.01      -0.86       0.55    -618.50      13.29      -1.03       1.72  220853.08
2017 12 18 15 37 21 051       -3.05      -0.87       0.53    -617.80      15.44      -0.52       1.70  221961.83
2017 12 18 15 37 39 421       -3.04      -0.95       0.39    -617.10      17.58      -0.01       1.68  223070.58
2017 12 18 15 37 57 795       -3.08      -1.08       0.27    -616.40      19.73       0.51       1.67  224179.33
2017 12 18 15 38 05 836       -3.12      -1.06       0.23    -616.09      20.67       0.73       1.66  224664.41
2017 12 18 15 38 12 860       -3.17      -1.03       0.17    -616.67      19.80       0.64       1.67  227081.50
2017 12 18 15 38 25 358       -3.10      -1.02       0.49    -617.71      18.24       0.47       1.68  231378.54
2017 12 18 15 38 37 867       -2.97      -1.04       0.61    -618.75      16.69       0.30       1.70  235675.59
2017 12 18 15 38 50 388       -3.01      -1.05       0.36    -619.78      15.14       0.13       1.71  239972.64
2017 12 18 15 38 55 869       -3.03      -1.02       0.30    -620.24      14.46       0.06       1.72  241852.59
2017 12 18 15 39 05 593       -3.06      -0.97       0.23    -620.02      14.76       0.36       1.74  239283.00
2017 12 18 15 39 22 882       -3.09      -0.92       0.10    -619.63      15.31       0.90       1.79  234714.83
2017 12 18 15 39 40 171       -3.17      -1.00      -0.02    -619.25      15.86       1.43       1.83  230146.65
2017 12 18 15 39 57 462       -3.03      -1.05       0.16    -618.86      16.41       1.97       1.88  225578.48
2017 12 18 15 40 05 028       -2.98      -1.11       0.14    -618.70      16.65       2.20       1.90  223579.91
2017 12 18 15 40 14 897       -2.93      -1.20       0.10    -618.44      16.91       2.35       1.89  224003.62
2017 12 18 15 40 32 443       -2.90      -1.09      -0.14    -617.98      17.39       2.61       1.88  224756.90
2017 12 18 15 40 49 992       -2.99      -1.08      -0.20    -617.52      17.86       2.87       1.87  225510.17
2017 12 18 15 41 07 543       -2.95      -1.05      -0.29    -617.06      18.34       3.13       1.85  226263.44
2017 12 18 15 41 15 222       -2.98      -1.18      -0.26    -616.86      18.55       3.24       1.85  226593.00
2017 12 18 15 41 22 852       -3.02      -1.34      -0.21    -617.26      19.72       3.65       1.84  226483.79
2017 12 18 15 41 36 418       -2.85      -1.63      -0.12    -617.98      21.80       4.36       1.82  226289.64
2017 12 18 15 41 49 992       -2.72      -1.72      -0.43    -618.71      23.89       5.08       1.80  226095.49
2017 12 18 15 42 03 569       -2.87      -1.48      -0.65    -619.43      25.97       5.79       1.78  225901.35
2017 12 18 15 42 09 512       -2.83      -1.35      -0.78    -619.74      26.88       6.10       1.77  225816.41
2017 12 18 15 42 18 995       -2.78      -1.18      -0.94    -619.60      26.30       6.34       1.78  223343.08
2017 12 18 15 42 35 852       -2.78      -1.23      -0.88    -619.34      25.28       6.76       1.81  218946.05
2017 12 18 15 42 52 710       -2.85      -1.43      -0.80    -619.09      24.25       7.18       1.83  214549.02
2017 12 18 15 43 09 571       -2.89      -1.34      -0.81    -618.83      23.22       7.60       1.85  210152.00
2017 12 18 15 43 16 947       -2.81      -1.48      -0.82    -618.72      22.77       7.78       1.86  208228.30
2017 12 18 15 43 24 437       -2.70      -1.65      -0.83    -619.17      23.51       7.83       1.85  209924.77
2017 12 18 15 43 37 759       -2.78      -1.48      -1.02    -619.97      24.82       7.92       1.82  212940.72
2017 12 18 15 43 51 087       -2.70      -1.35      -1.30    -620.76      26.13       8.00       1.79  215956.67
2017 12 18 15 44 04 423       -3.01      -1.19      -0.33    -621.56      27.44       8.09       1.76  218972.62
2017 12 18 15 44 10 260       -3.05      -1.18      -0.37    -621.91      28.01       8.13       1.75  220292.09
2017 12 18 15 44 20 416       -3.11      -1.16      -0.42    -621.57      26.76       7.87       1.77  220736.60
2017 12 18 15 44 38 478       -2.77      -1.20      -0.84    -620.95      24.55       7.41       1.79  221526.82
2017 12 18 15 44 56 541       -2.69      -1.14      -1.16    -620.33      22.33       6.95       1.82  222317.05
2017 12 18 15 45 14 611       -2.62      -1.02      -0.88    -619.71      20.11       6.49       1.85  223107.28
2017 12 18 15 45 22 517       -2.64      -1.06      -0.90    -619.44      19.15       6.29       1.86  223453.00
2017 12 18 15 45 31 810       -2.65      -1.11      -0.93    -619.35      19.72       6.47       1.85  225410.70
2017 12 18 15 45 48 332       -2.89      -1.22      -0.39    -619.20      20.74       6.78       1.83  228891.05
2017 12 18 15 46 04 855       -2.81      -1.14      -0.95    -619.04      21.76       7.09       1.82  232371.40
2017 12 18 15 46 21 377       -2.79      -1.18      -0.88    -618.88      22.78       7.41       1.80  235851.75
2017 12 18 15 46 28 607       -2.79      -1.22      -0.92    -618.82      23.23       7.55       1.80  237374.41
2017 12 18 15 46 36 674       -2.79      -1.27      -0.97    -619.09      22.90       7.19       1.79  236121.97
2017 12 18 15 46 51 017       -3.03      -0.96      -0.65    -619.59      22.32       6.55       1.78  233895.42
2017 12 18 15 47 05 364       -3.11      -1.05      -0.65    -620.08      21.74       5.92       1.78  231668.87
2017 12 18 15 47 19 712       -3.12      -1.35      -0.45    -620.57      21.16       5.28       1.77  229442.32
2017 12 18 15 47 25 991       -3.15      -1.29      -0.50    -620.79      20.90       5.01       1.77  228468.20
2017 12 18 15 47 34 869       -3.18      -1.22      -0.56    -620.83      20.34       4.66       1.76  231352.74
2017 12 18 15 47 50 650       -3.17      -1.04      -0.68    -620.89      19.34       4.05       1.74  236480.82
2017 12 18 15 48 06 433       -3.12      -1.06      -0.37    -620.96      18.34       3.44       1.73  241608.89
2017 12 18 15 48 22 215       -3.01      -1.18      -0.15    -621.02      17.35       2.83       1.71  246736.97
