2000 01 03 09 37 00 000        1.53      -1.47       1.46   -1160.99       0.00       0.00       2.63   40682.42
2000 01 03 09 38 00 000        1.55      -1.47       1.45   -1156.77       0.00       0.00       2.62   40682.42
2000 01 03 09 39 00 000        1.55      -1.47       1.37   -1155.72       0.00       0.00       2.64   40682.42
2000 01 03 09 40 00 000        1.55      -1.47       1.37   -1154.67       0.00       0.00       2.65   40079.18
2000 01 03 09 41 00 000        1.55      -1.42       1.37   -1153.63       0.00       0.00       2.65   39851.99
2000 01 03 09 42 00 000        1.55      -1.49       1.37   -1152.58       0.00       0.00       2.65   39546.64
2000 01 03 09 43 00 000        1.53      -1.49       1.37   -1151.53       0.00       0.00       2.65   38606.12
2000 01 03 09 44 00 000        1.41      -1.49       1.37   -1150.48       0.00       0.00       2.65   36913.02
2000 01 03 09 45 00 000        1.41      -1.49       1.37   -1168.48       0.00       0.00       2.64   36913.02
2000 01 03 09 46 00 000        1.41      -1.29       1.37   -1183.70       0.00       0.00       2.62   36913.02
2000 01 03 09 47 00 000        1.37      -1.42       1.37   -1183.27       0.00       0.00       2.60   35468.80
2000 01 03 09 48 00 000        1.37      -1.42       1.37   -1182.19       0.00       0.00       2.59   34611.49
2000 01 03 09 49 00 000        1.37      -1.30       1.37   -1181.11       0.00       0.00       2.56   34347.90
2000 01 03 09 50 00 000        1.37      -1.30       1.36   -1180.03       0.00       0.00       2.55   34347.90
2000 01 03 09 51 00 000        1.37      -1.29       1.37   -1178.96       0.00       0.00       2.53   34347.90
2000 01 03 09 52 00 000        1.37      -1.25       1.37   -1177.88       0.00       0.00       2.53   34355.07
2000 01 03 09 53 00 000        1.37      -1.22       1.39   -1176.80       0.00       0.00       2.53   34355.07
2000 01 03 09 54 00 000        1.37      -1.29       1.41   -1175.07       0.00       0.00       2.52   34355.07
2000 01 03 09 55 00 000        2.02      -1.29       1.43   -1162.53       0.00       0.00       2.48   34355.07
2000 01 03 09 56 00 000        2.02      -1.30       1.41   -1160.82       0.00       0.00       2.48   34520.10
2000 01 03 09 57 00 000        2.03      -1.30       1.41   -1159.15       0.00       0.00       2.47   34611.49
2000 01 03 09 58 00 000        2.04      -1.29       1.43   -1157.20       0.00       0.00       2.46   34611.49
2000 01 03 09 59 00 000        2.07      -1.22       1.49   -1152.76       0.00       0.00       2.46   34798.32
2000 01 03 10 00 00 000        2.07      -1.22       1.49   -1151.70       0.00       0.00       2.43   35924.85
2000 01 03 10 01 00 000        2.07      -1.22       1.51   -1150.64       0.00       0.00       2.43   40851.31
2000 01 03 10 02 00 000        2.07      -1.22       1.52   -1149.58       0.00       0.00       2.43   42109.29
2000 01 03 10 03 00 000        2.07      -1.21       1.52   -1148.53       0.00       0.00       2.42   42703.02
2000 01 03 10 04 00 000        2.07      -1.17       1.55   -1150.83       0.00       0.00       2.42   43637.30
2000 01 03 10 05 00 000        2.07      -1.17       1.57   -1149.77       0.00       0.00       2.42   43637.30
2000 01 03 10 06 00 000        2.07      -1.16       1.58   -1150.18       0.00       0.00       2.42   43637.30
2000 01 03 10 07 00 000        2.07      -1.16       1.61   -1160.07       0.00       0.00       2.42   43637.30
2000 01 03 10 08 00 000        2.11      -1.12       1.62   -1163.11       0.00       0.00       2.42   43637.30
2000 01 03 10 09 00 000        2.11      -1.11       1.61   -1162.03       0.00       0.00       2.43   43637.30
2000 01 03 10 10 00 000        2.11      -1.11       1.61   -1160.96       0.00       0.00       2.42   43412.41
2000 01 03 10 11 00 000        2.11      -1.11       1.61   -1161.26       0.00       0.00       2.42   43313.03
2000 01 03 10 12 00 000        2.11      -1.11       1.61   -1160.56       0.00       0.00       2.42   42900.48
2000 01 03 10 13 00 000        2.11      -1.05       1.62   -1159.86       0.00       0.00       2.44   42900.48
2000 01 03 10 14 00 000        2.10      -1.04       1.63   -1158.79       0.00       0.00       2.44   43313.03
2000 01 03 10 15 00 000        2.08      -0.97       1.63   -1157.33       0.00       0.00       2.44   43412.41
2000 01 03 10 16 00 000        2.08      -0.89       1.63   -1155.88       0.00       0.00       2.46   43412.41
2000 01 03 10 17 00 000        2.08      -0.76       1.63   -1153.51       0.00       0.00       2.46   43412.41
2000 01 03 10 18 00 000        1.90      -0.76       1.63   -1152.37       0.00       0.00       2.46   43412.41
2000 01 03 10 19 00 000        1.78      -0.76       1.61   -1148.71       0.00       0.00       2.46   43412.41
2000 01 03 10 20 00 000        1.60      -0.76       1.61   -1147.64       0.00       0.00       2.46   43412.41
2000 01 03 10 21 00 000        1.51      -0.95       1.61   -1143.99       0.00       0.00       2.47   43412.41
2000 01 03 10 22 00 000        1.43      -0.97       1.61   -1139.71       0.00       0.00       2.50   43471.88
2000 01 03 10 23 00 000        1.43      -1.05       1.61   -1138.16       0.00       0.00       2.53   43930.77
2000 01 03 10 24 00 000        1.43      -1.05       1.63   -1136.98       0.00       0.00       2.61   43930.77
2000 01 03 10 25 00 000        1.43      -1.05       1.78   -1135.45       0.00       0.00       2.62   43930.77
2000 01 03 10 26 00 000        1.43      -1.05       1.78   -1133.99       0.00       0.00       2.63   43930.77
2000 01 03 10 27 00 000        1.43      -0.97       1.81   -1132.79       0.00       0.00       2.65   43930.77
2000 01 03 10 28 00 000        1.43      -0.95       1.81   -1131.62       0.00       0.00       2.65   43471.88
2000 01 03 10 29 00 000        1.42      -0.91       1.78   -1130.56       0.00       0.00       2.65   43318.19
2000 01 03 10 30 00 000        1.42      -0.91       1.78   -1129.50       0.00       0.00       2.65   43308.63
2000 01 03 10 31 00 000        1.42      -0.91       1.78   -1128.37       0.00       0.00       2.65   42892.41
2000 01 03 10 32 00 000        1.42      -0.91       1.78   -1126.59       0.00       0.00       2.65   42877.00
2000 01 03 10 33 00 000        1.43      -0.91       1.78   -1124.82       0.00       0.00       2.63   42735.63
2000 01 03 10 34 00 000        1.43      -0.91       1.78   -1121.44       0.00       0.00       2.62   42381.84
2000 01 03 10 35 00 000        1.43      -0.78       1.76   -1120.39       0.00       0.00       2.61   42329.21
2000 01 03 10 36 00 000        1.49      -0.78       1.73   -1119.34       0.00       0.00       2.61   42329.21
2000 01 03 10 37 00 000        1.63      -0.78       1.63   -1118.28       0.00       0.00       2.61   42329.21
2000 01 03 10 38 00 000        1.57      -0.78       1.63   -1117.23       0.00       0.00       2.61   42329.21
2000 01 03 10 39 00 000        1.57      -0.78       1.63   -1116.18       0.00       0.00       2.61   42329.21
2000 01 03 10 40 00 000        1.57      -0.78       1.63   -1115.13       0.00       0.00       2.61   42381.84
2000 01 03 10 41 00 000        1.56      -0.78       1.63   -1114.08       0.00       0.00       2.56   42735.63
2000 01 03 10 42 00 000        1.49      -0.78       1.63   -1114.52       0.00       0.00       2.56   42892.41
2000 01 03 10 43 00 000        1.49      -0.78       1.67   -1116.30       0.00       0.00       2.55   49105.56
2000 01 03 10 44 00 000        1.49      -0.79       1.67   -1115.25       0.00       0.00       2.55   53378.46
2000 01 03 10 45 00 000        1.49      -0.82       1.67   -1111.37       0.00       0.00       2.53   55490.91
2000 01 03 10 46 00 000        1.49      -0.83       1.71   -1113.14       0.00       0.00       2.53   56418.11
2000 01 03 10 47 00 000        1.49      -0.87       1.71   -1112.80       0.00       0.00       2.53   59252.38
2000 01 03 10 48 00 000        1.42      -0.87       1.71   -1111.75       0.00       0.00       2.53   59304.77
2000 01 03 10 49 00 000        1.49      -0.89       1.77   -1110.70       0.00       0.00       2.52   60498.52
2000 01 03 10 50 00 000        1.42      -0.91       1.78   -1109.64       0.00       0.00       2.53   60498.52
2000 01 03 10 51 00 000        1.35      -0.91       1.78   -1108.59       0.00       0.00       2.53   60790.96
2000 01 03 10 52 00 000        1.35      -0.91       1.78   -1108.27       0.00       0.00       2.52   60881.04
2000 01 03 10 53 00 000        1.35      -0.91       1.78   -1107.77       0.00       0.00       2.51   60790.96
2000 01 03 10 54 00 000        1.35      -0.91       1.78   -1105.44       0.00       0.00       2.41   60498.52
2000 01 03 10 55 00 000        1.35      -0.91       1.77   -1104.40       0.00       0.00       2.39   60038.03
2000 01 03 10 56 00 000        1.35      -0.91       1.77   -1101.46       0.00       0.00       2.39   60038.03
2000 01 03 10 57 00 000        1.35      -0.91       1.77   -1100.15       0.00       0.00       2.39   60038.03
2000 01 03 10 58 00 000        1.35      -0.91       1.66   -1099.10       0.00       0.00       2.39   60038.03
2000 01 03 10 59 00 000        1.35      -0.91       1.59   -1098.06       0.00       0.00       2.39   60038.03
2000 01 03 11 00 00 000        1.35      -0.91       1.57   -1097.01       0.00       0.00       2.41   58575.29
2000 01 03 11 01 00 000        1.35      -0.91       1.57   -1089.87       0.00       0.00       2.44   58575.29
2000 01 03 11 02 00 000        1.35      -1.00       1.58   -1088.47       0.00       0.00       2.39   58419.31
2000 01 03 11 03 00 000        1.20      -1.08       1.58   -1087.43       0.00       0.00       2.44   57791.86
2000 01 03 11 04 00 000        1.16      -1.12       1.51   -1086.40       0.00       0.00       2.44   57767.82
2000 01 03 11 05 00 000        0.84      -1.12       1.51   -1085.36       0.00       0.00       2.44   56987.13
2000 01 03 11 06 00 000        0.59      -1.16       1.38   -1083.54       0.00       0.00       2.44   56839.52
2000 01 03 11 07 00 000        0.36      -1.16       1.27   -1082.26       0.00       0.00       2.48   56469.72
2000 01 03 11 08 00 000        0.11      -1.12       1.27   -1080.89       0.00       0.00       2.56   56123.09
2000 01 03 11 09 00 000        0.02      -1.16       1.39   -1079.86       0.00       0.00       2.61   54570.15
2000 01 03 11 10 00 000        0.01      -1.17       1.39   -1077.89       0.00       0.00       2.62   51267.24
2000 01 03 11 11 00 000        0.01      -1.21       1.21   -1076.86       0.00       0.00       2.66   49834.59
2000 01 03 11 12 00 000        0.00      -1.25       0.90   -1075.83       0.00       0.00       2.69   49834.59
2000 01 03 11 13 00 000        0.00      -1.25       0.87   -1074.80       0.00       0.00       2.71   49834.59
2000 01 03 11 14 00 000        0.00      -1.26       0.87   -1073.77       0.00       0.00       2.71   49834.59
2000 01 03 11 15 00 000        0.00      -1.25       0.87   -1075.55       0.00       0.00       2.71   49834.59
2000 01 03 11 16 00 000        0.00      -1.21       0.87   -1074.52       0.00       0.00       2.71   49834.59
2000 01 03 11 17 00 000        0.01      -1.16       0.77   -1073.49       0.00       0.00       2.71   49834.59
2000 01 03 11 18 00 000        0.01      -1.21       0.87   -1071.78       0.00       0.00       2.69   50776.67
2000 01 03 11 19 00 000        0.02      -1.21       0.87   -1069.33       0.00       0.00       2.69   50776.67
2000 01 03 11 20 00 000       -0.01      -1.21       0.87   -1067.62       0.00       0.00       2.69   52315.04
2000 01 03 11 21 00 000       -0.00      -1.21       0.90   -1066.50       0.00       0.00       2.64   55218.99
2000 01 03 11 22 00 000       -0.00      -1.21       0.90   -1065.48       0.00       0.00       2.64   55501.32
2000 01 03 11 23 00 000        0.01      -1.21       0.90   -1065.23       0.00       0.00       2.64   55501.32
2000 01 03 11 24 00 000        0.03      -1.14       0.90   -1064.21       0.00       0.00       2.61   55501.32
2000 01 03 11 25 00 000        0.08      -1.14       1.03   -1063.19       0.00       0.00       2.61   56017.18
2000 01 03 11 26 00 000        0.03      -1.12       1.03   -1057.07       0.00       0.00       2.61   56821.82
2000 01 03 11 27 00 000        0.03      -0.97       1.07   -1055.17       0.00       0.00       2.59   56821.82
2000 01 03 11 28 00 000        0.03      -0.98       1.08   -1053.28       0.00       0.00       2.59   57421.60
2000 01 03 11 29 00 000        0.03      -0.98       1.07   -1052.26       0.00       0.00       2.59   57528.75
2000 01 03 11 30 00 000        0.03      -0.97       1.07   -1051.25       0.00       0.00       2.61   58144.54
2000 01 03 11 31 00 000        0.03      -0.96       1.07   -1051.12       0.00       0.00       2.64   58144.54
2000 01 03 11 32 00 000        0.03      -0.96       1.07   -1050.11       0.00       0.00       2.66   58144.54
2000 01 03 11 33 00 000        0.03      -0.93       1.07   -1049.09       0.00       0.00       2.66   58144.54
2000 01 03 11 34 00 000        0.08      -0.91       1.07   -1047.21       0.00       0.00       2.67   58852.78
2000 01 03 11 35 00 000        0.19      -0.89       1.08   -1045.32       0.00       0.00       2.67   59331.75
2000 01 03 11 36 00 000        0.41      -0.87       1.08   -1044.32       0.00       0.00       2.67   59331.75
2000 01 03 11 37 00 000        0.48      -0.87       1.08   -1043.16       0.00       0.00       2.67   62810.31
2000 01 03 11 38 00 000        1.19      -0.59       1.08   -1042.15       0.00       0.00       2.66   63618.00
2000 01 03 11 39 00 000        1.19      -0.53       1.12   -1042.21       0.00       0.00       2.66   65217.14
2000 01 03 11 40 00 000        1.20      -0.48       1.20   -1041.21       0.00       0.00       2.66   66301.54
2000 01 03 11 41 00 000        1.24      -0.48       1.21   -1040.20       0.00       0.00       2.53   67056.83
2000 01 03 11 42 00 000        1.24      -0.25       1.21   -1039.20       0.00       0.00       2.51   67056.83
