2000 01 04 05 54 00 000        1.43      -0.44       0.93    -497.50       0.00       0.00       3.20   70343.87
2000 01 04 05 55 00 000        1.43      -0.44       0.93    -497.34       0.00       0.00       3.20   76445.15
2000 01 04 05 56 00 000        1.71      -0.45       0.87    -497.05       0.00       0.00       3.20   76445.15
2000 01 04 05 57 00 000        2.05      -0.47       0.84    -496.86       0.00       0.00       3.20   76445.15
2000 01 04 05 58 00 000        2.10      -0.47       0.84    -496.61       0.00       0.00       3.19   76445.15
2000 01 04 05 59 00 000        2.65      -0.47       0.84    -496.47       0.00       0.00       3.19   76445.15
2000 01 04 06 00 00 000        2.69      -0.47       0.67    -496.33       0.00       0.00       3.18   76445.15
2000 01 04 06 01 00 000        2.69      -0.55       0.63    -495.98       0.00       0.00       3.15   76445.15
2000 01 04 06 02 00 000        2.69      -0.55       0.63    -495.78       0.00       0.00       3.14   76445.15
2000 01 04 06 03 00 000        2.69      -0.55       0.60    -495.59       0.00       0.00       3.14   68905.73
2000 01 04 06 04 00 000        2.70      -0.47       0.43    -495.29       0.00       0.00       3.15   62088.39
2000 01 04 06 05 00 000        2.70      -0.47       0.36    -494.98       0.00       0.00       3.15   60635.84
2000 01 04 06 06 00 000        2.70      -0.47       0.36    -494.76       0.00       0.00       3.15   59132.52
2000 01 04 06 07 00 000        2.70      -0.47       0.36    -494.61       0.00       0.00       3.19   56608.83
2000 01 04 06 08 00 000        2.70      -0.47       0.28    -494.48       0.00       0.00       3.19   52734.34
2000 01 04 06 09 00 000        2.70      -0.47       0.07    -494.28       0.00       0.00       3.15   52701.34
2000 01 04 06 10 00 000        2.68      -0.47      -0.36    -494.13       0.00       0.00       3.14   52701.34
2000 01 04 06 11 00 000        2.57      -0.47      -0.39    -493.90       0.00       0.00       3.12   52701.34
2000 01 04 06 12 00 000        2.54      -0.46      -0.64    -493.71       0.00       0.00       3.12   52701.34
2000 01 04 06 13 00 000        2.52      -0.46      -0.82    -493.46       0.00       0.00       3.09   52701.34
2000 01 04 06 14 00 000        2.52      -0.46      -0.82    -493.21       0.00       0.00       3.09   52701.34
2000 01 04 06 15 00 000        2.51      -0.46      -0.82    -492.85       0.00       0.00       3.09   52701.34
2000 01 04 06 16 00 000        2.45      -0.46      -0.82    -491.77       0.00       0.00       3.06   52734.34
2000 01 04 06 17 00 000        2.40      -0.46      -0.82    -491.38       0.00       0.00       3.06   53823.72
2000 01 04 06 18 00 000        2.38      -0.47      -0.71    -491.25       0.00       0.00       3.06   64835.19
2000 01 04 06 19 00 000        2.31      -0.47      -0.71    -491.12       0.00       0.00       3.06   64934.00
2000 01 04 06 20 00 000        2.30      -0.47      -0.71    -490.99       0.00       0.00       3.06   65893.08
2000 01 04 06 21 00 000        2.29      -0.43      -0.71    -490.86       0.00       0.00       3.06   66164.19
2000 01 04 06 22 00 000        2.24      -0.40      -0.71    -490.73       0.00       0.00       3.06   66905.17
2000 01 04 06 23 00 000        2.24      -0.40      -0.66    -490.61       0.00       0.00       3.06   69885.79
2000 01 04 06 24 00 000        2.16      -0.48      -0.60    -490.73       0.00       0.00       3.07   69885.79
2000 01 04 06 25 00 000        2.06      -0.49      -0.54    -490.88       0.00       0.00       3.07   71424.58
2000 01 04 06 26 00 000        2.02      -0.49      -0.47    -490.75       0.00       0.00       3.07   71979.44
2000 01 04 06 27 00 000        2.00      -0.49      -0.37    -490.70       0.00       0.00       3.08   71979.44
2000 01 04 06 28 00 000        2.00      -0.50      -0.33    -491.43       0.00       0.00       3.08   71979.44
2000 01 04 06 29 00 000        2.02      -0.50      -0.28    -491.40       0.00       0.00       3.08   71979.44
2000 01 04 06 30 00 000        2.06      -0.49      -0.28    -491.84       0.00       0.00       3.08   71979.44
2000 01 04 06 31 00 000        2.06      -0.49      -0.28    -491.73       0.00       0.00       3.08   71979.44
2000 01 04 06 32 00 000        2.06      -0.49      -0.19    -491.61       0.00       0.00       3.08   71979.44
2000 01 04 06 33 00 000        2.02      -0.37      -0.19    -491.48       0.00       0.00       3.08   65028.13
2000 01 04 06 34 00 000        1.49      -0.35      -0.18    -491.35       0.00       0.00       3.08   63828.15
2000 01 04 06 35 00 000        1.49      -0.35      -0.17    -491.32       0.00       0.00       3.08   61990.41
2000 01 04 06 36 00 000        1.09      -0.35      -0.11    -491.26       0.00       0.00       3.08   61990.41
2000 01 04 06 37 00 000        1.07      -0.35       0.25    -491.29       0.00       0.00       3.09   61234.48
2000 01 04 06 38 00 000        1.07      -0.23       0.39    -491.70       0.00       0.00       3.11   61129.85
2000 01 04 06 39 00 000        1.07      -0.14       0.39    -491.58       0.00       0.00       3.11   61129.85
2000 01 04 06 40 00 000        1.09      -0.12       0.39    -490.92       0.00       0.00       3.11   61129.85
2000 01 04 06 41 00 000        1.23      -0.04       0.39    -490.64       0.00       0.00       3.11   61129.85
2000 01 04 06 42 00 000        1.23      -0.04       0.39    -490.45       0.00       0.00       3.11   61129.85
2000 01 04 06 43 00 000        1.23      -0.04       0.39    -490.24       0.00       0.00       3.11   61234.48
2000 01 04 06 44 00 000        1.23      -0.04       0.39    -490.00       0.00       0.00       3.11   61371.63
2000 01 04 06 45 00 000        1.23      -0.04       0.39    -489.62       0.00       0.00       3.11   61990.41
2000 01 04 06 46 00 000        1.48      -0.04       0.39    -489.29       0.00       0.00       3.11   63053.26
2000 01 04 06 47 00 000        2.07      -0.12       0.39    -488.90       0.00       0.00       3.10   63226.25
2000 01 04 06 48 00 000        2.58      -0.14       0.39    -488.71       0.00       0.00       3.10   63613.87
2000 01 04 06 49 00 000        2.58      -0.14       0.39    -488.49       0.00       0.00       3.10   63613.87
2000 01 04 06 50 00 000        2.62      -0.14       0.39    -488.32       0.00       0.00       3.10   63799.87
2000 01 04 06 51 00 000        2.62      -0.14       0.39    -488.14       0.00       0.00       3.10   65616.97
2000 01 04 06 52 00 000        2.63      -0.14       0.40    -487.35       0.00       0.00       3.10   65616.97
2000 01 04 06 53 00 000        2.64      -0.14       0.40    -487.23       0.00       0.00       3.10   65684.11
2000 01 04 06 54 00 000        2.66      -0.12       0.40    -487.11       0.00       0.00       3.10   66202.21
2000 01 04 06 55 00 000        2.69      -0.04       0.39    -487.66       0.00       0.00       3.10   66899.88
2000 01 04 06 56 00 000        2.72       0.07       0.31    -487.54       0.00       0.00       3.10   67186.58
2000 01 04 06 57 00 000        2.72       0.07       0.31    -487.43       0.00       0.00       3.10   70951.89
2000 01 04 06 58 00 000        2.66       0.11       0.31    -487.31       0.00       0.00       3.11   70951.89
2000 01 04 06 59 00 000        2.64       0.11       0.31    -487.26       0.00       0.00       3.11   67186.58
2000 01 04 07 00 00 000        2.63       0.11       0.31    -487.60       0.00       0.00       3.11   67186.58
2000 01 04 07 01 00 000        2.62       0.11       0.23    -488.07       0.00       0.00       3.11   74489.45
2000 01 04 07 02 00 000        2.58       0.11       0.19    -489.65       0.00       0.00       3.11   74489.45
2000 01 04 07 03 00 000        2.55       0.11       0.06    -490.16       0.00       0.00       3.11   74489.45
2000 01 04 07 04 00 000        2.55       0.07       0.01    -490.16       0.00       0.00       3.11   75303.99
2000 01 04 07 05 00 000        2.53       0.07       0.01    -490.04       0.00       0.00       3.11   75943.75
2000 01 04 07 06 00 000        2.46      -0.18      -0.02    -491.34       0.00       0.00       3.11   76249.60
2000 01 04 07 07 00 000        2.09      -0.58      -0.02    -491.80       0.00       0.00       3.11   76457.53
2000 01 04 07 08 00 000        1.98      -0.59      -0.02    -491.83       0.00       0.00       3.12   76659.72
2000 01 04 07 09 00 000        1.77      -0.60      -0.02    -492.45       0.00       0.00       3.12   76817.67
2000 01 04 07 10 00 000        1.69      -0.60      -0.02    -492.45       0.00       0.00       3.12   76817.67
2000 01 04 07 11 00 000        1.67      -0.66       0.01    -494.99       0.00       0.00       3.12   76817.67
2000 01 04 07 12 00 000        1.67      -0.83       0.06    -497.65       0.00       0.00       3.12   77413.53
2000 01 04 07 13 00 000        1.67      -0.90       0.07    -497.57       0.00       0.00       3.12   77413.53
2000 01 04 07 14 00 000        1.67      -0.90       0.41    -497.46       0.00       0.00       3.12   77413.53
2000 01 04 07 15 00 000        1.66      -0.90       0.41    -497.34       0.00       0.00       3.12   77413.53
2000 01 04 07 16 00 000        1.64      -0.93       0.41    -497.23       0.00       0.00       3.12   77443.24
2000 01 04 07 17 00 000        1.63      -0.93       0.41    -497.11       0.00       0.00       3.12   77443.24
2000 01 04 07 18 00 000        1.59      -0.90       0.42    -497.00       0.00       0.00       3.12   77443.24
2000 01 04 07 19 00 000        1.59      -0.89       0.42    -496.89       0.00       0.00       3.13   77443.24
2000 01 04 07 20 00 000        1.64      -0.89       0.42    -496.74       0.00       0.00       3.13   77443.24
2000 01 04 07 21 00 000        1.67      -0.89       0.42    -492.96       0.00       0.00       3.13   77413.53
2000 01 04 07 22 00 000        1.69      -0.71       0.42    -492.76       0.00       0.00       3.13   76669.07
2000 01 04 07 23 00 000        2.12      -0.71       0.42    -491.75       0.00       0.00       3.13   76669.07
2000 01 04 07 24 00 000        2.29      -0.71       0.42    -491.40       0.00       0.00       3.13   76440.32
2000 01 04 07 25 00 000        2.31      -0.71       0.42    -490.38       0.00       0.00       3.14   76202.00
2000 01 04 07 26 00 000        2.31      -0.68       0.43    -488.13       0.00       0.00       3.14   73292.93
2000 01 04 07 27 00 000        2.30      -0.68       0.43    -487.81       0.00       0.00       3.15   72500.97
2000 01 04 07 28 00 000        2.29      -0.66       0.43    -486.82       0.00       0.00       3.15   72285.24
2000 01 04 07 29 00 000        2.12      -0.65       0.43    -486.71       0.00       0.00       3.15   72010.75
2000 01 04 07 30 00 000        2.12      -0.64       0.43    -486.60       0.00       0.00       3.15   70581.87
2000 01 04 07 31 00 000        2.12      -0.64       0.43    -486.49       0.00       0.00       3.15   69765.87
2000 01 04 07 32 00 000        2.12      -0.64       0.43    -486.29       0.00       0.00       3.15   66342.31
2000 01 04 07 33 00 000        2.29      -0.64       0.43    -486.16       0.00       0.00       3.15   66342.31
2000 01 04 07 34 00 000        2.30      -0.64       0.43    -485.55       0.00       0.00       3.15   63694.56
2000 01 04 07 35 00 000        2.30      -0.65       0.43    -485.45       0.00       0.00       3.15   63137.45
2000 01 04 07 36 00 000        2.34      -0.65       0.43    -485.34       0.00       0.00       3.15   63137.45
2000 01 04 07 37 00 000        2.30      -0.65       0.35    -485.24       0.00       0.00       3.15   63137.45
2000 01 04 07 38 00 000        1.98      -0.65       0.33    -485.13       0.00       0.00       3.16   63137.45
2000 01 04 07 39 00 000        1.66      -0.65       0.27    -485.03       0.00       0.00       3.16   63137.45
2000 01 04 07 40 00 000        1.66      -0.65       0.27    -484.92       0.00       0.00       3.16   63694.56
2000 01 04 07 41 00 000        1.66      -0.65       0.20    -484.81       0.00       0.00       3.16   64314.97
2000 01 04 07 42 00 000        1.78      -0.66       0.20    -484.31       0.00       0.00       3.16   64842.65
2000 01 04 07 43 00 000        1.98      -0.66       0.20    -484.08       0.00       0.00       3.17   64842.65
2000 01 04 07 44 00 000        2.15      -0.66       0.20    -483.55       0.00       0.00       3.17   64842.65
2000 01 04 07 45 00 000        2.16      -0.66       0.20    -481.63       0.00       0.00       3.17   64842.65
2000 01 04 07 46 00 000        2.16      -0.66       0.30    -481.22       0.00       0.00       3.17   64842.65
2000 01 04 07 47 00 000        2.16      -0.66       0.30    -481.12       0.00       0.00       3.17   64314.97
2000 01 04 07 48 00 000        2.15      -0.66       0.35    -481.02       0.00       0.00       3.17   63137.45
2000 01 04 07 49 00 000        2.14      -0.66       0.40    -480.92       0.00       0.00       3.17   61205.85
2000 01 04 07 50 00 000        2.13      -0.66       0.43    -480.82       0.00       0.00       3.17   64314.97
2000 01 04 07 51 00 000        2.12      -0.66       0.45    -480.72       0.00       0.00       3.17   63066.64
2000 01 04 07 52 00 000        2.12      -0.66       0.45    -480.61       0.00       0.00       3.17   63066.64
2000 01 04 07 53 00 000        2.12      -0.61       0.45    -480.51       0.00       0.00       3.17   63066.64
