File created on 2022-01-13T11:09:08.592901
Data obtained via superposed epoch analysis performed by Katus et al. [2015] (https://doi.org/10.1002/2014JA020712)
#COOR
GSM


#START
2000 01 03 01 22 00 000        1.450       0.400       1.447    -483.953       0.000       0.000       4.261       0.000
2000 01 03 01 23 00 000        1.450       0.400       1.106    -486.691       0.000       0.000       4.472       0.000
2000 01 03 01 24 00 000        1.450       0.400       1.480    -479.668       0.000       0.000       4.342       0.000
2000 01 03 01 25 00 000        1.450       0.400       1.507    -483.650       0.000       0.000       4.347       0.000
2000 01 03 01 26 00 000        1.450       0.400       1.338    -488.383       0.000       0.000       4.639       0.000
2000 01 03 01 27 00 000        1.450       0.400       1.132    -489.768       0.000       0.000       4.250       0.000
2000 01 03 01 28 00 000        1.450       0.400       0.086    -498.172       0.000       0.000       4.077       0.000
2000 01 03 01 29 00 000        1.450       0.400       0.653    -497.686       0.000       0.000       3.933       0.000
2000 01 03 01 30 00 000        1.450       0.400       0.036    -507.856       0.000       0.000       4.159       0.000
2000 01 03 01 31 00 000        1.450       0.400       0.080    -533.718       0.000       0.000       4.126       0.000
2000 01 03 01 32 00 000        1.450       0.400       0.224    -513.959       0.000       0.000       4.210       0.000
2000 01 03 01 33 00 000        1.450       0.400      -0.388    -552.273       0.000       0.000       3.915       0.000
2000 01 03 01 34 00 000        1.038       0.400      -0.495    -571.675       0.000       0.000       3.874       0.000
2000 01 03 01 35 00 000        0.550       0.400      -0.644    -502.014       0.000       0.000       4.112       0.000
2000 01 03 01 36 00 000        0.550       0.400       0.125    -475.000       0.000       0.000       4.068       0.000
2000 01 03 01 37 00 000        0.550       0.400       0.315    -505.241       0.000       0.000       4.130       0.000
2000 01 03 01 38 00 000        0.550       0.400       0.501    -499.231       0.000       0.000       4.118       0.000
2000 01 03 01 39 00 000        0.550       0.400       0.740    -505.962       0.000       0.000       4.126       0.000
2000 01 03 01 40 00 000        0.550       0.400       0.789    -488.616       0.000       0.000       4.075       0.000
2000 01 03 01 41 00 000        0.550       0.400       1.025    -474.300       0.000       0.000       4.032       0.000
2000 01 03 01 42 00 000        0.550       1.000       0.569    -489.264       0.000       0.000       4.254       0.000
2000 01 03 01 43 00 000        0.550       1.000       0.576    -500.936       0.000       0.000       4.293       0.000
2000 01 03 01 44 00 000        0.550       1.000      -0.130    -538.258       0.000       0.000       4.065       0.000
2000 01 03 01 45 00 000        0.550       1.000       0.359    -488.685       0.000       0.000       4.495       0.000
2000 01 03 01 46 00 000        0.550       1.000      -0.166    -494.786       0.000       0.000       4.259       0.000
2000 01 03 01 47 00 000        0.550       1.142       0.312    -492.300       0.000       0.000       4.461       0.000
2000 01 03 01 48 00 000        0.550       1.200       0.846    -492.300       0.000       0.000       4.378       0.000
2000 01 03 01 49 00 000        0.550       1.200       0.915    -481.316       0.000       0.000       4.352       0.000
2000 01 03 01 50 00 000        0.550       1.200       0.961    -489.329       0.000       0.000       4.280       0.000
2000 01 03 01 51 00 000        0.550       1.200       1.004    -497.283       0.000       0.000       4.399       0.000
2000 01 03 01 52 00 000        0.550       1.200       0.941    -498.793       0.000       0.000       4.620       0.000
2000 01 03 01 53 00 000        0.550       1.200       0.264    -495.756       0.000       0.000       4.518       0.000
2000 01 03 01 54 00 000        0.550       1.200      -0.346    -487.644       0.000       0.000       4.423       0.000
2000 01 03 01 55 00 000        0.550       1.200      -1.027    -488.740       0.000       0.000       4.254       0.000
2000 01 03 01 56 00 000        0.550       1.200      -0.259    -493.608       0.000       0.000       4.256       0.000
2000 01 03 01 57 00 000        0.550       1.200       0.025    -492.305       0.000       0.000       4.373       0.000
2000 01 03 01 58 00 000       -0.450       1.200      -0.157    -497.144       0.000       0.000       4.338       0.000
2000 01 03 01 59 00 000       -0.450       1.200      -0.671    -485.966       0.000       0.000       4.367       0.000
2000 01 03 02 00 00 000       -0.450       1.200      -0.801    -487.245       0.000       0.000       4.576       0.000
2000 01 03 02 01 00 000       -0.450       1.200      -1.424    -486.879       0.000       0.000       4.671       0.000
2000 01 03 02 02 00 000       -0.450       1.200      -2.590    -487.928       0.000       0.000       4.585       0.000
2000 01 03 02 03 00 000       -0.450       1.200      -2.234    -489.994       0.000       0.000       4.549       0.000
2000 01 03 02 04 00 000       -0.450       1.200      -2.187    -493.336       0.000       0.000       4.533       0.000
2000 01 03 02 05 00 000       -0.450       1.200      -1.638    -493.685       0.000       0.000       4.503       0.000
2000 01 03 02 06 00 000       -0.450       1.200      -1.179    -497.695       0.000       0.000       4.725       0.000
2000 01 03 02 07 00 000       -0.450       1.200      -1.383    -500.584       0.000       0.000       4.302       0.000
2000 01 03 02 08 00 000       -0.450       1.200      -1.971    -507.430       0.000       0.000       4.529       0.000
2000 01 03 02 09 00 000       -0.450       1.200      -0.311    -504.219       0.000       0.000       4.557       0.000
2000 01 03 02 10 00 000       -0.450       1.200      -1.134    -497.690       0.000       0.000       4.610       0.000
2000 01 03 02 11 00 000       -0.450       1.200      -1.864    -508.518       0.000       0.000       4.650       0.000
2000 01 03 02 12 00 000       -0.450       1.200      -1.883    -488.500       0.000       0.000       4.380       0.000
2000 01 03 02 13 00 000       -0.450       1.200      -1.630    -501.033       0.000       0.000       4.358       0.000
2000 01 03 02 14 00 000       -0.450       1.200      -2.060    -527.668       0.000       0.000       4.585       0.000
2000 01 03 02 15 00 000       -0.450       1.371      -0.939    -487.600       0.000       0.000       4.507       0.000
2000 01 03 02 16 00 000       -0.450       1.450      -0.786    -487.600       0.000       0.000       4.654       0.000
2000 01 03 02 17 00 000       -0.450       1.450      -0.995    -488.083       0.000       0.000       4.570       0.000
2000 01 03 02 18 00 000       -0.450       1.450      -1.630    -487.860       0.000       0.000       4.666       0.000
2000 01 03 02 19 00 000       -0.450       1.450      -1.907    -487.566       0.000       0.000       4.629       0.000
2000 01 03 02 20 00 000       -0.450       1.450      -1.026    -488.615       0.000       0.000       4.579       0.000
2000 01 03 02 21 00 000       -0.450       1.450      -1.235    -486.426       0.000       0.000       4.397       0.000
2000 01 03 02 22 00 000       -0.450       1.450      -1.379    -500.651       0.000       0.000       4.292       0.000
2000 01 03 02 23 00 000       -0.450       1.450      -1.441    -497.905       0.000       0.000       4.661       0.000
2000 01 03 02 24 00 000       -0.450       1.450      -1.501    -497.064       0.000       0.000       4.599       0.000
2000 01 03 02 25 00 000       -0.450       1.450      -1.054    -495.150       0.000       0.000       4.393       0.000
2000 01 03 02 26 00 000       -0.450       1.450      -0.637    -498.677       0.000       0.000       4.388       0.000
2000 01 03 02 27 00 000       -0.450       1.450      -0.621    -486.624       0.000       0.000       4.498       0.000
2000 01 03 02 28 00 000       -0.450       1.450      -0.556    -487.523       0.000       0.000       4.141       0.000
2000 01 03 02 29 00 000       -0.450       1.450      -0.278    -487.600       0.000       0.000       4.362       0.000
2000 01 03 02 30 00 000       -0.450       1.450      -0.208    -499.221       0.000       0.000       4.390       0.000
2000 01 03 02 31 00 000       -0.450       1.550      -0.579    -488.407       0.000       0.000       4.528       0.000
2000 01 03 02 32 00 000       -0.450       1.550      -0.978    -488.033       0.000       0.000       4.719       0.000
2000 01 03 02 33 00 000       -0.450       1.550      -0.855    -485.195       0.000       0.000       4.673       0.000
2000 01 03 02 34 00 000       -0.450       1.550      -0.479    -488.996       0.000       0.000       4.569       0.000
2000 01 03 02 35 00 000       -0.450       1.550      -0.273    -488.398       0.000       0.000       4.394       0.000
2000 01 03 02 36 00 000       -0.450       1.550       0.953    -497.365       0.000       0.000       4.356       0.000
2000 01 03 02 37 00 000       -0.450       1.550       0.596    -487.500       0.000       0.000       4.412       0.000
2000 01 03 02 38 00 000       -0.450       1.550      -0.087    -488.321       0.000       0.000       4.579       0.000
2000 01 03 02 39 00 000       -0.450       1.550      -1.245    -482.200       0.000       0.000       4.576       0.000
2000 01 03 02 40 00 000       -0.450       1.550      -0.402    -501.091       0.000       0.000       4.506       0.000
2000 01 03 02 41 00 000       -0.600       1.550      -0.998    -509.433       0.000       0.000       4.730       0.000
2000 01 03 02 42 00 000       -0.600       1.550      -1.216    -508.228       0.000       0.000       4.510       0.000
2000 01 03 02 43 00 000       -0.600       1.550      -1.560    -495.339       0.000       0.000       4.500       0.000
2000 01 03 02 44 00 000       -0.600       1.550      -1.434    -496.486       0.000       0.000       4.476       0.000
2000 01 03 02 45 00 000       -0.600       1.550      -1.177    -500.007       0.000       0.000       4.495       0.000
2000 01 03 02 46 00 000       -0.600       1.550       0.044    -486.140       0.000       0.000       4.461       0.000
2000 01 03 02 47 00 000       -0.600       1.636       0.503    -483.054       0.000       0.000       4.622       0.000
2000 01 03 02 48 00 000       -0.600       1.650       0.191    -496.955       0.000       0.000       4.690       0.000
2000 01 03 02 49 00 000       -0.600       1.650      -0.540    -483.707       0.000       0.000       4.459       0.000
