File created on 2022-01-13T11:09:08.720545
Data obtained via superposed epoch analysis performed by Katus et al. [2015] (https://doi.org/10.1002/2014JA020712)
#COOR
GSM


#START
2000 01 03 12 55 00 000        0.769       0.697       0.418    -514.363       0.000       0.000       2.748       0.000
2000 01 03 12 56 00 000        0.811       0.642       0.664    -515.824       0.000       0.000       2.769       0.000
2000 01 03 12 57 00 000        0.811       0.642       0.736    -530.061       0.000       0.000       2.731       0.000
2000 01 03 12 58 00 000        0.811       0.642       0.786    -527.425       0.000       0.000       2.734       0.000
2000 01 03 12 59 00 000        0.811       0.642       0.714    -511.306       0.000       0.000       2.848       0.000
2000 01 03 13 00 00 000        0.811       0.642       0.634    -517.140       0.000       0.000       2.771       0.000
2000 01 03 13 01 00 000        0.811       0.642       0.554    -519.085       0.000       0.000       2.763       0.000
2000 01 03 13 02 00 000        0.974       0.779       0.597    -494.131       0.000       0.000       2.735       0.000
2000 01 03 13 03 00 000        1.042       0.837       0.772    -494.855       0.000       0.000       2.738       0.000
2000 01 03 13 04 00 000        1.042       0.837       0.846    -498.336       0.000       0.000       2.672       0.000
2000 01 03 13 05 00 000        1.042       0.837       0.792    -516.432       0.000       0.000       2.677       0.000
2000 01 03 13 06 00 000        1.042       0.837       0.759    -502.136       0.000       0.000       2.702       0.000
2000 01 03 13 07 00 000        1.118       0.985       0.852    -499.377       0.000       0.000       2.802       0.000
2000 01 03 13 08 00 000        1.142       1.032       1.027    -508.800       0.000       0.000       2.764       0.000
2000 01 03 13 09 00 000        1.142       1.032       1.119    -503.192       0.000       0.000       2.687       0.000
2000 01 03 13 10 00 000        1.142       1.032       1.173    -508.185       0.000       0.000       2.734       0.000
2000 01 03 13 11 00 000        1.142       1.032       1.195    -508.328       0.000       0.000       2.780       0.000
2000 01 03 13 12 00 000        1.148       1.029       1.245    -507.471       0.000       0.000       2.798       0.000
2000 01 03 13 13 00 000        1.153       1.026       1.445    -505.953       0.000       0.000       2.787       0.000
2000 01 03 13 14 00 000        1.153       1.026       1.368    -501.591       0.000       0.000       2.800       0.000
2000 01 03 13 15 00 000        1.153       1.026       1.228    -517.041       0.000       0.000       2.922       0.000
2000 01 03 13 16 00 000        1.153       1.026       0.993    -493.705       0.000       0.000       2.964       0.000
2000 01 03 13 17 00 000        1.116       1.011       0.949    -485.229       0.000       0.000       3.021       0.000
2000 01 03 13 18 00 000        1.079       0.916       1.082    -496.175       0.000       0.000       2.938       0.000
2000 01 03 13 19 00 000        1.079       0.916       0.911    -496.562       0.000       0.000       2.852       0.000
2000 01 03 13 20 00 000        1.079       0.916       0.885    -513.098       0.000       0.000       2.875       0.000
2000 01 03 13 21 00 000        1.079       0.916       0.826    -509.784       0.000       0.000       2.708       0.000
2000 01 03 13 22 00 000        1.079       0.916       0.877    -507.281       0.000       0.000       2.631       0.000
2000 01 03 13 23 00 000        1.071       0.934       0.811    -515.446       0.000       0.000       2.665       0.000
2000 01 03 13 24 00 000        1.063       0.953       0.803    -517.311       0.000       0.000       2.701       0.000
2000 01 03 13 25 00 000        1.063       0.953       0.987    -520.441       0.000       0.000       2.634       0.000
2000 01 03 13 26 00 000        1.063       0.953       1.154    -516.245       0.000       0.000       2.567       0.000
2000 01 03 13 27 00 000        1.063       0.953       1.145    -513.577       0.000       0.000       2.559       0.000
2000 01 03 13 28 00 000        1.069       0.969       1.148    -515.477       0.000       0.000       2.556       0.000
2000 01 03 13 29 00 000        1.078       0.999       1.163    -524.797       0.000       0.000       2.535       0.000
2000 01 03 13 30 00 000        1.079       1.005       1.077    -532.027       0.000       0.000       2.550       0.000
2000 01 03 13 31 00 000        1.096       1.000       1.083    -525.009       0.000       0.000       2.502       0.000
2000 01 03 13 32 00 000        1.117       0.992       1.506    -517.893       0.000       0.000       2.402       0.000
2000 01 03 13 33 00 000        1.126       0.989       1.600    -521.875       0.000       0.000       2.421       0.000
2000 01 03 13 34 00 000        1.126       0.989       1.582    -497.042       0.000       0.000       2.458       0.000
2000 01 03 13 35 00 000        1.142       1.086       1.686    -492.256       0.000       0.000       2.484       0.000
2000 01 03 13 36 00 000        1.168       1.242       1.645    -492.895       0.000       0.000       2.569       0.000
2000 01 03 13 37 00 000        1.168       1.242       1.517    -516.989       0.000       0.000       2.610       0.000
2000 01 03 13 38 00 000        1.168       1.242       1.474    -511.607       0.000       0.000       2.559       0.000
2000 01 03 13 39 00 000        1.168       1.242       1.389    -540.275       0.000       0.000       2.574       0.000
2000 01 03 13 40 00 000        1.144       1.177       1.376    -541.769       0.000       0.000       2.574       0.000
2000 01 03 13 41 00 000        1.132       1.142       1.565    -521.919       0.000       0.000       2.591       0.000
2000 01 03 13 42 00 000        1.132       1.142       1.746    -507.727       0.000       0.000       2.600       0.000
2000 01 03 13 43 00 000        1.143       1.138       1.604    -515.612       0.000       0.000       2.562       0.000
2000 01 03 13 44 00 000        1.174       1.126       1.563    -513.537       0.000       0.000       2.555       0.000
2000 01 03 13 45 00 000        1.170       1.139       1.578    -488.761       0.000       0.000       2.497       0.000
2000 01 03 13 46 00 000        1.147       1.221       1.516    -483.455       0.000       0.000       2.468       0.000
2000 01 03 13 47 00 000        1.147       1.221       1.344    -481.129       0.000       0.000       2.571       0.000
2000 01 03 13 48 00 000        1.145       1.220       1.193    -508.343       0.000       0.000       2.665       0.000
2000 01 03 13 49 00 000        1.300       1.132       1.270    -508.560       0.000       0.000       2.758       0.000
2000 01 03 13 50 00 000        1.300       1.132       1.326    -507.286       0.000       0.000       2.779       0.000
2000 01 03 13 51 00 000        1.300       1.132       1.208    -506.870       0.000       0.000       2.654       0.000
2000 01 03 13 52 00 000        1.300       1.132       1.283    -513.814       0.000       0.000       2.729       0.000
2000 01 03 13 53 00 000        1.300       1.132       1.592    -519.731       0.000       0.000       2.769       0.000
2000 01 03 13 54 00 000        1.300       1.132       1.669    -520.944       0.000       0.000       2.689       0.000
2000 01 03 13 55 00 000        1.337       1.074       1.507    -525.160       0.000       0.000       2.582       0.000
2000 01 03 13 56 00 000        1.337       1.074       1.317    -526.223       0.000       0.000       2.667       0.000
2000 01 03 13 57 00 000        1.337       1.074       1.178    -520.633       0.000       0.000       2.653       0.000
2000 01 03 13 58 00 000        1.337       1.074       1.205    -522.396       0.000       0.000       2.653       0.000
2000 01 03 13 59 00 000        1.337       1.074       1.323    -521.705       0.000       0.000       2.626       0.000
2000 01 03 14 00 00 000        1.337       1.074       1.340    -523.538       0.000       0.000       2.608       0.000
2000 01 03 14 01 00 000        1.307       1.123       1.331    -537.573       0.000       0.000       2.567       0.000
2000 01 03 14 02 00 000        1.305       1.126       1.198    -537.207       0.000       0.000       2.584       0.000
2000 01 03 14 03 00 000        1.305       1.126       1.112    -513.275       0.000       0.000       2.711       0.000
2000 01 03 14 04 00 000        1.305       1.126       1.195    -515.500       0.000       0.000       2.856       0.000
2000 01 03 14 05 00 000        1.305       1.126       1.333    -522.608       0.000       0.000       2.973       0.000
2000 01 03 14 06 00 000        1.305       1.126       1.463    -517.555       0.000       0.000       2.972       0.000
2000 01 03 14 07 00 000        1.305       1.126       1.440    -514.443       0.000       0.000       2.921       0.000
2000 01 03 14 08 00 000        1.305       1.126       1.293    -515.506       0.000       0.000       2.933       0.000
2000 01 03 14 09 00 000        1.305       1.126       1.117    -511.973       0.000       0.000       2.808       0.000
2000 01 03 14 10 00 000        1.305       1.126       1.246    -481.169       0.000       0.000       3.118       0.000
2000 01 03 14 11 00 000        1.305       1.126       1.378    -488.200       0.000       0.000       2.880       0.000
2000 01 03 14 12 00 000        1.305       1.126       1.604    -511.721       0.000       0.000       2.874       0.000
2000 01 03 14 13 00 000        1.389       1.116       1.440    -509.386       0.000       0.000       2.752       0.000
2000 01 03 14 14 00 000        1.391       1.106       1.513    -514.554       0.000       0.000       2.667       0.000
2000 01 03 14 15 00 000        1.389       1.100       1.421    -501.496       0.000       0.000       2.602       0.000
2000 01 03 14 16 00 000        1.389       1.100       1.419    -502.701       0.000       0.000       2.682       0.000
2000 01 03 14 17 00 000        1.389       1.100       1.356    -522.019       0.000       0.000       2.707       0.000
2000 01 03 14 18 00 000        1.389       1.100       1.235    -517.724       0.000       0.000       2.608       0.000
2000 01 03 14 19 00 000        1.389       1.100       1.273    -512.445       0.000       0.000       2.485       0.000
2000 01 03 14 20 00 000        1.389       1.100       1.302    -512.869       0.000       0.000       2.489       0.000
2000 01 03 14 21 00 000        1.409       1.116       1.282    -491.061       0.000       0.000       2.588       0.000
