File created on 2022-01-13T11:09:08.525520
Data obtained via superposed epoch analysis performed by Katus et al. [2015] (https://doi.org/10.1002/2014JA020712)
#COOR
GSM


#START
2000 01 03 02 44 00 000        0.690       0.350      -0.681    -535.478       0.000       0.000       5.028       0.000
2000 01 03 02 45 00 000        0.690       0.350      -0.457    -531.301       0.000       0.000       5.039       0.000
2000 01 03 02 46 00 000        0.636       0.388      -0.042    -520.255       0.000       0.000       4.945       0.000
2000 01 03 02 47 00 000        0.593       0.512      -0.249    -517.738       0.000       0.000       5.113       0.000
2000 01 03 02 48 00 000        0.590       0.530      -0.152    -525.890       0.000       0.000       5.114       0.000
2000 01 03 02 49 00 000        0.590       0.530      -0.490    -519.102       0.000       0.000       5.089       0.000
2000 01 03 02 50 00 000        0.590       0.530      -0.861    -521.964       0.000       0.000       5.062       0.000
2000 01 03 02 51 00 000        0.590       0.530      -0.928    -530.548       0.000       0.000       4.977       0.000
2000 01 03 02 52 00 000        0.590       0.530      -0.497    -512.373       0.000       0.000       5.028       0.000
2000 01 03 02 53 00 000        0.590       0.530      -0.828    -512.425       0.000       0.000       5.160       0.000
2000 01 03 02 54 00 000        0.505       0.530      -1.323    -513.477       0.000       0.000       5.345       0.000
2000 01 03 02 55 00 000        0.420       0.430      -1.276    -509.160       0.000       0.000       5.362       0.000
2000 01 03 02 56 00 000        0.420       0.430      -0.951    -496.879       0.000       0.000       5.164       0.000
2000 01 03 02 57 00 000        0.420       0.430      -0.635    -501.870       0.000       0.000       5.285       0.000
2000 01 03 02 58 00 000        0.420       0.430      -0.357    -514.120       0.000       0.000       5.202       0.000
2000 01 03 02 59 00 000        0.420       0.430       0.026    -514.609       0.000       0.000       5.378       0.000
2000 01 03 03 00 00 000        0.420       0.430      -0.781    -528.341       0.000       0.000       5.404       0.000
2000 01 03 03 01 00 000        0.420       0.430      -0.808    -527.269       0.000       0.000       5.294       0.000
2000 01 03 03 02 00 000        0.420       0.430      -1.155    -542.011       0.000       0.000       4.998       0.000
2000 01 03 03 03 00 000        0.420       0.430      -1.535    -539.183       0.000       0.000       4.864       0.000
2000 01 03 03 04 00 000        0.420       0.430      -1.544    -517.240       0.000       0.000       4.903       0.000
2000 01 03 03 05 00 000        0.420       0.430      -0.772    -512.065       0.000       0.000       4.861       0.000
2000 01 03 03 06 00 000        0.420       0.430      -1.287    -505.017       0.000       0.000       4.927       0.000
2000 01 03 03 07 00 000        0.420       0.430      -1.497    -490.805       0.000       0.000       5.105       0.000
2000 01 03 03 08 00 000        0.420       0.430      -1.104    -492.317       0.000       0.000       5.189       0.000
2000 01 03 03 09 00 000        0.420       0.430      -1.177    -492.112       0.000       0.000       5.231       0.000
2000 01 03 03 10 00 000        0.420       0.430      -1.079    -516.909       0.000       0.000       4.914       0.000
2000 01 03 03 11 00 000        0.420       0.430      -0.890    -518.411       0.000       0.000       4.864       0.000
2000 01 03 03 12 00 000        0.420       0.430      -0.549    -501.679       0.000       0.000       5.191       0.000
2000 01 03 03 13 00 000        0.420       0.430      -0.513    -520.712       0.000       0.000       5.190       0.000
2000 01 03 03 14 00 000        0.420       0.430      -0.650    -521.509       0.000       0.000       5.233       0.000
2000 01 03 03 15 00 000        0.420       0.430      -0.494    -522.809       0.000       0.000       5.475       0.000
2000 01 03 03 16 00 000        0.409       0.415      -0.501    -522.582       0.000       0.000       5.403       0.000
2000 01 03 03 17 00 000        0.340       0.320      -0.317    -521.907       0.000       0.000       5.356       0.000
2000 01 03 03 18 00 000        0.340       0.320      -0.340    -525.003       0.000       0.000       5.330       0.000
2000 01 03 03 19 00 000        0.325       0.308      -0.516    -525.131       0.000       0.000       5.252       0.000
2000 01 03 03 20 00 000        0.220       0.220      -0.741    -525.065       0.000       0.000       5.287       0.000
2000 01 03 03 21 00 000        0.220       0.220      -1.058    -520.487       0.000       0.000       5.201       0.000
2000 01 03 03 22 00 000        0.220       0.220      -0.682    -526.476       0.000       0.000       5.057       0.000
2000 01 03 03 23 00 000        0.275       0.156      -0.277    -520.317       0.000       0.000       4.930       0.000
2000 01 03 03 24 00 000        0.376       0.044      -0.113    -519.686       0.000       0.000       4.846       0.000
2000 01 03 03 25 00 000        0.390       0.030       0.003    -521.505       0.000       0.000       4.835       0.000
2000 01 03 03 26 00 000        0.390       0.030       0.010    -522.167       0.000       0.000       4.888       0.000
2000 01 03 03 27 00 000        0.390       0.030       0.261    -522.407       0.000       0.000       4.856       0.000
2000 01 03 03 28 00 000        0.390       0.030       0.256    -521.715       0.000       0.000       4.777       0.000
2000 01 03 03 29 00 000        0.375      -0.008       0.072    -517.488       0.000       0.000       4.818       0.000
2000 01 03 03 30 00 000        0.370      -0.020       0.100    -515.951       0.000       0.000       4.956       0.000
2000 01 03 03 31 00 000        0.370      -0.020      -0.047    -520.379       0.000       0.000       4.913       0.000
2000 01 03 03 32 00 000        0.370      -0.020      -0.118    -520.155       0.000       0.000       4.798       0.000
2000 01 03 03 33 00 000        0.370      -0.020       0.149    -515.286       0.000       0.000       4.767       0.000
2000 01 03 03 34 00 000        0.370      -0.020       0.316    -519.776       0.000       0.000       4.821       0.000
2000 01 03 03 35 00 000        0.470       0.120       0.207    -522.480       0.000       0.000       4.937       0.000
2000 01 03 03 36 00 000        0.470       0.120      -0.236    -527.330       0.000       0.000       5.046       0.000
2000 01 03 03 37 00 000        0.470       0.120      -0.841    -520.186       0.000       0.000       5.059       0.000
2000 01 03 03 38 00 000        0.470       0.120      -1.651    -523.905       0.000       0.000       5.031       0.000
2000 01 03 03 39 00 000        0.470       0.120      -2.060    -529.020       0.000       0.000       4.949       0.000
2000 01 03 03 40 00 000        0.470       0.120      -2.155    -534.656       0.000       0.000       4.906       0.000
2000 01 03 03 41 00 000        0.470       0.120      -1.593    -542.318       0.000       0.000       4.851       0.000
2000 01 03 03 42 00 000        0.491       0.095      -1.660    -533.248       0.000       0.000       4.793       0.000
2000 01 03 03 43 00 000        0.606      -0.043      -1.883    -506.961       0.000       0.000       4.778       0.000
2000 01 03 03 44 00 000        0.620      -0.060      -2.208    -505.956       0.000       0.000       4.923       0.000
2000 01 03 03 45 00 000        0.620      -0.060      -2.104    -496.285       0.000       0.000       4.843       0.000
2000 01 03 03 46 00 000        0.623      -0.054      -1.749    -526.513       0.000       0.000       4.821       0.000
2000 01 03 03 47 00 000        0.640      -0.020      -1.721    -524.829       0.000       0.000       4.809       0.000
2000 01 03 03 48 00 000        0.640      -0.020      -1.473    -526.531       0.000       0.000       4.809       0.000
2000 01 03 03 49 00 000        0.640      -0.020      -1.065    -506.374       0.000       0.000       4.819       0.000
2000 01 03 03 50 00 000        0.640      -0.020      -1.188    -505.800       0.000       0.000       4.767       0.000
2000 01 03 03 51 00 000        0.640      -0.020      -0.979    -503.977       0.000       0.000       4.811       0.000
2000 01 03 03 52 00 000        0.640      -0.020      -0.803    -507.203       0.000       0.000       4.920       0.000
2000 01 03 03 53 00 000        0.640      -0.020      -1.950    -524.270       0.000       0.000       4.978       0.000
2000 01 03 03 54 00 000        0.640      -0.020      -1.748    -533.016       0.000       0.000       4.832       0.000
2000 01 03 03 55 00 000        0.640      -0.020      -1.531    -524.996       0.000       0.000       4.717       0.000
2000 01 03 03 56 00 000        0.640      -0.020      -1.613    -524.940       0.000       0.000       4.699       0.000
2000 01 03 03 57 00 000        0.640      -0.020      -1.842    -526.564       0.000       0.000       4.747       0.000
2000 01 03 03 58 00 000        0.640      -0.020      -1.888    -524.770       0.000       0.000       4.873       0.000
2000 01 03 03 59 00 000        0.640      -0.020      -1.915    -525.434       0.000       0.000       4.970       0.000
2000 01 03 04 00 00 000        0.640      -0.020      -1.876    -527.948       0.000       0.000       5.100       0.000
2000 01 03 04 01 00 000        0.640      -0.020      -1.152    -525.387       0.000       0.000       4.971       0.000
2000 01 03 04 02 00 000        0.640      -0.020      -0.943    -522.839       0.000       0.000       5.087       0.000
2000 01 03 04 03 00 000        0.640      -0.020      -0.693    -522.366       0.000       0.000       5.117       0.000
2000 01 03 04 04 00 000        0.640      -0.020      -0.503    -523.670       0.000       0.000       5.008       0.000
2000 01 03 04 05 00 000        0.640      -0.020      -0.441    -520.791       0.000       0.000       5.063       0.000
2000 01 03 04 06 00 000        0.640      -0.020      -0.372    -525.509       0.000       0.000       4.983       0.000
2000 01 03 04 07 00 000        0.629      -0.111       0.205    -521.748       0.000       0.000       4.842       0.000
2000 01 03 04 08 00 000        0.640      -0.206       0.275    -524.392       0.000       0.000       5.041       0.000
2000 01 03 04 09 00 000        0.710      -0.080       0.056    -525.918       0.000       0.000       4.900       0.000
2000 01 03 04 10 00 000        0.710      -0.080       0.036    -527.433       0.000       0.000       4.781       0.000
2000 01 03 04 11 00 000        0.710      -0.080      -0.113    -524.975       0.000       0.000       4.708       0.000
2000 01 03 04 12 00 000        0.710      -0.080      -0.338    -523.018       0.000       0.000       4.749       0.000
2000 01 03 04 13 00 000        0.710      -0.080      -0.053    -522.399       0.000       0.000       4.630       0.000
