File created on 2024-11-07T13:46:37.803529
File created on 2023-11-22T15:48:50.658978
Data obtained via superposed epoch analysis performed by Katus et al. [2015] (https://doi.org/10.1002/2014JA020712)
#COOR
GSM


#START
2000 01 03 02 44 00 000        0.79      -0.33       3.45    -515.45       0.00       0.00       4.39   66670.99
2000 01 03 02 45 00 000        0.78      -0.35       3.45    -515.41       0.00       0.00       4.47   66782.30
2000 01 03 02 46 00 000        0.63      -0.37       3.45    -515.41       0.00       0.00       4.52   67092.84
2000 01 03 02 47 00 000        0.62      -0.38       3.45    -515.41       0.00       0.00       4.54   67348.65
2000 01 03 02 48 00 000        0.56      -0.42       3.40    -515.41       0.00       0.00       4.57   67534.77
2000 01 03 02 49 00 000        0.50      -0.47       3.45    -515.45       0.00       0.00       4.62   67729.14
2000 01 03 02 50 00 000        0.49      -0.47       3.46    -515.53       0.00       0.00       4.62   68051.41
2000 01 03 02 51 00 000        0.46      -0.60       3.55    -515.71       0.00       0.00       4.62   68825.71
2000 01 03 02 52 00 000        0.45      -0.62       3.60    -515.71       0.00       0.00       4.62   68837.67
2000 01 03 02 53 00 000        0.39      -0.63       3.73    -515.71       0.00       0.00       4.62   68837.67
2000 01 03 02 54 00 000        0.38      -0.65       3.79    -515.71       0.00       0.00       4.62   68837.67
2000 01 03 02 55 00 000        0.38      -0.65       3.82    -515.71       0.00       0.00       4.62   68837.67
2000 01 03 02 56 00 000        0.38      -0.65       3.84    -515.71       0.00       0.00       4.62   68837.67
2000 01 03 02 57 00 000        0.38      -0.68       3.85    -515.71       0.00       0.00       4.62   68837.67
2000 01 03 02 58 00 000        0.33      -0.69       3.85    -515.44       0.00       0.00       4.56   68837.67
2000 01 03 02 59 00 000        0.33      -0.69       3.85    -515.41       0.00       0.00       4.39   68837.67
2000 01 03 03 00 00 000        0.33      -0.69       3.85    -515.05       0.00       0.00       4.38   67918.46
2000 01 03 03 01 00 000        0.29      -0.69       3.92    -515.05       0.00       0.00       4.38   67853.36
2000 01 03 03 02 00 000        0.29      -0.69       3.93    -515.05       0.00       0.00       4.38   67847.72
2000 01 03 03 03 00 000        0.29      -0.69       3.99    -515.02       0.00       0.00       4.35   67620.06
2000 01 03 03 04 00 000        0.29      -0.69       4.00    -514.90       0.00       0.00       4.34   67174.81
2000 01 03 03 05 00 000        0.33      -0.69       4.03    -514.88       0.00       0.00       4.32   67138.38
2000 01 03 03 06 00 000        0.37      -0.69       4.08    -514.47       0.00       0.00       4.30   65974.30
2000 01 03 03 07 00 000        0.38      -0.69       4.08    -514.30       0.00       0.00       4.28   61259.56
2000 01 03 03 08 00 000        0.38      -0.69       4.03    -513.80       0.00       0.00       4.28   60614.48
2000 01 03 03 09 00 000        0.38      -0.69       3.99    -513.80       0.00       0.00       4.28   60314.90
2000 01 03 03 10 00 000        0.38      -0.69       4.03    -513.57       0.00       0.00       4.28   58838.58
2000 01 03 03 11 00 000        0.38      -0.70       4.03    -512.37       0.00       0.00       4.26   57559.79
2000 01 03 03 12 00 000        0.37      -0.70       4.05    -511.74       0.00       0.00       4.25   57559.79
2000 01 03 03 13 00 000        0.37      -0.72       4.08    -511.72       0.00       0.00       4.22   57559.79
2000 01 03 03 14 00 000        0.35      -0.73       4.09    -511.37       0.00       0.00       4.22   57559.79
2000 01 03 03 15 00 000        0.35      -0.74       4.10    -510.81       0.00       0.00       4.22   57559.79
2000 01 03 03 16 00 000        0.36      -0.74       4.11    -510.57       0.00       0.00       4.19   57559.79
2000 01 03 03 17 00 000        0.36      -0.74       4.12    -510.57       0.00       0.00       4.19   57559.79
2000 01 03 03 18 00 000        0.36      -0.74       4.14    -510.57       0.00       0.00       4.18   57559.79
2000 01 03 03 19 00 000        0.36      -0.74       4.14    -510.57       0.00       0.00       4.18   59124.53
2000 01 03 03 20 00 000        0.36      -0.74       4.16    -510.57       0.00       0.00       4.17   59124.53
2000 01 03 03 21 00 000        0.36      -0.74       4.17    -510.57       0.00       0.00       4.15   59124.53
2000 01 03 03 22 00 000        0.36      -0.73       4.19    -510.36       0.00       0.00       4.15   59124.53
2000 01 03 03 23 00 000        0.36      -0.72       4.21    -510.36       0.00       0.00       4.15   59124.53
2000 01 03 03 24 00 000        0.47      -0.72       4.29    -510.24       0.00       0.00       4.13   59124.53
2000 01 03 03 25 00 000        0.58      -0.58       4.31    -509.85       0.00       0.00       4.13   59266.71
2000 01 03 03 26 00 000        0.59      -0.45       4.32    -509.85       0.00       0.00       4.12   59540.05
2000 01 03 03 27 00 000        0.69      -0.45       4.34    -509.85       0.00       0.00       4.12   60184.52
2000 01 03 03 28 00 000        0.86      -0.42       4.34    -510.24       0.00       0.00       4.12   60184.52
2000 01 03 03 29 00 000        0.98      -0.42       4.34    -510.24       0.00       0.00       4.07   60184.52
2000 01 03 03 30 00 000        0.99      -0.42       4.34    -510.29       0.00       0.00       4.06   60704.92
2000 01 03 03 31 00 000        1.07      -0.42       4.34    -510.36       0.00       0.00       4.04   60704.92
2000 01 03 03 32 00 000        1.21      -0.42       4.34    -510.36       0.00       0.00       4.03   60704.92
2000 01 03 03 33 00 000        1.21      -0.42       4.32    -510.36       0.00       0.00       4.01   60704.92
2000 01 03 03 34 00 000        1.21      -0.45       4.32    -511.06       0.00       0.00       4.01   60747.98
2000 01 03 03 35 00 000        1.21      -0.45       4.32    -511.10       0.00       0.00       4.01   60747.98
2000 01 03 03 36 00 000        1.21      -0.48       4.31    -511.32       0.00       0.00       4.01   60747.98
2000 01 03 03 37 00 000        1.21      -0.55       4.30    -511.44       0.00       0.00       4.01   60747.98
2000 01 03 03 38 00 000        1.21      -0.56       4.27    -511.72       0.00       0.00       4.01   60747.98
2000 01 03 03 39 00 000        1.21      -0.57       4.15    -511.73       0.00       0.00       4.01   60747.98
2000 01 03 03 40 00 000        1.20      -0.61       4.13    -511.73       0.00       0.00       4.01   60747.98
2000 01 03 03 41 00 000        1.16      -0.62       4.12    -511.73       0.00       0.00       4.03   60747.98
2000 01 03 03 42 00 000        1.10      -0.62       4.10    -511.73       0.00       0.00       4.19   61614.65
2000 01 03 03 43 00 000        1.10      -0.63       4.10    -511.73       0.00       0.00       4.36   61614.65
2000 01 03 03 44 00 000        1.10      -0.64       4.10    -511.73       0.00       0.00       4.39   61614.65
2000 01 03 03 45 00 000        1.10      -0.65       4.10    -511.73       0.00       0.00       4.43   61614.65
2000 01 03 03 46 00 000        1.10      -0.67       4.04    -511.73       0.00       0.00       4.46   61614.65
2000 01 03 03 47 00 000        1.09      -0.68       4.04    -511.44       0.00       0.00       4.51   61492.76
2000 01 03 03 48 00 000        1.08      -0.68       4.01    -511.36       0.00       0.00       4.51   60578.98
2000 01 03 03 49 00 000        1.08      -0.67       3.96    -510.08       0.00       0.00       4.52   58935.00
2000 01 03 03 50 00 000        1.05      -0.67       3.95    -510.07       0.00       0.00       4.53   58452.36
2000 01 03 03 51 00 000        0.99      -0.67       3.95    -509.22       0.00       0.00       4.57   58452.36
2000 01 03 03 52 00 000        0.97      -0.67       3.94    -508.98       0.00       0.00       4.67   59637.94
2000 01 03 03 53 00 000        0.93      -0.67       3.94    -508.95       0.00       0.00       4.82   59637.94
2000 01 03 03 54 00 000        0.93      -0.67       3.94    -508.82       0.00       0.00       4.97   59637.94
2000 01 03 03 55 00 000        0.90      -0.67       3.93    -508.34       0.00       0.00       5.26   59637.94
2000 01 03 03 56 00 000        0.88      -0.67       3.78    -508.32       0.00       0.00       5.42   59469.21
2000 01 03 03 57 00 000        0.84      -0.68       3.28    -508.23       0.00       0.00       5.42   59038.84
2000 01 03 03 58 00 000        0.80      -0.70       3.04    -507.47       0.00       0.00       5.42   58388.83
2000 01 03 03 59 00 000        0.78      -0.74       2.78    -507.16       0.00       0.00       5.42   58266.69
2000 01 03 04 00 00 000        0.78      -1.24       2.30    -507.02       0.00       0.00       5.42   57961.86
2000 01 03 04 01 00 000        0.78      -1.58       2.30    -506.80       0.00       0.00       5.42   57634.83
2000 01 03 04 02 00 000        0.78      -1.58       2.24    -506.09       0.00       0.00       5.42   57572.11
2000 01 03 04 03 00 000        0.77      -1.58       2.16    -506.09       0.00       0.00       5.42   57572.11
2000 01 03 04 04 00 000        0.76      -1.58       1.97    -505.95       0.00       0.00       5.36   57634.83
2000 01 03 04 05 00 000        0.73      -1.58       1.97    -505.95       0.00       0.00       5.36   57702.10
2000 01 03 04 06 00 000        0.63      -1.58       1.97    -506.09       0.00       0.00       5.36   57961.86
2000 01 03 04 07 00 000        0.54      -1.58       1.97    -506.38       0.00       0.00       5.36   57961.86
2000 01 03 04 08 00 000        0.28      -1.58       1.97    -506.56       0.00       0.00       5.36   57961.86
2000 01 03 04 09 00 000        0.25      -1.54       1.97    -506.41       0.00       0.00       5.36   57961.86
2000 01 03 04 10 00 000        0.25      -1.53       1.97    -506.38       0.00       0.00       5.30   58282.24
2000 01 03 04 11 00 000        0.25      -1.23       1.97    -506.09       0.00       0.00       5.30   58295.65
2000 01 03 04 12 00 000        0.25      -1.22       2.00    -506.09       0.00       0.00       5.25   58388.83
2000 01 03 04 13 00 000        0.25      -1.17       2.20    -506.09       0.00       0.00       5.22   58441.00
2000 01 03 04 14 00 000        0.25      -1.17       2.43    -506.10       0.00       0.00       5.22   58703.69
2000 01 03 04 15 00 000        0.25      -1.12       2.43    -506.10       0.00       0.00       5.22   59268.14
2000 01 03 04 16 00 000        0.25      -1.12       2.55    -506.38       0.00       0.00       5.22   59435.82
2000 01 03 04 17 00 000        0.54      -1.12       2.63    -506.41       0.00       0.00       5.22   60530.59
2000 01 03 04 18 00 000        0.66      -1.12       2.70    -506.41       0.00       0.00       5.22   60599.98
2000 01 03 04 19 00 000        0.67      -1.12       2.70    -506.56       0.00       0.00       5.25   61127.72
2000 01 03 04 20 00 000        0.69      -1.12       2.70    -506.56       0.00       0.00       5.25   61403.74
2000 01 03 04 21 00 000        0.69      -1.12       2.70    -506.41       0.00       0.00       5.25   61436.22
2000 01 03 04 22 00 000        0.69      -1.12       2.70    -506.30       0.00       0.00       5.25   61403.74
2000 01 03 04 23 00 000        0.69      -1.08       2.70    -506.29       0.00       0.00       5.23   61127.72
2000 01 03 04 24 00 000        0.69      -1.00       2.70    -506.10       0.00       0.00       5.23   60599.98
2000 01 03 04 25 00 000        0.69      -1.08       2.70    -506.29       0.00       0.00       5.23   60599.98
2000 01 03 04 26 00 000        0.69      -1.12       2.70    -506.30       0.00       0.00       5.23   60599.98
2000 01 03 04 27 00 000        0.67      -1.12       2.69    -506.38       0.00       0.00       5.23   60599.98
2000 01 03 04 28 00 000        0.54      -1.12       2.67    -506.38       0.00       0.00       5.27   60599.98
2000 01 03 04 29 00 000        0.31      -1.12       2.66    -506.38       0.00       0.00       5.39   60433.95
2000 01 03 04 30 00 000        0.31      -1.12       2.66    -506.30       0.00       0.00       5.39   59158.36
2000 01 03 04 31 00 000        0.31      -1.08       2.66    -506.29       0.00       0.00       5.39   58583.95
2000 01 03 04 32 00 000        0.31      -1.03       2.66    -505.61       0.00       0.00       5.39   58384.80
2000 01 03 04 33 00 000        0.31      -1.03       2.66    -505.41       0.00       0.00       5.39   58216.47
2000 01 03 04 34 00 000        0.31      -1.03       2.66    -504.30       0.00       0.00       5.33   57869.37
2000 01 03 04 35 00 000        0.31      -1.03       2.67    -504.00       0.00       0.00       5.27   57763.96
2000 01 03 04 36 00 000        0.31      -1.03       2.63    -503.50       0.00       0.00       5.23   57707.93
2000 01 03 04 37 00 000        0.32      -1.02       2.63    -503.32       0.00       0.00       5.14   57657.63
2000 01 03 04 38 00 000        0.33      -1.02       2.65    -503.32       0.00       0.00       4.84   57553.02
2000 01 03 04 39 00 000        0.34      -1.02       2.68    -503.32       0.00       0.00       4.74   57553.02
2000 01 03 04 40 00 000        0.34      -0.94       2.68    -503.32       0.00       0.00       4.66   56747.64
2000 01 03 04 41 00 000        0.34      -0.94       2.70    -503.32       0.00       0.00       4.65   56569.92
