File created on 2026-02-06T13:39:27.352946
#COOR
GSM


#START
2026 01 22 13 45 00 000        4.80       6.48      -3.75    -601.23       8.02      38.98       5.20   27414.77
2026 01 22 13 46 00 000        4.81       6.53      -3.79    -601.23       8.02      38.98       5.08   26246.75
2026 01 22 13 47 00 000        4.75       6.58      -3.87    -601.23       8.02      38.98       4.99   27361.01
2026 01 22 13 48 00 000        4.44       7.02      -3.63    -601.23       8.02      38.98       4.97   27779.57
2026 01 22 13 49 00 000        4.51       6.27      -4.49    -601.23       8.02      38.98       4.97   27966.23
2026 01 22 13 50 00 000        4.66       5.76      -4.63    -601.23       8.02      38.98       4.94   35318.56
2026 01 22 13 51 00 000        4.70       7.19      -1.56    -601.23       8.02      38.98       4.89   45059.45
2026 01 22 13 52 00 000        4.69       7.52      -1.54    -601.23       8.02      38.98       4.88   36857.37
2026 01 22 13 53 00 000        4.78       7.26      -2.57    -601.23       8.02      38.98       4.88   31298.72
2026 01 22 13 54 00 000        5.23       6.35      -3.73    -601.23       8.02      38.98       4.88   28895.49
2026 01 22 13 55 00 000        5.40       6.08      -4.02    -601.23       8.02      38.98       4.88   27334.18
2026 01 22 13 56 00 000        5.47       5.68      -4.37    -601.23       8.02      38.98       4.84   25489.13
2026 01 22 13 57 00 000        5.50       4.25      -5.82    -601.23       8.02      38.98       4.64   22792.85
2026 01 22 13 58 00 000        5.37       4.35      -6.11    -601.23       8.02      38.98       4.59   25257.26
2026 01 22 13 59 00 000        5.23       5.02      -5.83    -601.23       8.02      38.98       4.59   29441.90
2026 01 22 14 00 00 000        5.20       5.92      -4.99    -601.23       8.02      38.98       4.63   30644.44
2026 01 22 14 01 00 000        5.14       6.52      -4.21    -601.23       8.02      38.98       4.67   31006.07
2026 01 22 14 02 00 000        5.11       6.85      -3.62    -601.23       8.02      38.98       4.70   31827.08
2026 01 22 14 03 00 000        5.20       6.70      -3.53    -601.23       8.02      38.98       4.69   32649.12
2026 01 22 14 04 00 000        5.17       6.70      -3.44    -601.23       8.02      38.98       4.67   33471.50
2026 01 22 14 05 00 000        5.09       6.76      -3.36    -601.23       8.02      38.98       4.68   35663.20
2026 01 22 14 06 00 000        4.82       7.16      -2.84    -601.23       8.02      38.98       4.70   38311.33
2026 01 22 14 07 00 000        4.63       7.47      -2.43    -601.23       8.02      38.98       4.61   28513.09
2026 01 22 14 08 00 000        4.85       7.23      -2.76    -601.23       8.02      38.98       4.63   27947.94
2026 01 22 14 09 00 000        5.04       6.03      -4.33    -601.23       8.02      38.98       4.71   31843.43
2026 01 22 14 10 00 000        5.25       4.75      -5.86    -601.23       8.02      38.98       4.65   33158.95
2026 01 22 14 11 00 000        5.53       4.20      -6.06    -601.23       8.02      38.98       4.57   32776.09
2026 01 22 14 12 00 000        5.61       4.57      -5.68    -601.23       8.02      38.98       4.56   29878.08
2026 01 22 14 13 00 000        5.69       5.26      -4.97    -601.23       8.02      38.98       4.55   27714.28
2026 01 22 14 14 00 000        5.94       5.94      -3.82    -601.23       8.02      38.98       4.55   27753.10
2026 01 22 14 15 00 000        5.96       6.15      -3.52    -601.23       8.02      38.98       4.56   26510.67
2026 01 22 14 16 00 000        5.73       5.76      -4.06    -601.23       8.02      38.98       4.61   26211.31
2026 01 22 14 17 00 000        5.03       4.00      -6.26    -601.23       8.02      38.98       4.71   30022.41
2026 01 22 14 18 00 000        4.89       3.45      -6.88    -601.23       8.02      38.98       4.80   33644.93
2026 01 22 14 19 00 000        5.02       3.56      -6.72    -601.23       8.02      38.98       4.80   36701.73
2026 01 22 14 20 00 000        5.41       4.46      -5.78    -601.23       8.02      38.98       4.73   36761.10
2026 01 22 14 21 00 000        5.55       4.44      -5.74    -601.23       8.02      38.98       4.64   35821.31
2026 01 22 14 22 00 000        5.60       4.19      -5.97    -601.23       8.02      38.98       4.59   34103.14
2026 01 22 14 23 00 000        5.62       4.16      -6.12    -601.23       8.02      38.98       4.55   32125.50
2026 01 22 14 24 00 000        5.70       4.31      -5.87    -601.23       8.02      38.98       4.51   30147.87
2026 01 22 14 25 00 000        5.90       4.61      -5.34    -601.23       8.02      38.98       4.47   28170.23
2026 01 22 14 26 00 000        6.37       5.13      -4.34    -601.23       8.02      38.98       4.41   27350.42
2026 01 22 14 27 00 000        6.56       5.26      -4.02    -601.23       8.02      38.98       4.28   30004.09
2026 01 22 14 28 00 000        6.65       5.27      -3.93    -601.23       8.02      38.98       4.19   32311.71
2026 01 22 14 29 00 000        6.67       4.99      -4.26    -601.23       8.02      38.98       4.19   33581.14
2026 01 22 14 30 00 000        6.69       4.63      -4.64    -601.23       8.02      38.98       4.20   30665.30
2026 01 22 14 31 00 000        6.77       4.31      -4.75    -601.23       8.02      38.98       4.21   27438.84
2026 01 22 14 32 00 000        6.81       4.11      -4.81    -601.23       8.02      38.98       4.23   27465.81
2026 01 22 14 33 00 000        6.81       3.90      -4.96    -601.23       8.02      38.98       4.24   27221.00
2026 01 22 14 34 00 000        6.70       3.54      -5.36    -601.23       8.02      38.98       4.21   26160.85
2026 01 22 14 35 00 000        6.29       4.58      -4.98    -601.23       8.02      38.98       4.22   28568.60
2026 01 22 14 36 00 000        5.90       5.80      -4.42    -601.23       8.02      38.98       4.24   32132.31
2026 01 22 14 37 00 000        5.85       6.18      -4.06    -601.23       8.02      38.98       4.31   28359.93
2026 01 22 14 38 00 000        5.77       6.22      -4.14    -601.23       8.02      38.98       4.37   26095.85
2026 01 22 14 39 00 000        5.79       5.77      -4.54    -601.23       8.02      38.98       4.37   35692.76
2026 01 22 14 40 00 000        6.12       4.21      -5.48    -601.23       8.02      38.98       4.24   30919.69
2026 01 22 14 41 00 000        6.52       3.59      -5.86    -601.23       8.02      38.98       4.10   24510.82
2026 01 22 14 42 00 000        6.66       3.71      -5.79    -601.23       8.02      38.98       4.10   27564.59
2026 01 22 14 43 00 000        5.98       5.15      -4.94    -601.23       8.02      38.98       4.14   30016.50
2026 01 22 14 44 00 000        5.51       6.49      -3.65    -601.23       8.02      38.98       4.28   30662.82
2026 01 22 14 45 00 000        5.22       7.50      -2.51    -601.23       8.02      38.98       4.33   32282.78
2026 01 22 14 46 00 000        5.20       7.59      -2.32    -601.23       8.02      38.98       4.36   34227.29
2026 01 22 14 47 00 000        5.15       7.38      -2.54    -601.23       8.02      38.98       4.36   34459.88
2026 01 22 14 48 00 000        4.97       7.39      -2.54    -601.23       8.02      38.98       4.29   32928.22
2026 01 22 14 49 00 000        4.44       8.37      -1.53    -601.23       8.02      38.98       4.01   27815.75
2026 01 22 14 50 00 000        4.34       8.72      -1.22    -601.23       8.02      38.98       3.87   30398.16
2026 01 22 14 51 00 000        4.38       8.86      -1.15    -601.23       8.02      38.98       3.76   35545.53
2026 01 22 14 52 00 000        4.54       8.83      -1.41    -601.23       8.02      38.98       3.68   32455.18
2026 01 22 14 53 00 000        4.74       8.72      -1.77    -601.23       8.02      38.98       3.64   28399.35
2026 01 22 14 54 00 000        4.87       8.59      -2.09    -601.23       8.02      38.98       3.69   29684.76
2026 01 22 14 55 00 000        5.03       8.42      -2.43    -601.23       8.02      38.98       3.67   29917.56
2026 01 22 14 56 00 000        5.18       8.25      -2.72    -601.23       8.02      38.98       3.64   29799.49
2026 01 22 14 57 00 000        5.30       8.15      -2.89    -601.23       8.02      38.98       3.58   27706.88
2026 01 22 14 58 00 000        5.69       7.80      -3.05    -601.23       8.02      38.98       3.53   27045.39
2026 01 22 14 59 00 000        6.07       7.44      -3.26    -601.23       8.02      38.98       3.53   32651.78
2026 01 22 15 00 00 000        6.13       7.27      -3.58    -601.23       8.02      38.98       3.53   34441.87
2026 01 22 15 01 00 000        6.29       7.03      -3.83    -601.23       8.02      38.98       3.53   34959.85
2026 01 22 15 02 00 000        6.51       6.62      -4.15    -601.23       8.02      38.98       3.53   29623.05
2026 01 22 15 03 00 000        6.85       5.81      -4.80    -601.23       8.02      38.98       3.57   24206.67
2026 01 22 15 04 00 000        6.75       5.79      -5.00    -601.23       8.02      38.98       3.71   24406.38
2026 01 22 15 05 00 000        6.55       6.05      -4.96    -601.23       8.02      38.98       3.79   34555.21
2026 01 22 15 06 00 000        6.45       6.40      -4.59    -601.23       8.02      38.98       3.86   48020.40
2026 01 22 15 07 00 000        6.33       6.79      -3.86    -601.23       8.02      38.98       4.12   45134.33
2026 01 22 15 08 00 000        6.09       7.29      -2.79    -601.23       8.02      38.98       4.44   44301.96
2026 01 22 15 09 00 000        5.49       8.07      -1.12    -601.23       8.02      38.98       4.77   65981.97
2026 01 22 15 10 00 000        5.08       8.39      -0.43    -601.23       8.02      38.98       4.85   67128.40
2026 01 22 15 11 00 000        4.89       8.47      -0.20    -601.23       8.02      38.98       4.85   61430.30
2026 01 22 15 12 00 000        5.15       8.35      -0.37    -601.23       8.02      38.98       4.92   61053.31
2026 01 22 15 13 00 000        4.83       8.48      -0.08    -601.23       8.02      38.98       4.99   61652.82
2026 01 22 15 14 00 000        4.32       8.68       0.36    -601.23       8.02      38.98       4.98   59860.67
2026 01 22 15 15 00 000        4.36       8.63       0.47    -601.23       8.02      38.98       4.97   59080.54
2026 01 22 15 16 00 000        4.51       8.55       0.51    -601.23       8.02      38.98       4.97   58637.76
2026 01 22 15 17 00 000        4.45       8.63       0.71    -601.23       8.02      38.98       4.97   54407.11
2026 01 22 15 18 00 000        4.36       8.61       0.92    -601.23       8.02      38.98       5.03   52932.46
2026 01 22 15 19 00 000        4.28       8.49       1.04    -601.23       8.02      38.98       5.25   63513.71
2026 01 22 15 20 00 000        4.30       8.17       0.84    -601.23       8.02      38.98       5.56   76083.69
2026 01 22 15 21 00 000        2.92       7.44       3.16    -601.23       8.02      38.98       6.14   94619.86
2026 01 22 15 22 00 000        1.83       6.95       5.05    -601.23       8.02      38.98       6.62  124848.95
2026 01 22 15 23 00 000        3.01       7.60       3.12    -601.23       8.02      38.98       6.73  165515.65
2026 01 22 15 24 00 000        3.45       7.94       1.89    -601.23       8.02      38.98       6.73  132258.97
2026 01 22 15 25 00 000        3.61       8.12       1.13    -601.23       8.02      38.98       6.68  103943.29
2026 01 22 15 26 00 000        3.64       8.13       1.12    -601.23       8.02      38.98       6.49   90450.56
2026 01 22 15 27 00 000        3.75       8.15       0.83    -601.23       8.02      38.98       6.13  102928.74
2026 01 22 15 28 00 000        3.79       8.17       0.54    -601.23       8.02      38.98       5.81  125225.35
2026 01 22 15 29 00 000        3.52       8.20       0.53    -601.23       8.02      38.98       5.75  151006.31
2026 01 22 15 30 00 000        4.01       7.39      -0.53    -601.23       8.02      38.98       5.64  163158.23
2026 01 22 15 31 00 000        4.73       6.48      -1.73    -601.23       8.02      38.98       5.35  134423.07
2026 01 22 15 32 00 000        5.45       6.14      -2.33    -601.23       8.02      38.98       5.16  128886.07
2026 01 22 15 33 00 000        4.56       7.02      -0.67    -601.23       8.02      38.98       4.99  131081.79
2026 01 22 15 34 00 000        3.47       8.00       1.17    -601.23       8.02      38.98       4.95  138808.96
2026 01 22 15 35 00 000        3.38       8.03       1.29    -601.23       8.02      38.98       4.93  149580.98
2026 01 22 15 36 00 000        3.26       7.93       1.45    -601.23       8.02      38.98       4.92  163956.07
2026 01 22 15 37 00 000        3.14       7.77       1.63    -601.23       8.02      38.98       4.91  168274.19
2026 01 22 15 38 00 000        3.17       7.66       1.48    -601.23       8.02      38.98       4.88  152032.80
2026 01 22 15 39 00 000        3.16       7.61       1.34    -601.23       8.02      38.98       4.77  164625.76
2026 01 22 15 40 00 000        2.91       7.69       1.55    -601.23       8.02      38.98       4.70  167973.90
2026 01 22 15 41 00 000        2.89       7.56       2.05    -601.23       8.02      38.98       4.73  143587.56
2026 01 22 15 42 00 000        3.23       7.38       2.12    -601.23       8.02      38.98       4.74  139175.94
2026 01 22 15 43 00 000        4.40       7.22       0.57    -601.23       8.02      38.98       4.76  155944.53
2026 01 22 15 44 00 000        3.70       7.24       1.10    -601.23       8.02      38.98       4.84  216279.05
2026 01 22 15 45 00 000        2.54       7.35       2.16    -601.23       8.02      38.98       4.93  240908.41
